time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.130,44570,30,28800,30.7,37.3,20.2,38.5,5.5,666162,322,1,1,bbr1
0.137,44570,30,27360,31.8,39.1,20.2,39.1,6.2,666162,325,1,1,bbr1
0.143,44570,30,25920,32.9,40.7,20.2,40.7,6.9,666162,328,1,1,bbr1
0.150,44570,30,24480,33.6,38.5,20.2,40.7,6.5,888217,331,1,1,bbr1
0.157,44570,30,25920,34.0,37.0,20.2,40.7,5.8,888217,336,1,1,bbr1
0.164,44570,30,25920,34.2,35.2,20.2,40.7,4.6,888217,340,1,1,bbr1
0.170,44570,30,27360,34.1,33.6,20.2,40.7,3.6,888217,344,1,1,bbr1
0.175,44570,30,25920,33.8,31.9,20.2,40.7,3.2,888217,347,1,1,bbr1
0.183,27981,19,27360,33.5,31.0,20.2,40.7,3.2,888217,352,1,1,bbr1
0.189,33677,23,23040,33.1,31.0,20.2,40.7,3.0,888217,353,1,1,bbr1
0.195,39373,27,24480,33.0,31.6,20.2,40.7,2.6,888217,358,1,1,bbr1
0.202,44570,30,24480,32.8,32.0,20.2,40.7,2.2,888217,362,1,1,bbr1
0.210,44570,30,25920,32.7,31.7,20.2,40.7,2.0,888217,367,1,1,bbr1
0.217,44570,30,27360,32.7,32.4,20.2,40.7,1.5,888217,371,1,1,bbr1
0.221,44570,30,25920,32.3,29.9,20.2,40.7,1.8,888217,374,1,1,bbr1
0.227,44570,30,25920,32.1,30.7,20.2,40.7,1.8,888217,378,1,1,bbr1
0.236,44570,30,28800,31.9,30.4,20.2,40.7,1.8,888217,383,1,1,bbr1
0.241,44570,30,27360,31.8,30.7,20.2,40.7,1.6,888217,386,1,1,bbr1
0.247,44570,30,27360,31.7,31.5,20.2,40.7,1.3,888217,390,1,1,bbr1
0.253,44570,30,27360,31.7,31.8,20.2,40.7,1.0,1110271,394,1,1,bbr1
0.261,44570,30,30240,31.8,32.1,20.2,40.7,0.8,1110271,400,1,1,bbr1
0.268,44570,30,31680,31.8,32.3,20.2,40.7,0.8,1110271,405,1,1,bbr1
0.275,44570,30,33120,31.9,32.6,20.2,40.7,0.8,666162,410,1,1,bbr1
0.281,44570,30,31680,32.0,32.7,20.2,40.7,0.8,666162,413,1,1,bbr1
0.293,32253,22,25975,32.5,34.7,20.2,40.7,1.3,666162,417,1,1,bbr1
0.300,37949,26,25975,33.0,36.3,20.2,40.7,1.9,888217,421,1,1,bbr1
0.306,43645,30,25975,33.6,37.7,20.2,40.7,2.6,888217,425,1,1,bbr1
0.312,44570,30,25975,34.3,39.5,20.2,40.7,3.5,888217,429,1,1,bbr1
0.320,44570,30,27415,34.8,37.7,20.2,40.7,3.4,888217,434,1,1,bbr1
0.326,44570,30,25920,34.2,30.7,20.2,40.7,3.6,888217,437,1,1,bbr1
0.338,32253,22,23040,33.5,31.2,20.2,40.7,3.3,888217,442,1,1,bbr1
0.346,37949,26,25920,33.3,32.1,20.2,40.7,2.8,888217,448,1,1,bbr1
0.351,43645,30,24480,33.2,32.2,20.2,40.7,2.4,888217,451,1,1,bbr1
0.359,44570,30,25920,33.1,32.2,20.2,40.7,2.1,888217,456,1,1,bbr1
0.365,44570,30,27360,33.0,32.9,20.2,40.7,1.6,888217,460,1,1,bbr1
0.370,44570,30,25920,32.6,29.9,20.2,40.7,2.0,888217,463,1,1,bbr1
0.377,44570,30,25920,32.4,30.7,20.2,40.7,2.0,888217,467,1,1,bbr1
0.384,44570,30,27360,32.2,31.0,20.2,40.7,1.8,1110271,472,1,1,bbr1
0.395,32253,22,24535,32.0,31.5,20.2,40.7,1.4,1110271,478,1,1,bbr1
0.402,37949,26,27415,31.9,31.8,20.2,40.7,1.1,1110271,484,1,1,bbr1
0.410,43645,30,30295,32.0,32.1,20.2,40.7,0.9,1110271,490,1,1,bbr1
0.416,44570,30,33175,31.9,31.8,20.2,40.7,0.7,1110271,495,1,1,bbr1
0.422,44570,30,33175,32.1,33.6,20.2,40.7,0.9,666162,499,1,1,bbr1
0.428,44570,30,31680,31.9,30.6,20.2,40.7,1.1,666162,502,1,1,bbr1
0.435,44570,30,31680,32.1,33.5,20.2,40.7,1.2,666162,505,1,1,bbr1
0.446,33677,23,23095,33.0,36.4,20.2,40.7,2.2,666162,508,1,1,bbr1
0.454,37949,26,25975,33.6,37.8,20.2,40.7,2.8,888217,513,1,1,bbr1
0.459,43645,30,24535,34.3,39.4,20.2,40.7,3.6,888217,516,1,1,bbr1
0.466,44570,30,24535,34.8,38.4,20.2,40.7,3.7,888217,520,1,1,bbr1
0.473,44249,30,24535,35.0,36.1,20.2,40.7,3.1,880288,524,1,1,bbr1
0.479,44249,30,25920,34.2,28.9,20.2,40.7,3.9,880288,528,1,1,bbr1
0.484,26396,18,25920,33.6,29.1,20.2,40.7,4.2,880288,531,1,1,bbr1
0.489,32092,22,21600,33.0,29.4,20.2,40.7,4.2,880288,532,1,1,bbr1
0.497,37788,26,24480,32.6,29.4,20.2,40.7,4.0,880288,538,1,1,bbr1
0.503,43484,30,24480,32.2,29.5,20.2,40.7,3.8,880288,542,1,1,bbr1
0.510,44249,30,24480,32.0,30.2,20.2,40.7,3.3,880288,546,1,1,bbr1
0.517,44249,30,25920,31.8,30.4,20.2,40.7,2.9,880288,550,1,1,bbr1
0.522,27820,19,24480,31.4,28.9,20.2,40.7,2.9,880288,553,1,1,bbr1
0.528,32092,22,24480,31.0,28.4,20.2,40.7,2.9,880288,556,1,1,bbr1
0.533,37788,26,24480,30.8,29.3,20.2,40.7,2.6,880288,560,1,1,bbr1
0.539,43484,30,24480,30.6,29.3,20.2,40.7,2.4,880288,564,1,1,bbr1
0.547,44249,30,25920,30.5,29.4,20.2,40.7,2.1,1100360,569,1,1,bbr1
0.554,44249,30,27360,30.4,29.8,20.2,40.7,1.7,1100360,574,1,1,bbr1
0.565,32092,22,24480,30.3,29.9,20.2,40.7,1.1,1100360,579,1,1,bbr1
0.572,37788,26,27360,30.3,30.0,20.2,40.7,0.9,1100360,585,1,1,bbr1
0.579,43484,30,30240,30.4,31.1,20.2,40.7,0.9,1100360,591,1,1,bbr1
0.586,44249,30,31680,30.7,32.8,20.2,40.7,1.3,1100360,596,1,1,bbr1
0.593,44249,30,33120,31.1,34.2,20.2,40.7,1.8,660216,602,1,1,bbr1
0.605,32092,22,27360,31.5,33.6,20.2,40.7,1.8,660216,605,1,1,bbr1
0.612,37788,26,27360,32.0,35.1,20.2,40.7,2.3,660216,609,1,1,bbr1
0.619,42060,29,27360,32.5,36.1,20.2,40.7,2.7,660216,612,1,1,bbr1
0.623,44249,30,24480,33.2,37.8,20.2,40.7,3.4,660216,614,1,1,bbr1
0.629,44249,30,23040,33.9,39.2,20.2,40.7,4.0,880288,617,1,1,bbr1
0.636,44249,30,23040,34.5,38.2,20.2,40.7,4.1,880288,621,1,1,bbr1
0.644,44249,30,24480,34.3,32.8,20.2,40.7,3.5,880288,626,1,1,bbr1
0.651,44249,30,24480,33.8,30.9,20.2,40.7,3.5,880288,630,1,1,bbr1
0.657,44249,30,24480,33.2,28.5,20.2,40.7,3.9,880288,634,1,1,bbr1
0.663,26396,18,25920,32.6,28.6,20.2,40.7,4.1,880288,638,1,1,bbr1
0.669,32092,22,21600,32.1,29.0,20.2,40.7,4.0,880288,639,1,1,bbr1
0.675,37788,26,23040,31.8,29.6,20.2,40.7,3.6,880288,644,1,1,bbr1
0.683,43484,30,24480,31.6,29.9,20.2,40.7,3.2,880288,649,1,1,bbr1
0.690,44249,30,24480,31.3,29.7,20.2,40.7,2.9,880288,653,1,1,bbr1
0.697,44249,30,24480,30.8,26.9,20.2,40.7,3.3,880288,657,1,1,bbr1
0.701,44249,30,24480,30.5,28.7,20.2,40.7,3.0,880288,660,1,1,bbr1
0.708,44249,30,24480,30.3,29.0,20.2,40.7,2.6,880288,664,1,1,bbr1
0.714,44249,30,24480,30.2,29.0,20.2,40.7,2.3,1100360,668,1,1,bbr1
0.722,27820,19,27360,30.1,29.3,20.2,40.7,1.9,1100360,674,1,1,bbr1
0.728,33516,23,23040,30.0,29.4,20.2,40.7,1.6,1100360,675,1,1,bbr1
0.735,39212,27,27360,29.9,29.2,20.2,40.7,1.4,1100360,682,1,1,bbr1
0.742,44249,30,28800,29.9,29.8,20.2,40.7,1.1,1100360,687,1,1,bbr1
0.749,44249,30,30240,30.0,31.1,20.2,40.7,1.1,1100360,692,1,1,bbr1
0.755,44249,30,31680,30.3,32.6,20.2,40.7,1.5,1100360,697,1,1,bbr1
0.762,44249,30,33120,30.4,31.1,20.2,40.7,1.3,660216,702,1,1,bbr1
0.769,44249,30,31680,30.8,33.2,20.2,40.7,1.7,660216,705,1,1,bbr1
0.782,33516,23,24480,31.8,35.7,20.2,40.7,2.7,660216,708,1,1,bbr1
0.790,39212,27,25920,32.4,37.2,20.2,40.7,3.4,880288,713,1,1,bbr1
0.795,44249,30,24480,33.2,38.7,20.2,40.7,4.1,880288,716,1,1,bbr1
0.802,44249,30,24480,34.0,39.4,20.2,40.7,4.6,880288,720,1,1,bbr1
0.810,44249,30,25920,34.4,37.5,20.2,40.7,4.3,880288,725,1,1,bbr1
0.817,43157,29,25920,34.1,31.5,20.2,40.7,4.0,853290,729,1,1,bbr1
0.823,27274,18,25920,33.6,30.2,20.2,40.7,3.9,853290,733,1,1,bbr1
0.829,32970,22,21600,33.2,30.5,20.2,40.7,3.7,853290,734,1,1,bbr1
0.836,38666,26,23040,32.9,30.6,20.2,40.7,3.5,853290,739,1,1,bbr1
0.843,43157,29,23040,32.7,31.4,20.2,40.7,3.0,853290,743,1,1,bbr1
0.849,43157,29,23040,32.5,31.5,20.2,40.7,2.5,853290,747,1,1,bbr1
0.858,43157,29,24480,31.8,27.0,20.2,40.7,3.3,853290,752,1,1,bbr1
0.861,43157,29,23040,31.5,28.7,20.2,40.7,3.2,853290,754,1,1,bbr1
0.870,43157,29,25920,31.1,28.3,20.2,40.7,3.2,853290,759,1,1,bbr1
0.873,27274,18,23040,30.7,28.4,20.2,40.7,3.1,1066612,761,1,1,bbr1
0.880,32970,22,21600,30.4,28.4,20.2,40.7,2.9,1066612,764,1,1,bbr1
0.887,38666,26,24480,30.2,28.3,20.2,40.7,2.7,1066612,770,1,1,bbr1
0.893,43157,29,25920,30.0,28.8,20.2,40.7,2.4,1066612,775,1,1,bbr1
0.900,43157,29,28800,29.8,28.4,20.2,40.7,2.2,1066612,780,1,1,bbr1
0.905,43157,29,28800,29.8,29.9,20.2,40.7,1.7,1066612,784,1,1,bbr1
0.912,43157,29,30240,29.8,29.4,20.2,40.7,1.3,1066612,789,1,1,bbr1
0.926,32970,22,25920,30.2,32.2,20.2,40.7,1.5,639967,794,1,1,bbr1
0.935,38666,26,27360,30.6,33.6,20.2,40.7,2.0,639967,799,1,1,bbr1
0.941,44032,30,25920,31.2,35.0,20.2,40.7,2.6,656187,802,1,1,bbr1
0.947,44032,30,24480,31.8,36.3,20.2,40.7,3.2,874916,805,1,1,bbr1
0.953,44032,30,23040,32.5,37.8,20.2,40.7,3.9,874916,808,1,1,bbr1
0.961,27712,19,24480,32.5,32.2,20.2,40.7,3.0,874916,813,1,1,bbr1
0.966,33408,23,23040,32.4,31.6,20.2,40.7,2.5,874916,816,1,1,bbr1
0.974,39104,27,24480,32.0,29.6,20.2,40.7,2.6,874916,821,1,1,bbr1
0.980,44032,30,24480,31.7,29.2,20.2,40.7,2.6,874916,825,1,1,bbr1
0.987,44032,30,25920,31.3,28.9,20.2,40.7,2.7,874916,829,1,1,bbr1
0.992,44032,30,24480,31.1,29.5,20.2,40.7,2.5,874916,832,1,1,bbr1
1.000,27712,19,25920,30.9,29.7,20.2,40.7,2.2,874916,837,1,1,bbr1
1.005,33408,23,23040,30.8,29.9,20.2,40.7,1.9,874916,839,1,1,bbr1
1.012,39104,27,24480,30.6,29.6,20.2,40.7,1.7,874916,844,1,1,bbr1
1.020,44032,30,25920,30.5,29.8,20.2,40.7,1.5,1093645,849,1,1,bbr1
1.027,44032,30,27360,30.5,30.5,20.2,40.7,1.2,1093645,854,1,1,bbr1
1.033,44032,30,28800,30.5,30.1,20.2,40.7,1.0,1093645,859,1,1,bbr1
1.046,33408,23,24480,30.5,30.5,20.2,40.7,0.6,1093645,865,1,1,bbr1
1.054,39104,27,28800,30.6,31.3,20.2,40.7,0.7,1093645,872,1,1,bbr1
1.061,44032,30,30240,30.8,32.7,20.2,40.7,1.0,1093645,877,1,1,bbr1
1.067,44032,30,31680,31.3,34.3,20.2,40.7,1.7,1093645,882,1,1,bbr1
1.074,44032,30,33120,31.9,35.9,20.2,40.7,2.4,656187,887,1,1,bbr1
1.087,33408,23,25920,32.2,33.9,20.2,40.7,2.0,656187,890,1,1,bbr1
1.095,39104,27,27360,32.6,35.4,20.2,40.7,2.3,874916,895,1,1,bbr1
1.100,44032,30,25920,33.1,36.9,20.2,40.7,2.8,874916,898,1,1,bbr1
1.108,44032,30,27360,33.8,38.5,20.2,40.7,3.4,874916,903,1,1,bbr1
1.115,44032,30,27360,34.5,39.1,20.2,40.7,3.9,874916,907,1,1,bbr1
1.122,44032,30,27360,34.2,32.2,20.2,40.7,3.5,874916,911,1,1,bbr1
1.128,44032,30,27360,33.9,32.4,20.2,40.7,3.1,874916,915,1,1,bbr1
1.134,27712,19,27360,33.8,32.6,20.2,40.7,2.6,874916,919,1,1,bbr1
1.141,33408,23,23040,33.6,32.7,20.2,40.7,2.2,874916,920,1,1,bbr1
1.149,39104,27,25920,33.5,32.8,20.2,40.7,1.9,874916,926,1,1,bbr1
1.154,44032,30,24480,33.4,32.6,20.2,40.7,1.7,1093645,929,1,1,bbr1
1.161,44032,30,27360,33.4,33.3,20.2,40.7,1.3,1093645,935,1,1,bbr1
1.175,33408,23,23095,33.0,30.5,20.2,40.7,1.5,1093645,941,1,1,bbr1
1.183,39104,27,27415,32.7,30.2,20.2,40.7,1.8,1093645,948,1,1,bbr1
1.189,44032,30,28855,32.6,31.9,20.2,40.7,1.6,1093645,953,1,1,bbr1
1.196,44032,30,30295,32.7,33.4,20.2,40.7,1.4,1093645,958,1,1,bbr1
1.203,44032,30,31735,33.0,34.9,20.2,40.7,1.6,1093645,963,1,1,bbr1
1.210,44032,30,33120,32.7,31.2,20.2,40.7,1.6,656187,968,1,1,bbr1
1.216,44032,30,31680,32.7,32.8,20.2,40.7,1.2,656187,971,1,1,bbr1
1.229,33408,23,24535,33.3,35.8,20.2,40.7,1.7,656187,975,1,1,bbr1
1.238,39104,27,25975,33.8,37.2,20.2,40.7,2.3,874916,980,1,1,bbr1
1.244,44032,30,25975,34.4,38.6,20.2,40.7,2.9,874916,984,1,1,bbr1
1.250,44032,30,25975,35.0,39.5,20.2,40.7,3.4,874916,988,1,1,bbr1
1.257,44032,30,25975,35.3,37.3,20.2,40.7,3.2,874916,992,1,1,bbr1
1.264,44032,30,27360,34.7,30.5,20.2,40.7,3.6,874916,996,1,1,bbr1
1.268,27712,19,25920,34.1,30.3,20.2,40.7,3.8,1078885,999,1,1,bbr1
1.275,33408,23,23040,33.7,31.0,20.2,40.7,3.6,1078885,1001,1,1,bbr1
1.282,39104,27,25920,33.4,31.1,20.2,40.7,3.4,1078885,1007,1,1,bbr1
1.290,43554,30,28800,33.1,31.2,20.2,40.7,3.1,1078885,1013,1,1,bbr1
0.005,3072,2,0,33.5,35.8,20.2,40.7,2.0,1078885,1019,2,2,bbr1
0.007,5760,4,0,32.5,26.2,20.2,40.7,3.3,1078885,1021,2,2,bbr1
0.033,12880,8,0,31.4,23.7,20.2,40.7,4.7,1078885,1026,2,2,bbr1
0.058,20000,13,5760,30.2,21.1,20.2,40.7,6.1,1078885,1035,2,2,bbr1
0.065,25696,17,8640,29.2,22.5,20.2,40.7,6.5,1078885,1041,2,2,bbr1
0.083,32816,22,18720,28.2,21.1,20.2,40.7,6.9,1078885,1053,2,2,bbr1
0.090,38512,26,21600,27.5,22.6,20.2,40.7,6.6,1078885,1059,2,2,bbr1
0.097,43554,30,23040,27.0,24.0,20.2,40.7,5.8,1078885,1064,2,2,bbr1
0.105,43554,30,25920,26.9,25.5,20.2,40.7,4.7,1078885,1070,2,2,bbr1
0.112,42732,29,27360,26.7,25.6,20.2,40.7,3.9,1053472,1075,2,2,bbr1
0.118,42732,29,28800,26.7,27.0,20.2,40.7,3.0,1053472,1080,2,2,bbr1
0.125,42732,29,30240,26.9,28.5,20.2,40.7,2.7,1053472,1085,2,2,bbr1
0.133,42732,29,31680,27.3,29.9,20.2,40.7,2.7,632083,1090,2,2,bbr1
0.137,42756,29,28800,27.8,31.3,20.2,40.7,3.0,632532,1092,2,2,bbr1
0.144,42793,29,27360,28.4,32.6,20.2,40.7,3.5,633226,1095,2,2,bbr1
0.151,42798,29,25920,29.1,34.0,20.2,40.7,4.0,633310,1098,2,2,bbr1
0.158,42798,29,24480,29.9,35.3,20.2,40.7,4.6,633310,1101,2,2,bbr1
0.165,42798,29,23040,30.7,36.7,20.2,40.7,5.1,844414,1104,2,2,bbr1
0.171,42798,29,23040,31.4,36.1,20.2,40.7,5.2,844414,1108,2,2,bbr1
0.178,42798,29,23040,31.7,33.9,20.2,40.7,4.5,844414,1112,2,2,bbr1
0.185,42798,29,24480,31.8,32.1,20.2,40.7,3.5,1055517,1116,2,2,bbr1
0.191,42798,29,25920,31.5,29.8,20.2,40.7,3.1,1055517,1121,2,2,bbr1
0.198,42798,29,27360,31.2,28.7,20.2,40.7,3.0,1055517,1126,2,2,bbr1
0.205,42798,29,28800,30.9,28.7,20.2,40.7,2.9,1055517,1131,2,2,bbr1
0.211,42798,29,30240,30.6,28.6,20.2,40.7,2.7,1055517,1136,2,2,bbr1
0.224,32791,22,25975,30.6,31.3,20.2,40.7,1.9,633310,1142,2,2,bbr1
0.233,38487,26,27415,30.9,32.7,20.2,40.7,1.9,633310,1147,2,2,bbr1
0.237,42798,29,24535,31.2,34.0,20.2,40.7,2.2,633310,1149,2,2,bbr1
0.244,42798,29,23095,31.7,35.3,20.2,40.7,2.7,844414,1152,2,2,bbr1
0.253,42798,29,23095,32.4,36.6,20.2,40.7,3.2,844414,1156,2,2,bbr1
0.259,42798,29,23040,32.3,32.2,20.2,40.7,2.5,844414,1160,2,2,bbr1
0.266,27095,18,23040,32.2,31.6,20.2,40.7,2.0,844414,1164,2,2,bbr1
0.271,32791,22,21600,31.9,29.2,20.2,40.7,2.3,844414,1167,2,2,bbr1
0.279,38487,26,23040,31.5,29.2,20.2,40.7,2.4,844414,1172,2,2,bbr1
0.286,42798,29,23040,31.1,28.0,20.2,40.7,2.7,1055517,1176,2,2,bbr1
0.293,42798,29,24480,30.7,27.9,20.2,40.7,2.8,1055517,1181,2,2,bbr1
