time_hms,kb_per_sec_in,kb_per_sec_out
14:43:49,0.0,0.0
14:43:50,0.0,0.4
14:43:51,0.0,0.0
14:43:52,0.0,0.0
14:43:53,0.0,0.0
14:43:54,0.1,0.0
14:43:55,0.0,0.2
14:43:56,0.0,0.1
14:43:57,0.0,0.0
14:43:58,0.0,0.4
14:43:59,0.0,0.0
14:44:00,0.0,0.0
14:44:01,0.0,0.0
14:44:02,0.0,0.0
14:44:03,0.0,0.0
14:44:04,0.0,0.0
14:44:05,0.0,0.0
14:44:06,0.0,0.0
14:44:07,0.0,0.0
14:44:08,0.1,0.0
14:44:09,0.0,0.0
14:44:10,0.0,0.0
14:44:11,0.0,0.1
14:44:12,0.0,0.0
14:44:13,0.0,0.1
14:44:14,0.0,0.4
14:44:15,0.0,0.1
14:44:16,0.0,0.0
14:44:17,0.0,0.1
14:44:18,0.0,0.0
14:44:19,9.7,352.6
14:44:20,13.6,620.6
14:44:21,13.6,623.4
14:44:22,13.1,599.9
14:44:23,12.1,555.6
14:44:24,10.9,499.6
14:44:25,11.1,511.4
14:44:26,12.2,557.2
14:44:27,12.6,580.8
14:44:28,13.1,599.8
14:44:29,13.3,607.4
14:44:30,13.0,598.5
14:44:31,12.8,585.2
14:44:32,13.2,605.9
14:44:33,12.9,591.1
14:44:34,13.8,631.0
14:44:35,12.8,588.1
14:44:36,14.1,648.6
14:44:37,12.8,588.2
14:44:38,15.3,699.0
14:44:39,13.1,599.9
14:44:40,15.0,688.5
14:44:41,13.3,608.8
14:44:42,14.9,685.6
14:44:43,13.3,610.4
14:44:44,14.8,676.8
14:44:45,12.5,572.0
14:44:46,15.7,711.2
14:44:47,13.8,632.5
14:44:48,13.7,629.4
14:44:49,15.5,709.2
14:44:50,12.6,577.6
14:44:51,12.8,586.6
14:44:52,12.2,557.2
14:44:53,14.3,657.7
14:44:54,13.2,604.4
14:44:55,14.6,670.9
14:44:56,13.1,602.8
14:44:57,14.4,663.4
14:44:58,12.3,563.0
14:44:59,14.7,672.5
14:45:00,12.6,574.9
14:45:01,15.3,705.0
14:45:02,12.8,586.6
14:45:03,13.7,631.0
14:45:04,15.1,694.5
14:45:05,15.7,718.2
14:45:06,13.3,607.4
14:45:07,16.1,738.8
14:45:08,12.9,594.0
14:45:09,16.4,752.2
14:45:10,12.4,567.4
14:45:11,15.0,687.0
14:45:12,12.0,551.2
14:45:13,15.8,722.6
14:45:14,12.4,570.4
14:45:15,15.4,706.4
14:45:16,12.5,574.9
14:45:17,15.0,687.2
14:45:18,12.7,583.6
14:45:19,12.7,580.7
14:45:20,12.3,564.3
14:45:21,13.7,626.3
14:45:22,10.8,496.5
14:45:23,17.5,805.4
14:45:24,10.8,492.0
14:45:25,16.6,759.4
14:45:26,12.4,570.4
14:45:27,14.9,682.7
14:45:28,11.4,524.6
14:45:29,14.9,685.8
14:45:30,12.3,563.0
14:45:31,18.5,850.9
14:45:32,13.1,591.1
14:45:33,15.3,696.0
14:45:34,12.8,585.1
14:45:35,15.9,728.7
14:45:36,12.5,574.8
14:45:37,15.1,692.9
14:45:38,13.6,623.3
14:45:39,17.4,795.1
14:45:40,13.3,610.4
14:45:41,15.8,727.1
14:45:42,14.6,666.5
14:45:43,12.8,589.6
14:45:44,13.4,613.3
14:45:45,14.9,685.7
14:45:46,13.3,613.2
14:45:47,15.2,696.0
14:45:48,13.5,617.7
14:45:49,14.6,670.9
14:45:50,14.4,661.0
14:45:51,13.5,619.1
14:45:52,14.5,665.1
14:45:53,12.9,595.4
14:45:54,15.1,694.4
14:45:55,12.4,567.4
14:45:56,15.1,693.1
14:45:57,12.8,585.3
14:45:58,14.8,679.5
14:45:59,12.5,573.4
14:46:00,15.0,690.1
14:46:01,11.5,527.4
14:46:02,15.7,718.3
14:46:03,18.2,838.0
14:46:04,16.2,741.8
14:46:05,17.2,787.5
14:46:06,16.3,749.2
14:46:07,12.8,588.1
14:46:08,14.8,675.4
14:46:09,12.7,582.3
14:46:10,14.7,673.9
14:46:11,12.4,568.9
14:46:12,15.4,704.8
14:46:13,11.5,530.5
14:46:14,16.8,769.9
14:46:15,12.8,589.7
14:46:16,15.4,706.2
14:46:17,11.6,530.3
14:46:18,16.2,743.3
14:46:19,11.5,527.5
14:46:20,15.4,707.7
14:46:21,10.7,490.6
14:46:22,15.8,727.0
14:46:23,13.1,602.9
14:46:24,18.2,835.0
14:46:25,13.0,596.9
14:46:26,16.4,755.1
14:46:27,12.0,552.7
14:46:28,16.0,731.5
14:46:29,12.8,585.2
14:46:30,17.5,805.3
14:46:31,13.7,625.1
14:46:32,13.3,613.3
14:46:33,13.3,610.3
14:46:34,13.2,605.8
14:46:35,13.3,613.2
14:46:36,13.5,620.7
14:46:37,13.7,626.4
14:46:38,14.4,660.5
14:46:39,14.1,648.8
14:46:40,14.0,639.7
14:46:41,13.9,638.4
14:46:42,14.3,656.1
14:46:43,14.0,641.3
14:46:44,14.0,645.8
14:46:45,14.4,657.6
14:46:46,13.7,626.5
14:46:47,14.9,682.7
14:46:48,13.1,583.5
14:46:49,7.7,277.2
14:46:50,0.0,0.0
14:46:51,0.0,0.0
14:46:52,0.0,0.0
14:46:53,0.0,0.0
14:46:54,0.0,0.0
14:46:55,0.0,0.0
14:46:56,0.0,0.0
14:46:57,0.0,0.0
14:46:58,0.0,0.0
14:46:59,0.0,0.0
14:47:00,0.0,0.0
14:47:01,0.0,0.0
14:47:02,0.0,0.0
14:47:03,0.0,0.0
14:47:04,0.0,0.0
14:47:05,0.0,0.0
14:47:06,0.0,0.0
14:47:07,0.0,0.0
14:47:08,0.0,0.0
