timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:43:48,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:43:49,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:43:50,dualpi2,604235,433,0,0,0,1514,1,0.0,0,341,30,404,2,135,135,2332
2026-05-01 14:43:51,dualpi2,1172664,809,0,0,0,0,0,0.0,0,0,30,779,2,256,256,0
2026-05-01 14:43:52,dualpi2,1823773,1240,0,0,0,1514,1,0.0,0,219,30,1211,2,404,404,2332
2026-05-01 14:43:53,dualpi2,2668235,1798,0,0,0,0,0,0.0,0,0,30,1768,2,570,570,0
2026-05-01 14:43:54,dualpi2,3526926,2368,0,0,0,0,0,0.0,0,0,30,2338,2,759,759,0
2026-05-01 14:43:55,dualpi2,4377950,2932,0,0,0,0,0,0.0,0,0,31,2901,2,942,942,0
2026-05-01 14:43:56,dualpi2,5221334,3492,0,0,0,0,0,0.0,0,0,33,3459,2,1110,1110,0
2026-05-01 14:43:57,dualpi2,5948591,3973,0,0,0,0,0,0.0,0,0,33,3940,2,1278,1278,0
2026-05-01 14:43:58,dualpi2,6536315,4363,0,0,0,3028,2,0.001325,0,1212,34,4331,2,1391,1391,4664
2026-05-01 14:43:59,dualpi2,7191614,4796,0,0,0,0,0,0.0,0,0,34,4762,2,1541,1541,0
2026-05-01 14:44:00,dualpi2,7760967,5173,0,0,0,0,0,0.0,0,0,34,5139,2,1649,1649,0
2026-05-01 14:44:01,dualpi2,8343801,5558,0,0,0,0,0,0.0,0,0,34,5524,2,1771,1771,0
2026-05-01 14:44:02,dualpi2,8671654,5776,0,0,0,0,0,0.0,0,0,34,5742,2,1853,1853,0
2026-05-01 14:44:03,dualpi2,8671654,5776,0,0,0,0,0,0.0,0,0,34,5742,2,1853,1853,0
2026-05-01 14:44:04,dualpi2,9061822,6035,0,0,0,0,0,0.0,0,0,34,6001,2,1928,1928,0
2026-05-01 14:44:05,dualpi2,9061822,6035,0,0,0,0,0,0.0,0,0,34,6001,2,1928,1928,0
2026-05-01 14:44:06,dualpi2,9597867,6390,0,0,0,0,0,0.0,0,0,34,6356,2,2056,2056,0
2026-05-01 14:44:07,dualpi2,10141664,6750,0,0,0,0,0,0.0,0,0,34,6716,2,2162,2162,0
2026-05-01 14:44:08,dualpi2,10662569,7095,0,0,0,0,0,0.0,0,0,34,7061,2,2270,2270,0
