Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:12:04.129Z,2.05,3.99,0.999,1,0,0.000,1230,0.391
2026-04-30T14:12:05.129Z,2.68,4.00,0.999,1,0,0.000,1230,0.391
2026-04-30T14:12:06.132Z,1.93,4.00,0.999,1,0,0.000,1466,0.465
2026-04-30T14:12:07.129Z,1.53,4.00,0.999,1,0,0.000,1466,0.465
2026-04-30T14:12:08.131Z,2.01,4.00,0.999,1,0,0.000,4083,1.257
2026-04-30T14:12:09.129Z,1.18,4.00,0.999,1,0,0.000,4083,1.257
2026-04-30T14:12:10.129Z,1.45,4.00,0.999,1,0,0.000,4083,1.257
2026-04-30T14:12:11.128Z,1.14,4.00,0.999,1,0,0.000,4831,1.484
2026-04-30T14:12:12.129Z,1.54,4.00,0.999,1,0,0.000,4831,1.484
2026-04-30T14:12:13.128Z,1.17,4.00,0.999,1,0,0.000,5070,1.551
2026-04-30T14:12:14.128Z,1.66,4.00,0.999,1,0,0.000,5070,1.551
2026-04-30T14:12:15.128Z,1.14,4.01,0.999,1,0,0.000,4687,1.442
2026-04-30T14:12:16.128Z,1.48,4.01,0.999,1,0,0.000,4687,1.442
2026-04-30T14:12:17.128Z,1.05,4.01,0.999,1,0,0.000,4765,1.472
2026-04-30T14:12:18.128Z,1.46,4.01,0.999,1,0,0.000,4765,1.472
2026-04-30T14:12:19.128Z,1.16,4.01,0.999,1,0,0.000,4680,1.434
2026-04-30T14:12:20.129Z,1.48,4.01,1.003,1,0,0.000,4680,1.434
2026-04-30T14:12:21.128Z,1.06,4.01,1.003,1,0,0.000,4674,1.432
2026-04-30T14:12:22.128Z,1.44,4.00,1.003,1,0,0.000,4674,1.432
2026-04-30T14:12:23.129Z,0.93,4.00,1.003,1,0,0.000,4717,1.445
2026-04-30T14:12:24.132Z,1.96,4.00,1.003,1,0,0.000,3527,1.088
2026-04-30T14:12:25.129Z,1.07,4.00,1.003,1,0,0.000,3527,1.088
2026-04-30T14:12:26.132Z,2.00,3.99,1.003,1,0,0.000,3229,0.996
2026-04-30T14:12:27.128Z,0.94,3.99,0.999,1,0,0.000,3229,0.996
2026-04-30T14:12:28.129Z,1.13,3.99,0.999,1,0,0.000,3229,0.996
2026-04-30T14:12:29.128Z,1.08,3.99,0.999,1,0,0.000,4406,1.351
2026-04-30T14:12:30.129Z,2.01,4.00,0.999,1,0,0.000,3084,0.952
2026-04-30T14:12:31.129Z,2.21,4.00,0.999,1,0,0.000,3084,0.952
2026-04-30T14:12:32.129Z,2.64,4.00,0.999,1,0,0.000,4777,1.469
2026-04-30T14:12:33.129Z,3.02,4.00,0.999,1,0,0.000,4977,1.522
2026-04-30T14:12:34.129Z,3.18,4.00,0.999,1,0,0.000,4977,1.522
2026-04-30T14:12:35.129Z,2.98,4.00,0.999,1,0,0.000,4616,1.414
2026-04-30T14:12:36.129Z,2.92,4.00,0.999,1,0,0.000,4616,1.414
2026-04-30T14:12:37.130Z,3.12,4.00,0.999,1,0,0.000,5090,1.557
2026-04-30T14:12:38.129Z,3.20,4.00,0.999,1,0,0.000,5090,1.557
2026-04-30T14:12:39.131Z,3.00,4.01,0.999,1,0,0.000,4480,1.372
2026-04-30T14:12:40.129Z,2.94,4.01,0.999,1,0,0.000,4480,1.372
2026-04-30T14:12:41.129Z,3.14,4.01,0.999,1,0,0.000,4927,1.507
2026-04-30T14:12:42.129Z,3.14,4.01,0.999,1,0,0.000,4927,1.507
2026-04-30T14:12:43.130Z,3.02,4.01,0.999,1,0,0.000,4653,1.424
2026-04-30T14:12:44.129Z,2.96,4.01,0.999,1,0,0.000,4653,1.424
2026-04-30T14:12:45.131Z,2.89,4.01,1.003,1,0,0.000,4864,1.492
2026-04-30T14:12:46.129Z,3.38,4.01,1.003,1,0,0.000,4864,1.492
2026-04-30T14:12:47.133Z,3.02,4.00,1.003,1,0,0.000,3780,1.161
2026-04-30T14:12:48.129Z,2.71,4.00,1.003,1,0,0.000,3780,1.161
2026-04-30T14:12:49.130Z,2.90,4.00,1.003,1,0,0.000,4941,1.511
2026-04-30T14:12:50.129Z,2.90,4.00,1.003,1,0,0.000,4941,1.511
2026-04-30T14:12:51.133Z,2.87,3.99,0.999,1,0,0.000,4769,1.468
2026-04-30T14:12:52.129Z,2.88,3.99,0.999,1,0,0.000,4769,1.468
2026-04-30T14:12:53.131Z,2.91,3.99,0.999,1,0,0.000,4454,1.371
2026-04-30T14:12:54.129Z,2.71,4.00,0.999,1,0,0.000,4454,1.371
2026-04-30T14:12:55.132Z,2.93,4.00,0.999,1,0,0.000,5050,1.543
2026-04-30T14:12:56.129Z,2.74,4.00,0.999,1,0,0.000,5050,1.543
2026-04-30T14:12:57.132Z,2.93,4.00,0.999,1,0,0.000,4205,1.289
2026-04-30T14:12:58.129Z,2.94,4.00,0.999,1,0,0.000,4205,1.289
2026-04-30T14:12:59.133Z,2.98,4.00,0.999,1,0,0.000,4126,1.270
2026-04-30T14:13:00.129Z,2.64,4.00,0.999,1,0,0.000,4126,1.270
2026-04-30T14:13:01.129Z,2.95,4.00,0.999,1,0,0.000,4817,1.475
2026-04-30T14:13:02.129Z,3.16,4.00,0.999,1,0,0.000,4817,1.475
2026-04-30T14:13:03.129Z,3.09,4.00,0.999,1,0,0.000,2546,0.789
2026-04-30T14:13:04.129Z,2.70,4.01,0.999,1,0,0.000,2546,0.789
2026-04-30T14:13:05.130Z,2.97,4.01,0.999,1,0,0.000,3756,1.156
2026-04-30T14:13:06.129Z,2.66,4.01,0.999,1,0,0.000,3756,1.156
2026-04-30T14:13:07.131Z,3.08,4.01,0.999,1,0,0.000,4363,1.339
2026-04-30T14:13:08.129Z,2.42,4.01,0.999,1,0,0.000,4363,1.339
2026-04-30T14:13:09.131Z,2.92,4.01,1.003,1,0,0.000,4758,1.460
2026-04-30T14:13:10.129Z,2.42,4.01,1.003,1,0,0.000,4758,1.460
2026-04-30T14:13:11.129Z,3.01,4.00,1.003,1,0,0.000,4517,1.384
2026-04-30T14:13:12.129Z,2.27,4.00,1.003,1,0,0.000,4517,1.384
2026-04-30T14:13:13.129Z,2.71,4.00,1.003,1,0,0.000,4517,1.384
2026-04-30T14:13:14.130Z,2.38,4.00,1.003,1,0,0.000,5021,1.539
2026-04-30T14:13:15.128Z,2.77,3.99,1.003,1,0,0.000,5021,1.539
2026-04-30T14:13:16.129Z,2.76,3.99,0.999,1,0,0.000,4861,1.496
2026-04-30T14:13:17.130Z,3.00,3.99,0.999,1,0,0.000,2755,0.853
2026-04-30T14:13:18.129Z,2.42,3.99,0.999,1,0,0.000,2755,0.853
2026-04-30T14:13:19.133Z,2.88,4.00,0.999,1,0,0.000,3572,1.099
2026-04-30T14:13:20.128Z,2.24,4.00,0.999,1,0,0.000,3572,1.099
2026-04-30T14:13:21.139Z,2.68,4.00,0.999,1,0,0.000,3572,1.099
2026-04-30T14:13:22.129Z,2.21,4.00,0.999,1,0,0.000,5019,1.535
2026-04-30T14:13:23.128Z,2.65,4.00,0.999,1,0,0.000,5019,1.535
2026-04-30T14:13:24.128Z,2.15,4.00,0.999,1,0,0.000,4771,1.464
2026-04-30T14:13:25.129Z,2.50,4.00,0.999,1,0,0.000,4771,1.464
2026-04-30T14:13:26.128Z,2.17,4.00,0.999,1,0,0.000,4870,1.493
2026-04-30T14:13:27.128Z,2.67,4.00,0.999,1,0,0.000,4870,1.493
2026-04-30T14:13:28.128Z,2.12,4.00,0.999,1,0,0.000,4337,1.328
2026-04-30T14:13:29.129Z,2.69,4.01,0.999,1,0,0.000,4337,1.328
2026-04-30T14:13:30.129Z,2.15,4.01,0.999,1,0,0.000,4249,1.304
2026-04-30T14:13:31.132Z,2.94,4.01,0.999,1,0,0.000,2314,0.717
2026-04-30T14:13:32.130Z,2.14,4.01,0.999,1,0,0.000,2314,0.717
2026-04-30T14:13:33.129Z,2.50,4.01,0.999,1,0,0.000,2314,0.717
2026-04-30T14:13:34.129Z,2.02,4.01,0.999,1,0,0.000,4495,1.377
2026-04-30T14:13:35.133Z,2.94,4.01,1.003,1,0,0.000,3624,1.114
2026-04-30T14:13:36.129Z,1.89,4.01,1.003,1,0,0.000,3624,1.114
2026-04-30T14:13:37.129Z,2.38,4.00,1.003,1,0,0.000,3624,1.114
2026-04-30T14:13:38.128Z,2.03,4.00,1.003,1,0,0.000,4627,1.425
2026-04-30T14:13:39.130Z,2.96,4.00,1.003,1,0,0.000,3075,0.947
2026-04-30T14:13:40.129Z,1.90,4.00,1.003,1,0,0.000,3075,0.947
2026-04-30T14:13:41.128Z,2.66,3.99,1.003,1,0,0.000,3075,0.947
2026-04-30T14:13:42.129Z,2.03,3.99,0.999,1,0,0.000,3824,1.177
2026-04-30T14:13:43.129Z,2.12,3.99,0.999,1,0,0.000,3824,1.177
2026-04-30T14:13:44.129Z,1.91,3.99,0.999,1,0,0.000,4867,1.493
2026-04-30T14:13:45.132Z,2.90,4.00,0.999,1,0,0.000,3208,0.989
2026-04-30T14:13:46.132Z,1.89,4.00,0.999,1,0,0.000,3208,0.989
2026-04-30T14:13:47.128Z,2.15,4.00,0.999,1,0,0.000,3208,0.989
2026-04-30T14:13:48.131Z,1.93,4.00,0.999,1,0,0.000,4182,1.284
2026-04-30T14:13:49.129Z,2.18,4.00,0.999,1,0,0.000,4182,1.284
2026-04-30T14:13:50.130Z,2.07,4.00,0.999,1,0,0.000,3688,1.137
2026-04-30T14:13:51.129Z,2.22,4.00,0.999,1,0,0.000,3688,1.137
2026-04-30T14:13:52.129Z,1.95,4.00,0.999,1,0,0.000,4385,1.347
2026-04-30T14:13:53.129Z,1.89,4.00,0.999,1,0,0.000,4385,1.347
2026-04-30T14:13:54.131Z,2.09,4.00,0.999,1,0,0.000,4547,1.397
2026-04-30T14:13:55.129Z,1.91,4.01,0.999,1,0,0.000,4547,1.397
2026-04-30T14:13:56.130Z,1.97,4.01,0.999,1,0,0.000,4593,1.408
2026-04-30T14:13:57.129Z,1.91,4.01,0.999,1,0,0.000,4593,1.408
2026-04-30T14:13:58.131Z,2.03,4.01,0.999,1,0,0.000,4549,1.397
2026-04-30T14:13:59.129Z,1.97,4.01,0.999,1,0,0.000,4549,1.397
2026-04-30T14:14:00.132Z,1.98,4.01,1.003,1,0,0.000,4701,1.437
2026-04-30T14:14:01.129Z,1.67,4.01,1.003,1,0,0.000,4701,1.437
2026-04-30T14:14:02.129Z,2.08,4.00,1.003,1,0,0.000,4358,1.338
2026-04-30T14:14:03.132Z,2.99,4.00,1.003,1,0,0.000,1230,0.391
2026-04-30T14:14:04.133Z,1.99,4.00,1.003,1,0,0.000,1230,0.391
2026-04-30T14:14:05.132Z,2.92,3.99,1.003,1,0,0.000,1466,0.467
2026-04-30T14:14:06.130Z,2.04,3.99,1.003,1,0,0.000,1466,0.467
2026-04-30T14:14:07.129Z,1.95,3.99,0.999,1,0,0.000,1466,0.467
2026-04-30T14:14:08.132Z,1.96,3.99,0.999,1,0,0.000,4083,1.253
2026-04-30T14:14:09.128Z,1.63,3.99,0.999,1,0,0.000,4083,1.253
2026-04-30T14:14:10.133Z,1.88,4.00,0.999,1,0,0.000,4831,1.482
2026-04-30T14:14:11.128Z,1.52,4.00,0.999,1,0,0.000,4831,1.482
2026-04-30T14:14:12.129Z,1.95,4.00,0.999,1,0,0.000,5070,1.554
2026-04-30T14:14:13.128Z,1.64,4.00,0.999,1,0,0.000,5070,1.554
2026-04-30T14:14:14.129Z,1.90,4.00,0.999,1,0,0.000,4687,1.436
