Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:32:57.246Z,1.94,4.39,1.076,1,0,0.000,446,0.154
2026-04-30T19:32:58.246Z,2.18,4.32,1.071,1,0,0.000,4205,1.298
2026-04-30T19:32:59.247Z,2.77,4.25,1.056,2,0,0.000,4205,1.298
2026-04-30T19:33:00.246Z,2.07,4.20,1.050,2,0,0.000,4126,1.266
2026-04-30T19:33:01.246Z,2.22,4.16,1.040,2,0,0.000,4126,1.266
2026-04-30T19:33:02.246Z,2.14,4.12,1.035,2,0,0.000,4817,1.473
2026-04-30T19:33:03.250Z,2.91,4.09,1.024,2,0,0.000,2546,0.787
2026-04-30T19:33:04.246Z,1.96,4.07,1.019,2,0,0.000,2546,0.787
2026-04-30T19:33:05.246Z,2.38,4.05,1.014,2,0,0.000,2546,0.787
2026-04-30T19:33:06.246Z,1.80,4.04,1.010,2,0,0.000,3756,1.162
2026-04-30T19:33:07.246Z,2.15,4.03,1.010,2,0,0.000,3756,1.162
2026-04-30T19:33:08.248Z,1.92,4.02,1.005,2,0,0.000,4363,1.338
2026-04-30T19:33:09.246Z,1.85,4.01,1.005,2,0,0.000,4363,1.338
2026-04-30T19:33:10.246Z,1.78,4.01,1.005,2,0,0.000,4758,1.460
2026-04-30T19:33:11.246Z,2.06,4.00,1.001,2,0,0.000,4758,1.460
2026-04-30T19:33:12.250Z,1.92,4.00,1.001,2,0,0.000,4517,1.390
2026-04-30T19:33:13.246Z,1.76,4.00,1.001,2,0,0.000,4517,1.390
2026-04-30T19:33:14.248Z,1.76,4.00,1.001,2,0,0.000,5021,1.541
2026-04-30T19:33:15.246Z,2.40,4.00,1.001,2,0,0.000,5021,1.541
2026-04-30T19:33:16.248Z,1.88,4.00,1.001,3,0,0.000,3456,1.064
2026-04-30T19:33:17.250Z,2.79,4.00,1.001,3,0,0.000,2610,0.813
2026-04-30T19:33:18.246Z,1.77,4.00,1.001,3,0,0.000,2610,0.813
