time_hms,kb_per_sec_in,kb_per_sec_out
15:29:27,5.5,183.0
15:29:28,7.3,281.5
15:29:29,5.6,178.5
15:29:30,7.6,294.0
15:29:31,6.0,195.8
15:29:32,3.5,136.9
15:29:33,5.1,157.8
15:29:34,8.0,282.2
15:29:35,8.3,292.6
15:29:36,7.6,293.5
15:29:37,8.0,266.5
15:29:38,6.8,242.4
15:29:39,4.5,128.3
15:29:40,6.6,240.6
15:29:41,4.0,128.3
15:29:42,8.1,310.3
15:29:43,4.0,112.4
15:29:44,7.6,286.6
15:29:45,3.8,117.4
15:29:46,7.7,298.6
15:29:47,6.7,264.3
15:29:48,16.7,680.2
15:29:49,6.3,237.7
15:29:50,19.4,854.2
15:29:51,6.3,240.1
15:29:52,18.7,854.4
15:29:53,7.5,293.3
15:29:54,20.1,854.3
15:29:55,7.6,299.0
15:29:56,18.6,854.0
15:29:57,7.1,280.3
15:29:58,18.6,854.1
15:29:59,8.3,332.6
15:30:00,21.2,854.1
15:30:01,6.3,241.9
15:30:02,4.6,211.2
15:30:03,2.7,84.0
15:30:04,7.2,293.7
