timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:46:36.817,40578,ESTAB,cubic,236,35.583,11.953,20.042,1448,35,50680,36200,2611708,2611708,2468,NaN,1807,893,1806,6,NaN,NaN,13672944,2538904,1807,220160,43520,NaN,NaN
2026-04-10 20:46:37.049,40578,ESTAB,cubic,232,28.311,0.891,20.042,1448,29,41992,36200,2695431,2669367,3292,NaN,1865,916,1864,8,NaN,NaN,14238784,6692944,1847,220160,43520,18,257744
2026-04-10 20:46:37.280,40578,ESTAB,cubic,232,28.663,0.224,20.042,1448,20,28960,28960,2886567,2863399,3292,NaN,1997,987,1996,8,NaN,NaN,9699472,6692728,1981,220160,43520,16,196928
2026-04-10 20:46:37.508,40578,ESTAB,cubic,232,28.66,0.21,20.042,1448,20,28960,28960,3079151,3055983,3292,NaN,2130,1055,2129,8,NaN,NaN,9700192,6692944,2114,220160,43520,16,264984
2026-04-10 20:46:37.736,40578,ESTAB,cubic,232,28.556,0.31,20.042,1448,20,28960,28960,3268839,3245671,3292,NaN,2261,1122,2260,8,NaN,NaN,9735688,6684360,2245,220160,43520,16,205616
2026-04-10 20:46:37.962,40578,ESTAB,cubic,232,28.553,0.315,20.042,1448,20,28960,28960,3458527,3435359,3292,NaN,2392,1189,2391,8,NaN,NaN,9736624,6687992,2376,220160,43520,16,276568
2026-04-10 20:46:38.184,40578,ESTAB,cubic,232,28.256,0.553,20.042,1448,20,28960,28960,3645319,3622151,3292,NaN,2521,1255,2520,8,NaN,NaN,9839008,6681408,2505,220160,43520,16,220096
2026-04-10 20:46:38.410,40578,ESTAB,cubic,232,28.295,0.417,20.042,1448,20,28960,28960,3832111,3808943,3292,NaN,2650,1321,2649,8,NaN,NaN,9825360,6694128,2634,220160,43520,16,55460
2026-04-10 20:46:38.642,40578,ESTAB,cubic,232,28.249,0.537,20.042,1448,20,28960,28960,3887571,3887571,3292,NaN,2689,1349,2688,8,NaN,NaN,9841400,6717304,2689,220160,43520,NaN,NaN
2026-04-10 20:46:38.877,40578,ESTAB,cubic,232,28.249,0.537,20.042,1448,20,28960,28960,3887571,3887571,3292,NaN,2689,1349,2688,8,NaN,NaN,9841400,6717304,2689,220160,43520,NaN,NaN
2026-04-10 20:46:39.105,40578,ESTAB,cubic,232,28.43,0.612,20.042,1448,22,31856,28960,3994462,3968398,4116,NaN,2763,1380,2762,10,NaN,NaN,10756720,6690360,2745,220160,43520,18,234576
2026-04-10 20:46:39.336,40578,ESTAB,cubic,228,27.999,0.991,20.042,1448,18,26064,21720,4187046,4163878,4116,NaN,2896,1453,2895,10,NaN,NaN,8936544,6711008,2880,220160,43520,16,172312
2026-04-10 20:46:39.568,40578,ESTAB,cubic,232,28.598,0.269,20.042,1448,14,20272,20272,4378182,4357910,4116,NaN,3028,1524,3027,10,NaN,NaN,6805056,6698104,3014,219648,43520,14,241816
2026-04-10 20:46:39.796,40578,ESTAB,cubic,228,26.684,1.294,20.042,1448,17,24616,20272,4572214,4549046,4116,NaN,3162,1603,3161,10,NaN,NaN,8855832,6686632,3146,220160,43520,16,178104
2026-04-10 20:46:40.038,40578,ESTAB,cubic,232,28.613,0.139,20.042,1448,14,20272,20272,4764798,4745974,4116,NaN,3295,1677,3294,10,NaN,NaN,6801376,6695304,3282,219648,43520,13,246160
2026-04-10 20:46:40.273,40578,ESTAB,cubic,228,27.032,1.107,20.042,1448,17,24616,20272,4968966,4945798,4116,NaN,3436,1758,3435,10,NaN,NaN,8741752,6694808,3420,220160,43520,16,42007
2026-04-10 20:46:40.512,40578,ESTAB,cubic,228,26.765,1.316,20.042,1448,19,27512,20272,5010973,5010973,4116,NaN,3466,1785,3465,10,NaN,NaN,9867696,5113824,3466,220160,43520,NaN,NaN
2026-04-10 20:46:40.749,40578,ESTAB,cubic,228,26.765,1.316,20.042,1448,19,27512,20272,5010973,5010973,4116,NaN,3466,1785,3465,10,NaN,NaN,9867696,5113824,3466,220160,43520,NaN,NaN
2026-04-10 20:46:40.983,40578,ESTAB,cubic,228,26.765,1.316,20.042,1448,19,27512,20272,5010973,5010973,4116,NaN,3466,1785,3465,10,NaN,NaN,9867696,5113824,3466,220160,43520,NaN,NaN
2026-04-10 20:46:41.215,40578,ESTAB,cubic,232,28.711,0.669,20.042,1448,20,28960,20272,5188816,5164200,4940,NaN,3589,1841,3588,12,NaN,NaN,9682960,6280712,3572,220160,43520,17,293944
2026-04-10 20:46:41.448,40578,ESTAB,cubic,232,29.71,0.383,20.042,1448,20,28960,20272,5384296,5361128,4940,NaN,3724,1909,3723,12,NaN,NaN,9357496,6696592,3708,220160,43520,16,228784
2026-04-10 20:46:41.684,40578,ESTAB,cubic,232,28.976,0.963,20.042,1448,20,28960,20272,5582672,5558056,4940,NaN,3861,1977,3860,12,NaN,NaN,9594528,6305928,3844,220160,43520,17,291048
2026-04-10 20:46:41.922,40578,ESTAB,cubic,232,29.493,0.46,20.042,1448,20,28960,20272,5781048,5757880,4940,NaN,3998,2046,3997,12,NaN,NaN,9426384,6716008,3982,220160,43520,16,222992
2026-04-10 20:46:42.155,40578,ESTAB,cubic,232,29.074,1.163,20.042,1448,20,28960,20272,5976528,5951912,4940,NaN,4133,2113,4132,12,NaN,NaN,9562104,6300568,4116,220160,43520,17,269636
2026-04-10 20:46:42.394,40578,ESTAB,cubic,232,29.401,0.432,20.042,1448,20,28960,20272,6174904,6151736,4940,NaN,4270,2182,4269,12,NaN,NaN,9456000,6705208,4254,220160,43520,16,71260
2026-04-10 20:46:42.630,40578,ESTAB,cubic,232,30.24,0.474,20.042,1448,20,28960,20272,6246164,6246164,4940,NaN,4320,2215,4319,12,NaN,NaN,9193568,5864888,4320,220160,43520,NaN,NaN
2026-04-10 20:46:42.860,40578,ESTAB,cubic,232,30.24,0.474,20.042,1448,20,28960,20272,6246164,6246164,4940,NaN,4320,2215,4319,12,NaN,NaN,9193568,5864888,4320,220160,43520,NaN,NaN
2026-04-10 20:46:43.086,40578,ESTAB,cubic,228,26.551,2.051,20.042,1448,18,26064,21720,6290791,6269071,5764,NaN,4351,2225,4350,14,NaN,NaN,9423600,5926832,4336,220160,43520,15,296840
2026-04-10 20:46:43.329,40578,ESTAB,cubic,232,29.71,0.386,20.042,1448,21,30408,21720,6489167,6465999,5764,NaN,4488,2293,4487,14,NaN,NaN,9825288,6679864,4472,220160,43520,16,228784
2026-04-10 20:46:43.561,40578,ESTAB,cubic,232,29.188,1.183,20.042,1448,21,30408,21720,6690439,6665823,5764,NaN,4627,2362,4626,14,NaN,NaN,10001040,6305504,4610,220160,43520,17,288152
2026-04-10 20:46:43.794,40578,ESTAB,cubic,232,29.611,0.403,20.042,1448,21,30408,21720,6883023,6859855,5764,NaN,4760,2429,4759,14,NaN,NaN,9858136,6689504,4744,220160,43520,16,225888
2026-04-10 20:46:44.037,40578,ESTAB,cubic,232,29.318,1.179,20.042,1448,21,30408,21720,7084295,7059679,5764,NaN,4899,2498,4898,14,NaN,NaN,9956824,6310440,4882,220160,43520,17,285256
2026-04-10 20:46:44.282,40578,ESTAB,cubic,232,29.153,0.441,20.042,1448,21,30408,21720,7291359,7268191,5764,NaN,5042,2570,5041,14,NaN,NaN,10013136,6701112,5026,220160,43520,16,121520
2026-04-10 20:46:44.518,40578,ESTAB,cubic,232,29.353,1.668,20.042,1448,21,30408,21720,7469103,7444487,6180,NaN,5165,2632,5164,15,NaN,NaN,9944952,6711712,5148,220160,43520,17,282360
2026-04-10 20:46:44.750,40578,ESTAB,cubic,232,29.325,0.527,20.042,1448,21,30408,21720,7664583,7641415,6180,NaN,5300,2700,5299,15,NaN,NaN,9954488,6722936,5284,220160,43520,16,217200
2026-04-10 20:46:44.976,40578,ESTAB,cubic,232,29.124,1.122,20.042,1448,21,30408,21720,7854271,7829655,6180,NaN,5431,2765,5430,15,NaN,NaN,10022976,6300784,5414,220160,43520,17,288152
2026-04-10 20:46:45.207,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:45.442,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:45.676,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:45.906,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:46.132,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:46.369,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:46.602,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:46.839,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:47.076,33898,ESTAB,cubic,224,22.757,6.816,21.382,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10180376,1004288,3,48640,43520,NaN,NaN
2026-04-10 20:46:47.312,33898,ESTAB,cubic,232,30.007,0.287,20.128,1448,18,26064,33304,154662,134390,1232,NaN,108,54,107,3,NaN,NaN,8338528,6714440,94,113664,43520,14,267880
2026-04-10 20:46:47.545,33898,ESTAB,cubic,232,28.241,0.482,20.128,1448,20,28960,26064,353038,329870,1232,NaN,245,127,244,3,NaN,NaN,9844104,6695496,229,113664,43520,16,182448
2026-04-10 20:46:47.778,33898,ESTAB,cubic,232,28.617,0.197,20.128,1448,20,28960,26064,547070,525350,1232,NaN,379,196,378,3,NaN,NaN,9714888,6694448,364,113664,43520,15,214304
2026-04-10 20:46:48.010,33898,ESTAB,cubic,232,28.395,0.446,20.128,1448,20,28960,26064,742550,719382,1232,NaN,514,265,513,3,NaN,NaN,9790840,6689808,498,113664,43520,16,244712
2026-04-10 20:46:48.240,33898,ESTAB,cubic,232,28.458,0.355,20.128,1448,20,28960,26064,936582,911966,1232,NaN,648,333,647,3,NaN,NaN,9769128,6687576,631,113664,43520,17,163624
2026-04-10 20:46:48.481,33898,ESTAB,cubic,232,28.23,0.477,20.128,1448,20,28960,26064,1134958,1111790,1232,NaN,785,404,784,3,NaN,NaN,9848152,6692312,769,113664,43520,16,106641
2026-04-10 20:46:48.720,33898,ESTAB,cubic,232,28.29,0.494,20.128,1448,20,28960,26064,1241599,1241599,1232,NaN,859,450,858,3,NaN,NaN,9827048,6300784,859,113664,43520,NaN,NaN
2026-04-10 20:46:48.952,33898,ESTAB,cubic,232,28.29,0.494,20.128,1448,20,28960,26064,1241599,1241599,1232,NaN,859,450,858,3,NaN,NaN,9827048,6300784,859,113664,43520,NaN,NaN
2026-04-10 20:46:49.181,33898,ESTAB,cubic,228,25.478,1.177,20.128,1448,16,23168,26064,1276090,1252922,2056,NaN,883,457,882,5,NaN,NaN,8729512,6300784,867,113664,43520,16,263536
2026-04-10 20:46:49.411,33898,ESTAB,cubic,228,26.915,0.731,20.099,1448,18,26064,24616,1465778,1441162,2056,NaN,1014,528,1013,5,NaN,NaN,9296376,6300784,997,113664,43520,17,186792
2026-04-10 20:46:49.644,33898,ESTAB,cubic,232,28.592,0.221,20.099,1448,20,28960,24616,1661258,1636642,2056,NaN,1149,602,1148,5,NaN,NaN,9723552,6694232,1132,113664,43520,17,217200
2026-04-10 20:46:49.876,33898,ESTAB,cubic,232,28.247,0.41,20.099,1448,20,28960,24616,1856738,1830674,2056,NaN,1284,671,1283,5,NaN,NaN,9842056,6694584,1266,113664,43520,18,247608
2026-04-10 20:46:50.110,33898,ESTAB,cubic,232,28.555,0.34,20.099,1448,20,28960,24616,2046426,2026154,2056,NaN,1415,740,1414,5,NaN,NaN,9735896,6694016,1401,113664,43520,14,170864
2026-04-10 20:46:50.349,33898,ESTAB,cubic,232,28.103,0.499,20.099,1448,20,28960,24616,2252042,2225978,2056,NaN,1557,811,1556,5,NaN,NaN,9892656,6694808,1539,113664,43520,18,185065
2026-04-10 20:46:50.589,33898,ESTAB,cubic,232,28.634,0.217,20.099,1448,20,28960,24616,2437107,2427250,2056,NaN,1685,882,1684,5,NaN,NaN,9709208,6689720,1678,113664,43520,7,NaN
2026-04-10 20:46:50.828,33898,ESTAB,cubic,232,28.026,0.28,20.099,1448,20,28960,24616,2437107,2437107,2056,NaN,1685,886,1684,5,NaN,NaN,9919840,5584440,1685,113664,43520,NaN,NaN
2026-04-10 20:46:51.065,33898,ESTAB,cubic,232,28.026,0.28,20.099,1448,20,28960,24616,2437107,2437107,2056,NaN,1685,886,1684,5,NaN,NaN,9919840,5584440,1685,113664,43520,NaN,NaN
2026-04-10 20:46:51.310,33898,ESTAB,cubic,232,28.662,0.551,20.099,1448,20,28960,24616,2549790,2526622,2880,NaN,1763,920,1762,7,NaN,NaN,9699768,6690576,1747,113664,43520,16,185344
2026-04-10 20:46:51.544,33898,ESTAB,cubic,232,30.144,0.537,20.099,1448,20,28960,24616,2746718,2723550,2880,NaN,1899,988,1898,7,NaN,NaN,9222888,6694984,1883,113664,43520,16,214304
2026-04-10 20:46:51.787,33898,ESTAB,cubic,232,29.557,1.157,20.099,1448,20,28960,24616,2950886,2926270,2880,NaN,2040,1058,2039,7,NaN,NaN,9405856,6301856,2023,113664,43520,17,236024
2026-04-10 20:46:52.028,33898,ESTAB,cubic,232,28.821,0.21,20.099,1448,20,28960,24616,3153606,3128990,2880,NaN,2180,1128,2179,7,NaN,NaN,9646208,6694448,2163,113664,43520,17,259192
2026-04-10 20:46:52.263,33898,ESTAB,cubic,232,29.095,0.474,20.099,1448,20,28960,24616,3349086,3325918,2880,NaN,2315,1196,2314,7,NaN,NaN,9555408,6695520,2299,113664,43520,16,176656
2026-04-10 20:46:52.496,33898,ESTAB,cubic,232,30.23,0.416,20.099,1448,20,28960,24616,3546014,3519950,2880,NaN,2451,1263,2450,7,NaN,NaN,9196536,6695464,2433,113664,43520,18,7979
2026-04-10 20:46:52.728,33898,ESTAB,cubic,232,28.851,0.529,20.099,1448,20,28960,24616,3553993,3553993,2880,NaN,2457,1275,2456,7,NaN,NaN,9636136,6301640,2457,113664,43520,NaN,NaN
2026-04-10 20:46:52.960,33898,ESTAB,cubic,232,28.851,0.529,20.099,1448,20,28960,24616,3553993,3553993,2880,NaN,2457,1275,2456,7,NaN,NaN,9636136,6301640,2457,113664,43520,NaN,NaN
2026-04-10 20:46:53.192,33898,ESTAB,cubic,232,28.851,0.529,20.099,1448,10,14480,24616,3556876,3553993,3288,NaN,2459,1276,2458,8,NaN,NaN,9636136,6301640,2457,113664,43520,2,NaN
2026-04-10 20:46:53.418,33898,ESTAB,cubic,232,29.75,1.009,20.099,1448,20,28960,24616,3737628,3713012,3704,NaN,2584,1332,2583,9,NaN,NaN,9344840,6687976,2567,113664,43520,17,227336
2026-04-10 20:46:53.648,33898,ESTAB,cubic,232,28.849,0.169,20.099,1448,20,28960,24616,3928764,3907044,3704,NaN,2716,1399,2715,9,NaN,NaN,9631008,6679008,2701,113664,43520,15,262088
2026-04-10 20:46:53.884,33898,ESTAB,cubic,232,29.143,0.492,20.099,1448,20,28960,24616,4127140,4103972,3704,NaN,2853,1467,2852,9,NaN,NaN,9539512,6693584,2837,113664,43520,16,176656
2026-04-10 20:46:54.117,33898,ESTAB,cubic,232,30.035,0.532,20.099,1448,20,28960,24616,4321172,4298004,3704,NaN,2987,1534,2986,9,NaN,NaN,9256128,6695704,2971,113664,43520,16,208512
2026-04-10 20:46:54.366,33898,ESTAB,cubic,232,29.878,0.95,20.099,1448,20,28960,24616,4525340,4503620,3704,NaN,3128,1605,3127,9,NaN,NaN,9304960,6684600,3113,113664,43520,15,230232
2026-04-10 20:46:54.597,33898,ESTAB,cubic,232,28.403,0.305,20.099,1448,20,28960,24616,4725164,4700548,3704,NaN,3266,1673,3265,9,NaN,NaN,9788040,5957312,3249,113664,43520,17,94599
2026-04-10 20:46:54.828,33898,ESTAB,cubic,236,33.79,10.671,20.099,1448,20,28960,24616,4819763,4819763,3704,NaN,3332,1715,3331,9,NaN,NaN,8227632,2746248,3332,114176,43520,NaN,NaN
2026-04-10 20:46:55.060,33898,ESTAB,cubic,236,33.79,10.671,20.099,1448,20,28960,24616,4819763,4819763,3704,NaN,3332,1715,3331,9,NaN,NaN,8227632,2746248,3332,114176,43520,NaN,NaN
2026-04-10 20:46:55.292,33898,ESTAB,cubic,228,26.964,2.775,20.099,1448,21,30408,24616,4875974,4851358,4528,NaN,3371,1729,3370,11,NaN,NaN,10826016,5931384,3354,114176,43520,17,241816
2026-04-10 20:46:55.523,33898,ESTAB,cubic,232,29.003,0.315,20.099,1448,21,30408,24616,5067110,5045390,4528,NaN,3503,1796,3502,11,NaN,NaN,10065048,6687792,3488,114176,43520,15,163624
2026-04-10 20:46:55.762,33898,ESTAB,cubic,232,29.555,0.486,20.099,1448,21,30408,24616,5268382,5242318,4528,NaN,3642,1864,3641,11,NaN,NaN,9876896,6688432,3624,114176,43520,18,188240
2026-04-10 20:46:55.997,33898,ESTAB,cubic,232,30.158,0.604,20.099,1448,21,30408,24616,5465310,5442142,4528,NaN,3778,1933,3777,11,NaN,NaN,9679416,6709280,3762,114176,43520,16,217200
2026-04-10 20:46:56.232,33898,ESTAB,cubic,232,28.971,1.006,20.099,1448,21,30408,24616,5657894,5636174,4528,NaN,3911,2000,3910,11,NaN,NaN,10076080,6301000,3896,114176,43520,15,216495
2026-04-10 20:46:56.469,33898,ESTAB,cubic,232,28.983,0.337,20.099,1448,21,30408,24616,5860614,5835998,4528,NaN,4051,2069,4050,11,NaN,NaN,10071864,6688000,4034,114176,43520,17,13775
2026-04-10 20:46:56.701,33898,ESTAB,cubic,236,34.324,10.358,20.099,1448,21,30408,24616,5874389,5874389,4528,NaN,4061,2083,4060,11,NaN,NaN,8504648,2817720,4061,114176,43520,NaN,NaN
2026-04-10 20:46:56.927,33898,ESTAB,cubic,236,34.324,10.358,20.099,1448,21,30408,24616,5874389,5874389,4528,NaN,4061,2083,4060,11,NaN,NaN,8504648,2817720,4061,114176,43520,NaN,NaN
2026-04-10 20:46:57.155,33898,ESTAB,cubic,236,34.324,10.358,20.099,1448,21,30408,24616,5874389,5874389,4528,NaN,4061,2083,4060,11,NaN,NaN,8504648,2817720,4061,114176,43520,NaN,NaN
2026-04-10 20:46:57.380,33898,ESTAB,cubic,232,29.128,1.029,20.099,1448,23,33304,24616,5981280,5955216,5352,NaN,4135,2114,4134,13,NaN,NaN,10976040,6684360,4117,114176,43520,18,191136
2026-04-10 20:46:57.602,33898,ESTAB,cubic,232,29.825,1.033,20.099,1448,23,33304,24616,6168072,6143456,5352,NaN,4264,2179,4263,13,NaN,NaN,10719536,6688944,4247,114176,43520,17,230232
2026-04-10 20:46:57.844,33898,ESTAB,cubic,232,28.885,0.215,20.099,1448,23,33304,24616,6362104,6337488,5352,NaN,4398,2246,4397,13,NaN,NaN,11068424,6658528,4381,114176,43520,17,262088
2026-04-10 20:46:58.096,33898,ESTAB,cubic,232,29.071,0.365,20.099,1448,23,33304,24616,6566272,6546000,5352,NaN,4539,2318,4538,13,NaN,NaN,10997792,6685432,4525,114176,43520,14,170864
2026-04-10 20:46:58.330,33898,ESTAB,cubic,232,29.453,0.503,20.099,1448,23,33304,24616,6774784,6751616,5352,NaN,4683,2389,4682,13,NaN,NaN,10855016,6707368,4667,114176,43520,16,134485
2026-04-10 20:46:58.561,33898,ESTAB,cubic,232,28.446,0.272,20.099,1448,23,33304,24616,6909269,6908000,5352,NaN,4776,2443,4775,13,NaN,NaN,11239480,5950424,4775,114176,43520,1,NaN
2026-04-10 20:46:58.789,33898,ESTAB,cubic,236,33.673,10.659,20.099,1448,23,33304,24616,6909269,6909269,5352,NaN,4776,2444,4775,13,NaN,NaN,9494760,2709592,4776,114176,43520,NaN,NaN
2026-04-10 20:46:59.017,33898,ESTAB,cubic,236,33.673,10.659,20.099,1448,23,33304,24616,6909269,6909269,5352,NaN,4776,2444,4775,13,NaN,NaN,9494760,2709592,4776,114176,43520,NaN,NaN
2026-04-10 20:46:59.246,33898,ESTAB,cubic,236,33.673,10.659,20.099,1448,23,33304,24616,6909269,6909269,5352,NaN,4776,2444,4775,13,NaN,NaN,9494760,2709592,4776,114176,43520,NaN,NaN
2026-04-10 20:46:59.477,33898,ESTAB,cubic,232,29.126,1.123,20.099,1448,25,36200,24616,7075528,7050912,6176,NaN,4891,2496,4890,15,NaN,NaN,11931448,6300360,4874,114176,43520,17,244712
2026-04-10 20:46:59.716,33898,ESTAB,cubic,232,29.017,0.337,20.099,1448,25,36200,24616,7272456,7247840,6176,NaN,5027,2564,5026,15,NaN,NaN,11976320,6694448,5010,114176,43520,17,273672
2026-04-10 20:46:59.963,33898,ESTAB,cubic,232,29.133,0.477,20.099,1448,25,36200,24616,7482416,7459248,6176,NaN,5172,2637,5171,15,NaN,NaN,11928376,6694872,5156,114176,43520,16,176656
2026-04-10 20:47:00.190,33898,ESTAB,cubic,232,30.069,0.68,20.099,1448,25,36200,24616,7670656,7647488,6176,NaN,5302,2702,5301,15,NaN,NaN,11557176,6694016,5286,114176,43520,16,214304
2026-04-10 20:47:00.434,33898,ESTAB,cubic,232,29.579,1.135,20.099,1448,25,36200,24616,7871928,7850208,6176,NaN,5441,2772,5440,15,NaN,NaN,11748576,6305288,5426,114176,43520,15,238920
2026-04-10 20:47:00.670,33898,ESTAB,cubic,232,28.879,0.201,20.099,1448,25,36200,24616,8074648,8050032,6176,NaN,5581,2841,5580,15,NaN,NaN,12033448,6699608,5564,114176,43520,17,42309
2026-04-10 20:47:00.907,33898,ESTAB,cubic,236,34.392,9.629,20.099,1448,25,36200,24616,8116957,8116957,6176,NaN,5611,2865,5610,15,NaN,NaN,10104560,2513088,5611,114176,43520,NaN,NaN
2026-04-10 20:47:01.157,33898,ESTAB,cubic,236,34.392,9.629,20.099,1448,25,36200,24616,8116957,8116957,6176,NaN,5611,2865,5610,15,NaN,NaN,10104560,2513088,5611,114176,43520,NaN,NaN
2026-04-10 20:47:01.400,33898,ESTAB,cubic,232,28.313,2.118,20.099,1448,25,36200,26064,8194888,8171720,7000,NaN,5665,2887,5664,17,NaN,NaN,12274160,6609040,5649,114176,43520,16,220096
2026-04-10 20:47:01.636,33898,ESTAB,cubic,232,28.764,0.732,20.099,1448,25,36200,26064,8390368,8365752,7000,NaN,5800,2954,5799,17,NaN,NaN,12081448,6302496,5783,114176,43520,17,250504
