Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:16:09.077Z,0.53,4.31,1.066,0,0,0.0,378,0.144
2026-04-02T17:16:10.077Z,0.95,4.25,1.055,1,0,0.0,4082,1.254
2026-04-02T17:16:11.077Z,1.31,4.2,1.05,1,0,0.0,4830,1.483
2026-04-02T17:16:12.080Z,1.44,4.15,1.039,1,0,0.0,4830,1.483
2026-04-02T17:16:13.077Z,1.81,4.12,1.031,1,0,0.0,5070,1.562
2026-04-02T17:16:14.081Z,2.08,4.09,1.025,1,0,0.0,4688,1.436
2026-04-02T17:16:15.077Z,2.14,4.07,1.02,1,0,0.0,4688,1.436
2026-04-02T17:16:16.080Z,2.11,4.05,1.015,1,0,0.0,4764,1.458
2026-04-02T17:16:17.077Z,2.03,4.04,1.011,1,0,0.0,4764,1.458
2026-04-02T17:16:18.081Z,1.96,4.03,1.007,1,0,0.0,4680,1.436
2026-04-02T17:16:19.077Z,1.98,4.02,1.007,1,0,0.0,4680,1.436
2026-04-02T17:16:20.078Z,2.08,4.01,1.007,1,0,0.0,4674,1.432
2026-04-02T17:16:21.077Z,1.98,4.01,1.002,1,0,0.0,4674,1.432
2026-04-02T17:16:22.080Z,1.95,4.01,1.002,1,0,0.0,4718,1.451
2026-04-02T17:16:23.077Z,2.45,4.0,1.002,1,0,0.0,4718,1.451
2026-04-02T17:16:24.081Z,2.09,4.0,1.002,1,0,0.0,3526,1.085
2026-04-02T17:16:25.077Z,2.22,4.0,1.002,1,0,0.0,3526,1.085
2026-04-02T17:16:26.081Z,1.96,4.0,1.002,1,0,0.0,3230,0.996
2026-04-02T17:16:27.077Z,1.8,3.99,1.002,1,0,0.0,3230,0.996
2026-04-02T17:16:28.081Z,1.97,3.99,1.002,1,0,0.0,4406,1.349
2026-04-02T17:16:29.077Z,2.47,3.99,1.002,1,0,0.0,4406,1.349
2026-04-02T17:16:30.080Z,1.97,3.99,1.002,1,0,0.0,3084,0.953
2026-04-02T17:16:31.077Z,1.76,3.98,1.002,1,0,0.0,3084,0.953
2026-04-02T17:16:32.078Z,2.01,3.99,0.998,1,0,0.0,4778,1.466
2026-04-02T17:16:33.077Z,1.69,3.99,0.998,1,0,0.0,4778,1.466
2026-04-02T17:16:34.079Z,1.98,3.99,0.998,1,0,0.0,4976,1.522
2026-04-02T17:16:35.077Z,1.68,3.99,0.998,1,0,0.0,4976,1.522
2026-04-02T17:16:36.078Z,2.06,3.99,0.998,1,0,0.0,4616,1.423
2026-04-02T17:16:37.077Z,1.49,4.0,0.998,1,0,0.0,4616,1.423
2026-04-02T17:16:38.077Z,1.26,4.0,0.998,1,0,0.0,4616,1.423
2026-04-02T17:16:39.077Z,0.95,4.0,0.998,1,0,0.0,5090,2.57
2026-04-02T17:16:40.078Z,0.55,4.0,0.998,1,0,0.0,5090,2.57
2026-04-02T17:16:41.077Z,0.29,4.24,1.055,1,3,0.602,5090,2.57
2026-04-02T17:16:42.077Z,0.3,4.6,1.0,1,5,1.357,5090,2.57
2026-04-02T17:16:43.078Z,0.65,4.63,1.093,1,7,1.651,4480,3.346
2026-04-02T17:16:44.078Z,1.32,4.54,1.088,2,7,1.651,1598,1.113
2026-04-02T17:16:45.077Z,2.14,4.45,1.084,2,7,1.651,1624,1.182
2026-04-02T17:16:46.079Z,2.37,4.37,1.076,2,7,1.651,1640,0.973
2026-04-02T17:16:47.077Z,1.51,4.3,1.066,2,7,1.651,1640,0.973
2026-04-02T17:16:48.077Z,1.28,4.24,1.056,2,7,1.651,1640,0.973
2026-04-02T17:16:49.077Z,1.27,4.19,1.046,3,7,1.651,3136,2.206
2026-04-02T17:16:50.077Z,1.41,4.14,1.036,3,7,1.651,3136,2.206
2026-04-02T17:16:51.077Z,1.56,4.11,1.031,4,7,1.651,2054,1.655
