time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.091,35707,24,21600,30.6,28.0,20.1,101.4,3.8,1060987,15496,6,6,bbr1
1.100,42827,29,25920,30.3,28.1,20.1,101.4,3.4,1060987,15504,6,6,bbr1
1.109,42650,29,27360,30.2,29.7,20.1,101.4,2.7,1052207,15510,6,6,bbr1
1.117,42650,29,28800,30.3,31.0,20.1,101.4,2.3,1052207,15516,6,6,bbr1
1.125,42750,29,30240,30.1,29.1,20.1,101.4,2.0,1055283,15522,6,6,bbr1
1.134,42815,29,31680,30.2,30.8,20.1,101.4,1.7,634392,15528,6,6,bbr1
1.150,35647,24,23040,30.9,34.1,20.1,101.4,2.2,634731,15532,6,6,bbr1
1.158,42767,29,23040,31.5,35.7,20.1,101.4,2.8,846309,15537,6,6,bbr1
1.165,42928,29,23040,32.2,37.0,20.1,101.4,3.5,848650,15541,6,6,bbr1
1.172,42928,29,24480,32.9,38.0,20.1,101.4,4.1,848650,15545,6,6,bbr1
1.178,28584,19,23040,32.4,28.4,20.1,101.4,4.2,1060812,15549,6,6,bbr1
1.187,35704,24,21600,31.9,28.4,20.1,101.4,4.1,1060812,15553,6,6,bbr1
1.196,42824,29,25920,31.4,27.9,20.1,101.4,4.1,1060812,15561,6,6,bbr1
1.205,42928,29,27360,31.0,28.3,20.1,101.4,3.8,1060812,15567,6,6,bbr1
1.221,35704,24,21600,30.6,29.4,20.1,101.4,2.8,1060812,15573,6,6,bbr1
1.230,42824,29,25920,30.7,31.0,20.1,101.4,2.2,1060812,15581,6,6,bbr1
1.239,42928,29,27360,30.9,32.4,20.1,101.4,2.1,1060812,15587,6,6,bbr1
1.247,42928,29,28800,31.3,34.4,20.1,101.4,2.4,1060812,15593,6,6,bbr1
1.255,42928,29,30240,31.1,29.4,20.1,101.4,2.3,1060812,15599,6,6,bbr1
1.265,42928,29,33120,31.1,31.1,20.1,101.4,1.7,636487,15606,6,6,bbr1
1.280,35704,24,23040,31.6,34.4,20.1,101.4,2.0,636487,15609,6,6,bbr1
1.289,42824,29,23040,32.2,36.2,20.1,101.4,2.6,848650,15614,6,6,bbr1
1.297,42928,29,23040,32.9,37.8,20.1,101.4,3.4,848650,15619,6,6,bbr1
1.306,42928,29,23040,33.5,37.6,20.1,101.4,3.7,848650,15624,6,6,bbr1
1.314,28584,19,23040,32.9,28.9,20.1,101.4,3.9,1060812,15629,6,6,bbr1
1.322,35704,24,21600,32.3,28.0,20.1,101.4,4.2,1060812,15633,6,6,bbr1
1.332,42824,29,25920,31.8,27.9,20.1,101.4,4.2,1060812,15641,6,6,bbr1
1.340,42928,29,27360,31.3,28.0,20.1,101.4,4.1,1060812,15647,6,6,bbr1
1.356,35704,24,21600,30.9,29.6,20.1,101.4,3.0,1060812,15653,6,6,bbr1
1.366,42824,29,25920,30.9,31.0,20.1,101.4,2.3,1060812,15661,6,6,bbr1
1.374,42928,29,27360,31.1,32.4,20.1,101.4,2.1,1060812,15667,6,6,bbr1
1.382,42928,29,28800,31.5,34.4,20.1,101.4,2.4,1060812,15673,6,6,bbr1
1.390,42928,29,30240,31.3,29.4,20.1,101.4,2.3,1060812,15679,6,6,bbr1
1.401,42928,29,33120,31.2,31.1,20.1,101.4,1.8,636487,15686,6,6,bbr1
1.416,35704,24,23040,31.8,34.5,20.1,101.4,2.0,636487,15689,6,6,bbr1
1.424,42824,29,23040,32.3,36.1,20.1,101.4,2.6,848650,15694,6,6,bbr1
1.433,42928,29,23040,33.0,37.8,20.1,101.4,3.3,848650,15699,6,6,bbr1
0.008,41637,28,0,31.8,27.9,20.1,101.4,4.3,1060812,15703,6,6,bbr1
0.009,42928,29,0,31.7,30.7,20.1,101.4,3.5,1060812,15705,6,6,bbr1
0.038,42928,29,27360,30.9,25.6,20.1,101.4,4.1,1060812,15729,6,6,bbr1
0.054,35704,24,21600,30.3,28.9,20.1,101.4,3.4,1060812,15735,6,6,bbr1
0.063,42824,29,25920,30.3,30.6,20.1,101.4,2.6,1060812,15743,6,6,bbr1
0.072,42928,29,27360,30.5,32.2,20.1,101.4,2.5,1060812,15749,6,6,bbr1
0.079,42928,29,28800,31.0,33.9,20.1,101.4,2.7,1060812,15755,6,6,bbr1
0.088,42928,29,30240,30.8,29.4,20.1,101.4,2.4,1060812,15761,6,6,bbr1
0.098,42928,29,33120,30.8,31.1,20.1,101.4,1.9,636487,15768,6,6,bbr1
0.113,35704,24,23040,31.4,34.5,20.1,101.4,2.2,636487,15771,6,6,bbr1
0.121,42824,29,23040,32.0,36.2,20.1,101.4,2.9,848650,15776,6,6,bbr1
0.130,42928,29,23040,32.8,37.9,20.1,101.4,3.6,848650,15781,6,6,bbr1
0.138,42928,29,23040,33.4,37.8,20.1,101.4,4.0,848650,15786,6,6,bbr1
0.147,28584,19,23040,32.8,29.0,20.1,101.4,4.1,842503,15791,6,6,bbr1
0.155,35704,24,21600,32.2,27.8,20.1,101.4,4.3,842503,15795,6,6,bbr1
0.164,42680,29,23040,31.7,27.9,20.1,101.4,4.3,842503,15801,6,6,bbr1
0.172,42680,29,23040,31.2,27.8,20.1,101.4,4.2,1053128,15806,6,6,bbr1
0.182,28460,19,25920,30.8,27.8,20.1,101.4,4.0,1053128,15813,6,6,bbr1
0.189,35580,24,21600,30.4,27.8,20.1,101.4,3.7,1053128,15815,6,6,bbr1
0.199,42680,29,25920,30.1,27.7,20.1,101.4,3.5,1053128,15823,6,6,bbr1
0.207,42680,29,27360,30.0,29.4,20.1,101.4,2.8,1053128,15829,6,6,bbr1
0.216,42673,29,28800,30.1,31.0,20.1,101.4,2.3,1052905,15835,6,6,bbr1
0.223,42673,29,30240,30.0,29.3,20.1,101.4,2.0,1052905,15841,6,6,bbr1
0.232,42957,29,31680,30.1,30.7,20.1,101.4,1.6,637011,15846,6,6,bbr1
0.243,32870,22,24480,30.7,33.3,20.1,101.4,2.0,637562,15849,6,6,bbr1
0.250,38566,26,24480,31.1,34.2,20.1,101.4,2.4,850083,15853,6,6,bbr1
0.258,42986,29,25920,31.7,35.8,20.1,101.4,3.0,850083,15858,6,6,bbr1
0.265,42986,29,25920,32.4,37.1,20.1,101.4,3.6,850083,15862,6,6,bbr1
0.270,42986,29,24480,32.9,36.3,20.1,101.4,3.7,1062603,15865,6,6,bbr1
0.287,35733,24,21600,32.3,30.4,20.1,101.4,3.0,1062603,15873,6,6,bbr1
0.297,42853,29,25920,32.2,30.9,20.1,101.4,2.6,1062603,15881,6,6,bbr1
0.305,42986,29,27360,32.1,31.9,20.1,101.4,2.0,1062603,15887,6,6,bbr1
0.313,42986,29,28800,32.3,33.7,20.1,101.4,1.9,1062603,15893,6,6,bbr1
0.323,42986,29,31680,32.0,29.4,20.1,101.4,2.2,1062603,15900,6,6,bbr1
0.332,42986,29,33120,31.8,31.0,20.1,101.4,1.8,637562,15906,6,6,bbr1
0.347,35733,24,23040,32.2,34.5,20.1,101.4,1.8,637562,15909,6,6,bbr1
0.355,42853,29,23040,32.7,36.2,20.1,101.4,2.3,850083,15914,6,6,bbr1
0.364,42986,29,23040,33.4,37.9,20.1,101.4,3.0,850083,15919,6,6,bbr1
0.372,42986,29,23040,33.9,37.7,20.1,101.4,3.4,850083,15924,6,6,bbr1
0.381,28613,19,23040,33.3,28.9,20.1,101.4,3.8,1062603,15929,6,6,bbr1
0.389,35733,24,21600,32.6,27.9,20.1,101.4,4.2,1062603,15933,6,6,bbr1
0.399,42853,29,25920,32.0,28.0,20.1,101.4,4.3,1062603,15941,6,6,bbr1
0.407,42986,29,27360,31.5,27.9,20.1,101.4,4.2,1062603,15947,6,6,bbr1
0.423,35733,24,21600,31.1,29.4,20.1,101.4,3.2,1062603,15953,6,6,bbr1
0.433,42853,29,25920,31.1,31.0,20.1,101.4,2.4,1062603,15961,6,6,bbr1
0.441,42986,29,27360,31.3,32.8,20.1,101.4,2.2,1062603,15967,6,6,bbr1
0.449,42986,29,28800,31.7,34.5,20.1,101.4,2.5,1062603,15973,6,6,bbr1
0.457,42986,29,30240,31.4,29.4,20.1,101.4,2.4,1062603,15979,6,6,bbr1
0.467,42986,29,33120,31.4,31.1,20.1,101.4,1.9,637562,15986,6,6,bbr1
0.482,35733,24,23040,31.9,34.5,20.1,101.4,2.0,637562,15989,6,6,bbr1
0.491,42853,29,23040,32.4,36.2,20.1,101.4,2.6,850083,15994,6,6,bbr1
0.499,42986,29,23040,33.1,37.9,20.1,101.4,3.3,850083,15999,6,6,bbr1
0.508,42986,29,23040,33.7,37.8,20.1,101.4,3.7,850083,16004,6,6,bbr1
0.516,28613,19,23040,33.1,28.9,20.1,101.4,3.9,1062603,16009,6,6,bbr1
0.525,35733,24,21600,32.4,28.0,20.1,101.4,4.2,1062603,16013,6,6,bbr1
0.533,42853,29,24480,31.9,27.9,20.1,101.4,4.3,1062603,16020,6,6,bbr1
0.543,42986,29,27360,31.4,27.9,20.1,101.4,4.2,1062603,16027,6,6,bbr1
0.558,35733,24,21600,30.9,29.1,20.1,101.4,3.2,1062603,16033,6,6,bbr1
0.568,42853,29,25920,30.9,30.7,20.1,101.4,2.5,1062603,16041,6,6,bbr1
0.576,42956,29,27360,31.1,32.4,20.1,101.4,2.2,1061682,16047,6,6,bbr1
0.584,42956,29,28800,31.5,34.1,20.1,101.4,2.4,1061682,16053,6,6,bbr1
0.592,42956,29,30240,31.2,29.3,20.1,101.4,2.3,1061682,16059,6,6,bbr1
0.603,42956,29,33120,31.2,31.0,20.1,101.4,1.8,637009,16066,6,6,bbr1
0.618,35718,24,23040,31.7,34.3,20.1,101.4,2.0,636585,16069,6,6,bbr1
0.626,42838,29,23040,32.3,36.1,20.1,101.4,2.6,848781,16074,6,6,bbr1
0.635,42934,29,23040,32.9,37.7,20.1,101.4,3.3,848781,16079,6,6,bbr1
0.643,42934,29,23040,33.5,37.7,20.1,101.4,3.7,848781,16084,6,6,bbr1
0.652,28587,19,23040,33.0,28.9,20.1,101.4,3.9,848781,16089,6,6,bbr1
0.660,35707,24,21600,32.4,28.3,20.1,101.4,4.1,848781,16093,6,6,bbr1
0.669,42827,29,23040,31.8,27.9,20.1,101.4,4.2,848781,16099,6,6,bbr1
0.677,42934,29,23040,31.3,27.9,20.1,101.4,4.1,1060976,16104,6,6,bbr1
0.687,28587,19,25920,30.9,27.8,20.1,101.4,4.0,1060976,16111,6,6,bbr1
0.694,35707,24,21600,30.5,27.9,20.1,101.4,3.7,1060976,16113,6,6,bbr1
0.703,42827,29,25920,30.2,27.8,20.1,101.4,3.5,1060976,16121,6,6,bbr1
0.712,42934,29,27360,30.1,29.6,20.1,101.4,2.7,1060976,16127,6,6,bbr1
0.720,42934,29,28800,30.2,31.1,20.1,101.4,2.3,1060976,16133,6,6,bbr1
0.728,42934,29,30240,30.1,29.4,20.1,101.4,1.9,1060976,16139,6,6,bbr1
0.738,42934,29,33120,30.2,31.1,20.1,101.4,1.7,636585,16146,6,6,bbr1
0.751,32859,22,25920,30.9,33.8,20.1,101.4,2.2,636927,16149,6,6,bbr1
0.760,39979,27,25920,31.5,35.5,20.1,101.4,2.8,636927,16154,6,6,bbr1
0.765,42952,29,23040,32.2,36.8,20.1,101.4,3.4,636927,16156,6,6,bbr1
0.771,42952,29,21600,32.9,38.1,20.1,101.4,4.0,849236,16159,6,6,bbr1
0.781,42952,29,23040,33.4,37.2,20.1,101.4,4.1,849236,16165,6,6,bbr1
0.790,28596,19,23040,33.1,30.4,20.1,101.4,3.8,1061545,16170,6,6,bbr1
0.797,35716,24,21600,32.4,27.6,20.1,101.4,4.2,1061545,16174,6,6,bbr1
0.807,42836,29,25920,31.7,27.1,20.1,101.4,4.5,1061545,16182,6,6,bbr1
0.815,42952,29,27360,31.2,27.6,20.1,101.4,4.4,1061545,16188,6,6,bbr1
0.831,35716,24,21655,30.7,29.4,20.1,101.4,3.3,1061545,16195,6,6,bbr1
0.841,42836,29,25975,30.8,31.1,20.1,101.4,2.6,1061545,16203,6,6,bbr1
0.849,42952,29,27415,30.9,32.3,20.1,101.4,2.3,1061545,16209,6,6,bbr1
0.857,42952,29,28855,31.4,34.4,20.1,101.4,2.6,1061545,16215,6,6,bbr1
0.865,42952,29,30240,31.1,29.5,20.1,101.4,2.4,1061545,16221,6,6,bbr1
0.876,42952,29,33120,31.2,31.2,20.1,101.4,1.8,636927,16228,6,6,bbr1
0.891,35716,24,23040,31.7,34.6,20.1,101.4,2.1,636927,16231,6,6,bbr1
0.899,42836,29,23040,32.3,36.3,20.1,101.4,2.7,849236,16236,6,6,bbr1
0.907,42952,29,23040,33.0,38.0,20.1,101.4,3.5,849236,16241,6,6,bbr1
0.916,42952,29,23040,33.6,37.7,20.1,101.4,3.8,849236,16246,6,6,bbr1
0.924,28596,19,23040,33.0,28.9,20.1,101.4,4.0,1061545,16251,6,6,bbr1
0.933,35716,24,21600,32.4,27.9,20.1,101.4,4.3,1061545,16255,6,6,bbr1
0.942,42836,29,25920,31.8,27.9,20.1,101.4,4.3,1061545,16263,6,6,bbr1
0.951,42952,29,27360,31.3,27.9,20.1,101.4,4.2,1061545,16269,6,6,bbr1
0.967,35716,24,21655,30.9,29.4,20.1,101.4,3.1,1061545,16276,6,6,bbr1
0.977,42836,29,25975,30.9,31.2,20.1,101.4,2.4,1061545,16284,6,6,bbr1
0.985,42952,29,27415,31.1,32.4,20.1,101.4,2.2,1061545,16290,6,6,bbr1
0.992,42952,29,28855,31.6,34.7,20.1,101.4,2.5,1061545,16296,6,6,bbr1
1.002,42952,29,31680,31.3,29.7,20.1,101.4,2.3,1061545,16303,6,6,bbr1
1.011,42952,29,33120,31.3,31.0,20.1,101.4,1.8,636927,16309,6,6,bbr1
1.026,35716,24,23040,31.8,34.3,20.1,101.4,2.0,636927,16312,6,6,bbr1
1.035,42836,29,23040,32.4,36.4,20.1,101.4,2.6,849236,16317,6,6,bbr1
1.043,42952,29,23040,33.1,38.0,20.1,101.4,3.4,849236,16322,6,6,bbr1
1.052,42952,29,23040,33.6,37.7,20.1,101.4,3.7,849236,16327,6,6,bbr1
1.060,28596,19,23040,33.0,28.7,20.1,101.4,4.0,849236,16332,6,6,bbr1
1.068,35716,24,21600,32.4,28.1,20.1,101.4,4.3,849236,16336,6,6,bbr1
1.077,42836,29,23040,31.8,27.6,20.1,101.4,4.4,849236,16342,6,6,bbr1
1.085,42927,29,23040,31.3,27.7,20.1,101.4,4.3,1060761,16347,6,6,bbr1
1.095,28583,19,25920,30.8,27.6,20.1,101.4,4.1,1060761,16354,6,6,bbr1
1.102,35703,24,21600,30.4,27.6,20.1,101.4,3.9,1060761,16356,6,6,bbr1
1.112,42823,29,25920,30.1,27.6,20.1,101.4,3.6,1060761,16364,6,6,bbr1
1.120,42927,29,27360,30.0,29.4,20.1,101.4,2.9,1060761,16370,6,6,bbr1
1.128,42927,29,28800,30.1,31.1,20.1,101.4,2.5,1060761,16376,6,6,bbr1
1.136,42927,29,30240,30.1,29.5,20.1,101.4,2.0,1060761,16382,6,6,bbr1
1.144,42935,29,31680,30.1,30.7,20.1,101.4,1.7,636611,16387,6,6,bbr1
1.156,32859,22,24480,30.8,33.5,20.1,101.4,2.1,636851,16390,6,6,bbr1
1.163,38555,26,24480,31.3,34.9,20.1,101.4,2.6,849159,16394,6,6,bbr1
1.171,42949,29,25920,31.9,36.2,20.1,101.4,3.2,849159,16399,6,6,bbr1
1.178,42949,29,25920,32.6,37.6,20.1,101.4,3.8,849159,16403,6,6,bbr1
1.183,42949,29,25920,33.2,37.6,20.1,101.4,4.1,1061448,16406,6,6,bbr1
1.199,35714,24,21600,32.8,30.9,20.1,101.4,3.1,1061448,16413,6,6,bbr1
1.208,42834,29,25920,32.5,30.5,20.1,101.4,2.9,1061448,16421,6,6,bbr1
1.217,42949,29,27360,32.3,31.0,20.1,101.4,2.5,1061448,16427,6,6,bbr1
1.225,42949,29,28800,32.4,33.3,20.1,101.4,2.2,1061448,16433,6,6,bbr1
1.233,42949,29,30240,32.1,29.4,20.1,101.4,2.4,1061448,16439,6,6,bbr1
1.243,42949,29,33120,31.9,31.1,20.1,101.4,2.0,636869,16446,6,6,bbr1
1.258,35714,24,23040,32.3,34.5,20.1,101.4,1.8,636869,16449,6,6,bbr1
1.267,42834,29,23040,32.8,36.2,20.1,101.4,2.4,849159,16454,6,6,bbr1
1.275,42949,29,23040,33.4,37.9,20.1,101.4,3.1,849159,16459,6,6,bbr1
1.284,42949,29,23040,34.0,37.7,20.1,101.4,3.4,849159,16464,6,6,bbr1
1.292,28594,19,23040,33.4,29.1,20.1,101.4,3.7,1061448,16469,6,6,bbr1
1.301,35714,24,21600,32.7,28.2,20.1,101.4,4.1,1061448,16473,6,6,bbr1
1.311,42834,29,25920,32.2,28.5,20.1,101.4,4.1,1061448,16481,6,6,bbr1
1.319,42949,29,27360,31.7,28.3,20.1,101.4,4.1,1061448,16487,6,6,bbr1
1.334,35714,24,21600,31.1,29.0,20.1,101.4,3.3,1061448,16493,6,6,bbr1
1.344,42834,29,25920,31.0,30.7,20.1,101.4,2.6,1062178,16501,6,6,bbr1
1.352,42973,29,27360,31.2,32.1,20.1,101.4,2.2,1062178,16507,6,6,bbr1
1.360,42973,29,28800,31.5,34.0,20.1,101.4,2.4,1062178,16513,6,6,bbr1
1.368,42973,29,30240,31.2,29.3,20.1,101.4,2.3,1062178,16519,6,6,bbr1
1.379,42973,29,33120,31.2,31.0,20.1,101.4,1.8,637307,16526,6,6,bbr1
1.394,35726,24,23040,31.8,34.4,20.1,101.4,2.0,637307,16529,6,6,bbr1
1.402,42846,29,23040,32.3,36.1,20.1,101.4,2.6,849743,16534,6,6,bbr1
1.411,42973,29,23040,33.0,37.8,20.1,101.4,3.3,849743,16539,6,6,bbr1
1.419,42973,29,23040,33.6,37.6,20.1,101.4,3.7,849743,16544,6,6,bbr1
1.427,28606,19,23040,33.0,28.9,20.1,101.4,3.9,1062178,16549,6,6,bbr1
1.436,35726,24,21600,32.3,27.8,20.1,101.4,4.2,1062178,16553,6,6,bbr1
1.445,42846,29,25920,31.8,27.9,20.1,101.4,4.3,1062178,16561,6,6,bbr1
1.454,42973,29,27360,31.3,27.8,20.1,101.4,4.2,1062178,16567,6,6,bbr1
1.470,35726,24,21600,30.9,29.4,20.1,101.4,3.1,1062178,16573,6,6,bbr1
0.007,3072,2,0,30.9,26.7,20.1,101.4,3.1,1062178,16575,7,7,bbr1
0.008,5760,4,0,30.8,29.8,20.1,101.4,2.6,849743,16577,7,7,bbr1
0.035,5760,4,0,30.0,24.7,20.1,101.4,3.4,849743,16582,7,7,bbr1
0.061,5760,4,1440,29.0,21.9,20.1,101.4,4.6,849743,16587,7,7,bbr1
0.067,5760,4,5760,28.1,21.4,20.1,101.4,5.4,849743,16591,7,7,bbr1
0.086,5760,4,2880,27.2,21.4,20.1,101.4,5.7,849743,16592,7,7,bbr1
0.091,5760,4,4320,26.3,20.2,20.1,101.4,6.0,849743,16595,7,7,bbr1
0.111,5760,4,1440,25.6,20.2,20.1,101.4,6.1,849743,16597,7,7,bbr1
0.118,5760,4,5760,25.1,21.9,20.1,101.4,5.5,849743,16601,7,7,bbr1
0.137,5760,4,1440,24.7,21.9,20.1,101.4,4.9,849743,16602,7,7,bbr1
0.144,5760,4,5760,24.2,20.3,20.1,101.4,4.8,849743,16606,7,7,bbr1
0.162,5760,4,1440,23.9,22.0,20.1,101.4,4.1,849743,16607,7,7,bbr1
0.169,5760,4,5760,23.4,20.3,20.1,101.4,4.0,849743,16611,7,7,bbr1
0.188,11456,7,1440,23.3,22.1,20.1,101.4,3.3,849743,16612,7,7,bbr1
0.195,12880,8,7200,22.9,20.3,20.1,101.4,3.2,849743,16617,7,7,bbr1
0.213,18576,12,7200,22.8,21.9,20.1,101.4,2.7,842224,16621,7,7,bbr1
0.220,24272,16,8640,22.7,21.9,20.1,101.4,2.2,842224,16626,7,7,bbr1
0.227,25696,17,12960,22.5,21.5,20.1,101.4,2.0,842224,16630,7,7,bbr1
0.239,31392,21,17280,22.4,21.8,20.1,101.4,1.7,842224,16637,7,7,bbr1
0.246,37088,25,17280,22.3,21.8,20.1,101.4,1.4,842224,16641,7,7,bbr1
0.253,42630,29,17280,22.3,21.7,20.1,101.4,1.2,842224,16645,7,7,bbr1
0.260,42630,29,17280,22.2,21.6,20.1,101.4,1.1,842224,16649,7,7,bbr1
0.266,42627,29,17280,22.1,21.1,20.1,101.4,1.1,1052693,16653,7,7,bbr1
0.273,42627,29,18720,21.9,21.1,20.1,101.4,1.0,1052693,16658,7,7,bbr1
0.280,42627,29,20160,21.8,21.1,20.1,101.4,1.0,1052693,16663,7,7,bbr1
0.286,42627,29,21600,21.8,21.4,20.1,101.4,0.9,1052693,16668,7,7,bbr1
0.293,42627,29,23040,21.9,22.7,20.1,101.4,0.9,1052693,16673,7,7,bbr1
0.301,42627,29,24480,22.2,24.0,20.1,101.4,1.2,1052693,16678,7,7,bbr1
0.307,42627,29,25920,22.6,25.4,20.1,101.4,1.7,1052693,16683,7,7,bbr1
0.314,42627,29,27360,23.1,26.6,20.1,101.4,2.3,1052693,16688,7,7,bbr1
0.327,32705,22,23040,24.4,29.2,20.1,101.4,3.6,1051791,16693,7,7,bbr1
0.333,38401,26,25920,25.1,30.4,20.1,101.4,4.2,1052942,16699,7,7,bbr1
0.340,42691,29,27360,25.9,31.5,20.1,101.4,4.8,1054657,16704,7,7,bbr1
0.347,42691,29,28800,26.8,32.9,20.1,101.4,5.3,1054657,16709,7,7,bbr1
0.354,42691,29,31680,27.7,34.1,20.1,101.4,5.8,1054657,16714,7,7,bbr1
0.361,42691,29,31680,28.1,30.8,20.1,101.4,5.1,632794,16718,7,7,bbr1
0.371,29889,20,27360,29.1,32.7,20.1,101.4,4.6,632794,16721,7,7,bbr1
0.376,35585,24,24480,29.7,34.0,20.1,101.4,4.7,632794,16723,7,7,bbr1
0.385,39857,27,27360,30.4,35.3,20.1,101.4,4.9,843726,16728,7,7,bbr1
0.388,42691,29,24480,31.1,36.3,20.1,101.4,5.2,843726,16730,7,7,bbr1
0.394,43946,30,24480,31.9,37.6,20.1,101.4,5.5,874821,16734,7,7,bbr1
0.401,43946,30,25920,32.5,36.4,20.1,101.4,5.3,874821,16738,7,7,bbr1
0.406,27669,19,24480,32.2,30.4,20.1,101.4,4.5,874821,16741,7,7,bbr1
0.413,33365,23,23040,32.0,30.3,20.1,101.4,3.8,874821,16744,7,7,bbr1
0.423,40485,28,25920,31.8,30.3,20.1,101.4,3.3,874821,16751,7,7,bbr1
0.431,43946,30,25920,31.6,30.0,20.1,101.4,2.9,874821,16756,7,7,bbr1
0.439,29093,20,25920,31.5,30.7,20.1,101.4,2.4,1093526,16761,7,7,bbr1
0.447,36213,25,23040,31.3,30.5,20.1,101.4,2.0,1093526,16764,7,7,bbr1
0.457,43333,30,27360,31.2,30.3,20.1,101.4,1.8,1093526,16772,7,7,bbr1
0.464,43946,30,28800,31.2,31.0,20.1,101.4,1.4,1093526,16778,7,7,bbr1
0.481,36213,25,24480,31.2,30.8,20.1,101.4,1.0,656115,16785,7,7,bbr1
0.490,43333,30,24480,31.4,32.4,20.1,101.4,1.1,656115,16790,7,7,bbr1
0.499,43946,30,23040,31.8,34.6,20.1,101.4,1.6,656115,16794,7,7,bbr1
0.507,43946,30,21600,32.4,36.5,20.1,101.4,2.4,874821,16798,7,7,bbr1
0.515,29093,20,21600,32.2,31.3,20.1,101.4,2.1,874821,16803,7,7,bbr1
0.523,36213,25,21600,31.8,28.9,20.1,101.4,2.4,874821,16808,7,7,bbr1
0.533,43333,30,23040,31.1,26.0,20.1,101.4,3.2,874821,16814,7,7,bbr1
0.541,43946,30,23040,30.5,26.5,20.1,101.4,3.6,1093526,16819,7,7,bbr1
0.549,43946,30,24480,30.0,26.8,20.1,101.4,3.6,1093526,16825,7,7,bbr1
0.558,43946,30,27360,29.6,26.4,20.1,101.4,3.6,1093526,16832,7,7,bbr1
0.566,29093,20,28800,29.2,26.8,20.1,101.4,3.4,1093526,16838,7,7,bbr1
0.574,36213,25,23040,29.2,28.8,20.1,101.4,2.7,1093526,16839,7,7,bbr1
0.581,40485,28,27360,29.3,30.0,20.1,101.4,2.2,1093526,16845,7,7,bbr1
0.586,43946,30,27360,29.6,31.4,20.1,101.4,2.2,1093526,16849,7,7,bbr1
0.593,43946,30,28800,30.0,32.9,20.1,101.4,2.5,1093526,16854,7,7,bbr1
0.599,43946,30,31680,30.5,34.1,20.1,101.4,2.9,1093526,16859,7,7,bbr1
0.605,43946,30,33120,30.2,28.4,20.1,101.4,2.7,656115,16863,7,7,bbr1
0.616,33365,23,24480,30.7,32.8,20.1,101.4,2.3,658686,16865,7,7,bbr1
0.625,37637,26,27360,31.1,33.9,20.1,101.4,2.5,878248,16870,7,7,bbr1
0.628,43333,30,24480,31.6,35.4,20.1,101.4,3.0,878248,16872,7,7,bbr1
0.635,44084,30,25920,32.2,36.6,20.1,101.4,3.5,878248,16876,7,7,bbr1
0.643,44084,30,25920,33.0,38.4,20.1,101.4,4.2,878248,16881,7,7,bbr1
0.650,29162,20,25920,32.8,31.5,20.1,101.4,3.5,1097810,16886,7,7,bbr1
0.659,36282,25,23040,32.5,30.4,20.1,101.4,3.2,1097810,16889,7,7,bbr1
0.669,43402,30,27360,32.3,31.0,20.1,101.4,2.8,1097810,16897,7,7,bbr1
0.676,44084,30,28800,32.2,31.2,20.1,101.4,2.4,1097810,16903,7,7,bbr1
0.693,36282,25,24480,32.0,30.9,20.1,101.4,1.7,658686,16910,7,7,bbr1
0.702,43402,30,24480,32.1,32.4,20.1,101.4,1.3,658686,16915,7,7,bbr1
0.711,44084,30,23040,32.4,34.7,20.1,101.4,1.7,658686,16919,7,7,bbr1
0.719,44084,30,21600,32.9,36.6,20.1,101.4,2.3,878248,16923,7,7,bbr1
0.727,29162,20,21600,32.7,31.2,20.1,101.4,2.1,1097810,16928,7,7,bbr1
0.735,36282,25,23040,32.2,28.8,20.1,101.4,2.6,1097810,16934,7,7,bbr1
0.745,43402,30,27360,31.4,26.0,20.1,101.4,3.5,1097810,16942,7,7,bbr1
0.753,44084,30,28800,30.8,26.5,20.1,101.4,3.9,1097810,16948,7,7,bbr1
0.769,36282,25,23095,30.5,30.4,20.1,101.4,2.6,1097810,16955,7,7,bbr1
0.779,43402,30,27415,30.7,32.3,20.1,101.4,2.4,1097810,16963,7,7,bbr1
0.786,44084,30,28855,31.2,34.2,20.1,101.4,2.7,1097810,16969,7,7,bbr1
0.796,44084,30,31735,31.8,36.2,20.1,101.4,3.3,1097810,16976,7,7,bbr1
0.804,44084,30,33120,31.7,30.8,20.1,101.4,2.7,658686,16982,7,7,bbr1
0.820,36282,25,24480,32.1,34.6,20.1,101.4,2.4,658686,16986,7,7,bbr1
0.829,43402,30,24480,32.7,36.5,20.1,101.4,2.9,878248,16991,7,7,bbr1
0.838,44084,30,25920,33.4,38.5,20.1,101.4,3.6,878248,16997,7,7,bbr1
0.846,44084,30,25920,34.1,38.6,20.1,101.4,4.0,878248,17002,7,7,bbr1
0.854,29162,20,25920,33.7,31.2,20.1,101.4,3.7,1097810,17007,7,7,bbr1
0.862,36282,25,23040,33.2,30.0,20.1,101.4,3.7,1097810,17010,7,7,bbr1
0.872,43402,30,27360,32.9,30.2,20.1,101.4,3.5,1097810,17018,7,7,bbr1
0.879,44084,30,28800,32.6,31.0,20.1,101.4,3.1,1097810,17024,7,7,bbr1
0.896,36282,25,24480,32.3,30.8,20.1,101.4,2.3,658686,17031,7,7,bbr1
0.905,43402,30,24480,32.3,32.4,20.1,101.4,1.8,658686,17036,7,7,bbr1
