Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:13:29.188Z,2.22,4.4,1.078,1,0,0.0,368,0.131
2026-03-31T21:13:30.189Z,2.27,4.33,1.072,1,0,0.0,4248,1.294
2026-03-31T21:13:31.193Z,3.26,4.26,1.062,2,0,0.0,2314,0.715
2026-03-31T21:13:32.189Z,2.15,4.21,1.051,2,0,0.0,2314,0.715
2026-03-31T21:13:33.189Z,2.53,4.16,1.041,2,0,0.0,2314,0.715
2026-03-31T21:13:34.188Z,2.2,4.13,1.032,2,0,0.0,4496,1.37
2026-03-31T21:13:35.191Z,2.91,4.1,1.026,2,0,0.0,3624,1.108
2026-03-31T21:13:36.188Z,2.02,4.07,1.022,2,0,0.0,3624,1.108
2026-03-31T21:13:37.189Z,2.19,4.05,1.017,2,0,0.0,3624,1.108
2026-03-31T21:13:38.188Z,1.86,4.04,1.013,2,0,0.0,4628,1.409
2026-03-31T21:13:39.189Z,2.94,4.03,1.009,2,0,0.0,3076,0.945
2026-03-31T21:13:40.188Z,1.98,4.02,1.009,2,0,0.0,3076,0.945
2026-03-31T21:13:41.188Z,2.42,4.01,1.004,2,0,0.0,3076,0.945
2026-03-31T21:13:42.188Z,1.85,4.01,1.004,2,0,0.0,3824,1.169
2026-03-31T21:13:43.188Z,2.64,4.01,1.004,2,0,0.0,3824,1.169
2026-03-31T21:13:44.191Z,1.98,4.0,1.004,3,0,0.0,3292,1.008
2026-03-31T21:13:45.188Z,2.59,4.0,1.0,3,0,0.0,3292,1.008
2026-03-31T21:13:46.188Z,1.81,4.0,1.0,4,0,0.0,3208,0.985
2026-03-31T21:13:47.188Z,1.97,4.0,1.0,4,0,0.0,3208,0.985
2026-03-31T21:13:48.190Z,1.96,4.0,1.0,4,0,0.0,4182,1.274
2026-03-31T21:13:49.188Z,2.37,4.0,1.0,4,0,0.0,4182,1.274
