timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:21:50.290,53504,ESTAB,prague,228,25.179,0.134,20.058,1448,30,43440,NaN,132956,112852,822,NaN,94,44,93,2,NaN,NaN,28594800,6695400,80,111616,43520,14,56969
2026-04-10 13:21:50.514,53504,ESTAB,prague,228,25.184,0.132,20.058,1448,30,43440,NaN,275705,254165,1644,NaN,194,95,193,4,NaN,NaN,28588800,6694288,179,111616,43520,15,189552
2026-04-10 13:21:50.739,53504,ESTAB,prague,228,25.255,0.067,20.058,1448,30,43440,NaN,460949,440845,1644,NaN,323,160,322,4,NaN,NaN,28508880,6667320,309,111616,43520,14,222580
2026-04-10 13:21:50.965,53504,ESTAB,prague,228,25.309,0.024,20.058,1448,30,43440,NaN,649065,627525,1644,NaN,454,225,453,4,NaN,NaN,28447920,6694848,439,111616,43520,15,143600
2026-04-10 13:21:51.195,53504,ESTAB,prague,228,25.29,0.036,20.058,1448,30,43440,NaN,838617,817077,1644,NaN,586,291,585,4,NaN,NaN,28469520,6687944,571,111616,43520,15,172320
2026-04-10 13:21:51.441,53504,ESTAB,prague,228,25.27,0.021,20.058,1448,30,43440,NaN,1039657,1018117,1644,NaN,726,361,725,4,NaN,NaN,28491360,6691528,711,111616,43520,15,189552
2026-04-10 13:21:51.690,53504,ESTAB,prague,228,27.022,0.044,20.058,1448,52,75296,NaN,1253621,1230645,1644,NaN,875,430,874,4,NaN,NaN,46184320,6701032,859,111616,43520,16,34114
2026-04-10 13:21:51.913,53504,ESTAB,prague,228,27.002,0.024,20.058,1448,52,75296,NaN,1287735,1287735,1644,NaN,899,450,898,4,NaN,NaN,46217600,6695224,899,111616,43520,NaN,NaN
2026-04-10 13:21:52.142,53504,ESTAB,prague,228,27.002,0.024,20.058,1448,52,75296,NaN,1290618,1287735,2052,NaN,902,451,901,5,NaN,NaN,46217600,6695224,899,111616,43520,3,NaN
2026-04-10 13:21:52.378,53504,ESTAB,prague,228,27.0,0.026,20.058,1448,52,75296,NaN,1467246,1445706,2468,NaN,1025,507,1024,6,NaN,NaN,46220928,6692808,1010,111616,43520,15,370488
