Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:36:07.502Z,1.54,4.18,1.045,0,0,0.000,378,0.150
2026-03-31T12:36:08.505Z,1.76,4.14,1.035,1,0,0.000,4083,1.251
2026-03-31T12:36:09.501Z,1.40,4.11,1.027,1,0,0.000,4083,1.251
2026-03-31T12:36:10.505Z,1.85,4.08,1.022,1,0,0.000,4831,1.476
2026-03-31T12:36:11.501Z,1.31,4.06,1.018,1,0,0.000,4831,1.476
2026-03-31T12:36:12.502Z,1.68,4.05,1.014,1,0,0.000,5070,1.556
2026-03-31T12:36:13.501Z,1.32,4.04,1.009,1,0,0.000,5070,1.556
2026-03-31T12:36:14.505Z,1.53,4.03,1.009,1,0,0.000,4687,1.432
2026-03-31T12:36:15.501Z,1.11,4.02,1.005,1,0,0.000,4687,1.432
2026-03-31T12:36:16.503Z,1.60,4.01,1.005,1,0,0.000,4765,1.493
2026-03-31T12:36:17.501Z,1.08,4.01,1.005,1,0,0.000,4765,1.493
2026-03-31T12:36:18.502Z,1.53,4.00,1.005,1,0,0.000,4680,1.456
2026-03-31T12:36:19.501Z,1.04,4.00,1.000,1,0,0.000,4680,1.456
2026-03-31T12:36:20.501Z,1.53,4.00,1.000,1,0,0.000,4674,1.435
2026-03-31T12:36:21.501Z,1.75,4.00,1.000,1,0,0.000,4674,1.435
2026-03-31T12:36:22.501Z,2.29,4.00,1.000,1,0,0.000,4717,1.450
2026-03-31T12:36:23.501Z,2.74,4.00,1.000,1,0,0.000,3527,1.089
2026-03-31T12:36:24.501Z,2.09,4.00,1.000,1,0,0.000,3527,1.089
2026-03-31T12:36:25.503Z,2.62,4.00,1.000,1,0,0.000,3229,1.013
2026-03-31T12:36:26.501Z,2.05,4.00,1.000,1,0,0.000,3229,1.013
2026-03-31T12:36:27.502Z,2.57,4.00,1.000,1,0,0.000,4406,1.354
2026-03-31T12:36:28.501Z,2.29,4.00,1.000,1,0,0.000,4406,1.354
2026-03-31T12:36:29.503Z,2.63,4.00,1.000,1,0,0.000,3084,0.952
2026-03-31T12:36:30.501Z,1.78,4.00,1.000,1,0,0.000,3084,0.952
2026-03-31T12:36:31.501Z,2.26,4.00,1.000,1,0,0.000,3084,0.952
2026-03-31T12:36:32.501Z,1.71,3.99,1.000,1,0,0.000,4777,1.465
2026-03-31T12:36:33.501Z,2.13,3.99,1.000,1,0,0.000,4777,1.465
2026-03-31T12:36:34.501Z,1.58,3.99,1.000,1,0,0.000,4977,1.528
2026-03-31T12:36:35.501Z,2.02,3.99,1.000,1,0,0.000,4977,1.528
2026-03-31T12:36:36.501Z,1.72,3.99,1.000,1,0,0.000,4616,1.411
2026-03-31T12:36:37.501Z,1.50,3.99,1.000,1,0,0.000,4616,1.411
2026-03-31T12:36:38.501Z,1.60,3.99,1.000,1,0,0.000,5090,1.967
2026-03-31T12:36:39.501Z,1.53,3.99,1.000,1,0,0.000,5090,1.967
2026-03-31T12:36:40.501Z,1.38,3.99,1.000,1,0,0.000,5090,1.967
2026-03-31T12:36:41.501Z,1.27,3.99,1.000,1,0,0.000,4480,2.155
2026-03-31T12:36:42.501Z,1.28,3.99,1.000,1,0,0.000,4480,2.155
2026-03-31T12:36:43.501Z,1.05,3.99,1.000,1,0,0.000,4927,2.185
2026-03-31T12:36:44.501Z,1.17,3.99,1.000,1,0,0.000,4927,2.185
2026-03-31T12:36:45.501Z,1.09,3.99,1.000,1,0,0.000,4653,2.021
2026-03-31T12:36:46.501Z,1.01,3.99,1.000,1,0,0.000,4653,2.021
2026-03-31T12:36:47.501Z,1.06,3.99,1.000,1,0,0.000,4864,1.942
2026-03-31T12:36:48.501Z,1.00,3.99,1.000,1,0,0.000,4864,1.942
2026-03-31T12:36:49.501Z,1.18,3.99,1.000,1,0,0.000,3780,1.898
2026-03-31T12:36:50.504Z,1.56,3.99,1.000,1,0,0.000,3692,1.489
2026-03-31T12:36:51.501Z,0.82,3.98,1.000,2,0,0.000,3692,1.489
