Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T07:34:34.725Z,1.30,4.49,1.085,0,0,0.000,829,0.363
2026-04-07T07:34:35.725Z,1.79,4.41,1.080,1,0,0.000,464,0.486
2026-04-07T07:34:36.725Z,1.90,4.33,1.071,2,0,0.000,3057,1.153
2026-04-07T07:34:37.725Z,2.17,4.27,1.062,2,0,0.000,3057,1.153
2026-04-07T07:34:38.725Z,2.36,4.21,1.051,3,0,0.000,5090,1.878
2026-04-07T07:34:39.731Z,2.56,4.17,1.041,3,0,0.000,4480,1.376
2026-04-07T07:34:40.725Z,1.96,4.13,1.031,3,0,0.000,4480,1.376
2026-04-07T07:34:41.727Z,2.40,4.10,1.026,3,0,0.000,4927,1.514
2026-04-07T07:34:42.725Z,2.02,4.08,1.021,3,0,0.000,4927,1.514
2026-04-07T07:34:43.727Z,2.45,4.06,1.016,3,0,0.000,4653,1.431
2026-04-07T07:34:44.725Z,1.63,4.04,1.012,3,0,0.000,4653,1.431
2026-04-07T07:34:45.725Z,2.07,4.03,1.008,3,0,0.000,4653,1.431
2026-04-07T07:34:46.725Z,1.90,4.02,1.008,3,0,0.000,4864,1.493
2026-04-07T07:34:47.728Z,2.44,4.02,1.008,3,0,0.000,3137,0.973
2026-04-07T07:34:48.725Z,1.37,4.01,1.003,4,0,0.000,3137,0.973
2026-04-07T07:34:49.725Z,1.81,4.01,1.003,4,0,0.000,3137,0.973
2026-04-07T07:34:50.725Z,1.32,4.00,1.003,5,0,0.000,4941,1.516
2026-04-07T07:34:51.730Z,2.39,4.00,1.003,5,0,0.000,3387,1.047
2026-04-07T07:34:52.725Z,1.38,4.00,1.003,6,0,0.000,3387,1.047
2026-04-07T07:34:53.728Z,2.28,3.99,1.003,6,0,0.000,3539,1.092
2026-04-07T07:34:54.725Z,1.36,3.99,0.999,6,0,0.000,3539,1.092
2026-04-07T07:34:55.726Z,2.28,4.00,0.999,6,0,0.000,1650,0.522
2026-04-07T07:34:56.725Z,1.31,4.00,0.999,7,0,0.000,1650,0.522
2026-04-07T07:34:57.725Z,2.33,4.00,0.999,7,0,0.000,1865,0.587
2026-04-07T07:34:58.725Z,1.34,4.00,0.999,7,0,0.000,1865,0.587
2026-04-07T07:34:59.725Z,1.82,4.00,0.999,7,0,0.000,1865,0.587
2026-04-07T07:35:00.725Z,1.33,4.00,0.999,8,0,0.000,4126,1.270
2026-04-07T07:35:01.725Z,1.35,4.00,0.999,8,0,0.000,4126,1.270
2026-04-07T07:35:02.725Z,1.28,4.00,0.999,8,0,0.000,4817,1.481
2026-04-07T07:35:03.726Z,2.33,4.00,0.999,8,0,0.000,1157,0.374
2026-04-07T07:35:04.725Z,1.30,4.00,0.999,9,0,0.000,1157,0.374
2026-04-07T07:35:05.725Z,0.62,4.00,0.999,9,0,0.000,1157,0.374
2026-04-07T07:35:06.725Z,0.05,4.03,1.000,9,1,0.228,1157,0.374
2026-04-07T07:35:07.725Z,0.23,4.39,1.076,9,4,0.974,1157,0.374
2026-04-07T07:35:08.725Z,0.35,4.69,1.094,10,5,1.599,3756,3.373
2026-04-07T07:35:09.725Z,0.52,4.60,1.094,10,6,1.610,3756,3.373
2026-04-07T07:35:10.725Z,1.84,4.51,1.086,11,7,1.684,354,0.321
2026-04-07T07:35:11.725Z,1.76,4.42,1.081,12,7,1.684,354,0.321
2026-04-07T07:35:12.725Z,1.93,4.35,1.072,13,7,1.684,1751,1.630
2026-04-07T07:35:13.728Z,2.60,4.28,1.062,13,7,1.684,1697,1.218
2026-04-07T07:35:14.725Z,1.82,4.22,1.051,13,7,1.684,1697,1.218
2026-04-07T07:35:15.725Z,2.02,4.17,1.041,13,7,1.684,1697,1.218
2026-04-07T07:35:16.725Z,1.96,4.13,1.037,13,7,1.684,1795,1.674
2026-04-07T07:35:17.727Z,2.55,4.10,1.028,13,7,1.684,455,0.480
2026-04-07T07:35:18.725Z,1.46,4.08,1.023,14,7,1.684,455,0.480
2026-04-07T07:35:19.725Z,2.37,4.06,1.019,14,7,1.684,600,0.604
2026-04-07T07:35:20.725Z,1.56,4.04,1.014,14,7,1.684,600,0.604
2026-04-07T07:35:21.727Z,2.49,4.03,1.010,14,7,1.684,447,0.477
2026-04-07T07:35:22.725Z,1.42,4.02,1.010,15,7,1.684,447,0.477
2026-04-07T07:35:23.727Z,2.35,4.02,1.005,15,7,1.684,426,0.525
2026-04-07T07:35:24.728Z,1.55,4.01,1.005,15,7,1.684,426,0.525
2026-04-07T07:35:25.726Z,2.48,4.01,1.005,15,7,1.684,443,0.446
2026-04-07T07:35:26.730Z,1.41,4.00,1.001,15,7,1.684,443,0.446
2026-04-07T07:35:27.726Z,2.35,4.00,1.001,15,7,1.684,368,0.306
2026-04-07T07:35:28.725Z,1.28,4.00,1.001,15,7,1.684,368,0.306
2026-04-07T07:35:29.725Z,2.49,4.00,1.001,15,7,1.684,430,0.445
2026-04-07T07:35:30.726Z,1.42,4.00,1.001,15,7,1.684,430,0.445
2026-04-07T07:35:31.728Z,2.36,4.00,1.001,15,7,1.684,223,0.242
2026-04-07T07:35:32.726Z,1.29,4.00,1.001,15,7,1.684,223,0.242
2026-04-07T07:35:33.730Z,2.50,4.00,1.001,15,7,1.684,379,0.392
2026-04-07T07:35:34.728Z,1.43,3.99,1.001,15,7,1.684,379,0.392
2026-04-07T07:35:35.727Z,2.37,3.99,1.001,15,7,1.684,294,0.279
2026-04-07T07:35:36.725Z,1.30,3.99,1.001,15,7,1.684,294,0.279
2026-04-07T07:35:37.725Z,3.76,3.99,1.001,15,7,1.684,376,0.300
