timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:12:08.239,33546,ESTAB,prague,224,20.818,8.05,20.1,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11528240,576312,2,45568,43520,NaN,NaN
2026-04-10 18:12:08.464,33546,ESTAB,prague,228,25.306,0.049,20.021,1448,30,43440,NaN,190396,170292,822,NaN,134,64,133,2,NaN,NaN,28450560,6687664,120,111616,43520,14,7576
2026-04-10 18:12:08.692,33546,ESTAB,prague,228,25.314,0.124,20.021,1448,30,43440,NaN,332576,311036,1644,NaN,234,115,233,4,NaN,NaN,28442400,6703976,219,112128,43520,15,147908
2026-04-10 18:12:08.917,33546,ESTAB,prague,236,32.099,11.649,20.021,1448,49,70952,NaN,520692,499152,1644,NaN,365,173,364,4,NaN,NaN,36636320,6422784,350,112128,43520,15,407824
2026-04-10 18:12:09.163,33546,ESTAB,prague,228,26.983,0.106,20.021,1448,61,88328,NaN,718860,691576,1644,NaN,503,240,502,4,NaN,NaN,54255352,6662496,484,304128,43520,19,412132
2026-04-10 18:12:09.410,33546,ESTAB,prague,228,27.027,0.033,20.021,1448,61,88328,NaN,927080,904104,1644,NaN,648,311,647,4,NaN,NaN,54167024,6677136,632,304128,43520,16,397772
2026-04-10 18:12:09.672,33546,ESTAB,prague,228,27.02,0.031,20.021,1448,61,88328,NaN,1145352,1122376,1644,NaN,800,387,799,4,NaN,NaN,54181176,6694744,784,304128,43520,16,261850
2026-04-10 18:12:09.915,33546,ESTAB,prague,228,26.993,0.078,20.021,1448,61,88328,NaN,1346392,1323416,1644,NaN,940,457,939,4,NaN,NaN,54234368,6695704,924,304128,43520,16,60810
2026-04-10 18:12:10.168,33546,ESTAB,prague,228,27.452,3.107,20.021,1448,47,68056,68056,1407202,1407202,1644,NaN,983,483,982,4,NaN,NaN,20544264,6256544,983,304640,43520,NaN,NaN
2026-04-10 18:12:10.401,33546,ESTAB,prague,228,25.284,0.107,20.021,1448,31,44888,44888,1520657,1499117,2468,NaN,1063,517,1062,6,NaN,NaN,14712600,6689872,1048,304640,43520,15,472444
2026-04-10 18:12:10.648,33546,ESTAB,prague,228,25.451,0.257,20.021,1448,31,44888,44888,1726005,1707337,2468,NaN,1206,586,1205,6,NaN,NaN,14615632,6694568,1193,304640,43520,13,460956
2026-04-10 18:12:10.892,33546,ESTAB,prague,228,25.509,0.303,20.021,1448,31,44888,44888,1929917,1908377,2468,NaN,1348,653,1347,6,NaN,NaN,14582896,6695120,1333,304640,43520,15,450904
2026-04-10 18:12:11.132,33546,ESTAB,prague,228,25.34,0.022,20.021,1448,31,44888,44888,2128085,2106545,2468,NaN,1486,722,1485,6,NaN,NaN,14679616,6695400,1471,304640,43520,15,446596
2026-04-10 18:12:11.372,33546,ESTAB,prague,228,25.293,0.069,20.021,1448,31,44888,44888,2329125,2307585,2468,NaN,1626,792,1625,6,NaN,NaN,14707392,6672536,1611,304640,43520,15,348976
2026-04-10 18:12:11.604,33546,ESTAB,prague,228,25.269,0.082,20.021,1448,31,44888,44888,2521549,2500009,2468,NaN,1760,859,1759,6,NaN,NaN,14721280,6687664,1745,304640,43520,15,156552
2026-04-10 18:12:11.839,33546,ESTAB,prague,228,25.294,0.037,20.021,1448,31,44888,44888,2678101,2678073,2468,NaN,1870,921,1869,6,NaN,NaN,14706648,6694848,1869,304640,43520,1,NaN
2026-04-10 18:12:12.073,33546,ESTAB,prague,232,30.373,10.186,20.021,1448,31,44888,44888,2678101,2678101,2468,NaN,1870,922,1869,6,NaN,NaN,12247480,2263616,1870,304640,43520,NaN,NaN
2026-04-10 18:12:12.318,33546,ESTAB,prague,228,26.301,8.415,20.021,1448,31,44888,44888,2705396,2683856,3292,NaN,1890,928,1889,8,NaN,NaN,14143440,2263616,1875,304640,43520,15,558604
2026-04-10 18:12:12.548,33546,ESTAB,prague,228,25.346,0.029,20.021,1448,31,44888,44888,2899256,2879152,3292,NaN,2025,996,2024,8,NaN,NaN,14676640,6687392,2011,304640,43520,14,364744
2026-04-10 18:12:12.777,33546,ESTAB,prague,228,25.329,0.021,20.021,1448,31,44888,44888,3088808,3068704,3292,NaN,2157,1062,2156,8,NaN,NaN,14686312,6695120,2143,304640,43520,14,369052
2026-04-10 18:12:13.017,33546,ESTAB,prague,228,25.341,0.036,20.021,1448,31,44888,44888,3286976,3266872,3292,NaN,2295,1131,2294,8,NaN,NaN,14679368,6687944,2281,304640,43520,14,364744
2026-04-10 18:12:13.252,33546,ESTAB,prague,228,25.333,0.025,20.021,1448,31,44888,44888,3482272,3462168,3292,NaN,2431,1199,2430,8,NaN,NaN,14683832,6703696,2417,304640,43520,14,363308
2026-04-10 18:12:13.493,33546,ESTAB,prague,228,25.357,0.051,20.021,1448,31,44888,44888,3681876,3660336,3292,NaN,2570,1268,2569,8,NaN,NaN,14670192,6672808,2555,304640,43520,15,171392
2026-04-10 18:12:13.740,33546,ESTAB,prague,228,25.31,0.023,20.021,1448,31,44888,44888,3853268,3852760,3292,NaN,2690,1335,2689,8,NaN,NaN,14697224,6694848,2689,304640,43520,1,NaN
2026-04-10 18:12:13.981,33546,ESTAB,prague,232,30.559,10.514,20.021,1448,31,44888,44888,3853268,3853268,3292,NaN,2690,1336,2689,8,NaN,NaN,12172832,2496120,2690,304640,43520,NaN,NaN
2026-04-10 18:12:14.211,33546,ESTAB,prague,232,30.559,10.514,20.021,1448,31,44888,44888,3853268,3853268,3292,NaN,2690,1336,2689,8,NaN,NaN,12172832,2496120,2690,304640,43520,NaN,NaN
2026-04-10 18:12:14.444,33546,ESTAB,prague,228,25.291,0.042,20.021,1448,31,44888,44888,3960979,3939439,4116,NaN,2766,1370,2765,10,NaN,NaN,14708136,6694848,2751,304640,43520,15,478188
2026-04-10 18:12:14.678,33546,ESTAB,prague,228,25.332,0.042,20.021,1448,31,44888,44888,4153403,4131863,4116,NaN,2900,1437,2899,10,NaN,NaN,14684824,6686008,2885,304640,43520,15,479624
2026-04-10 18:12:14.918,33546,ESTAB,prague,228,25.327,0.02,20.021,1448,31,44888,44888,4351571,4332903,4116,NaN,3038,1507,3037,10,NaN,NaN,14687304,6691808,3025,304640,43520,13,475316
2026-04-10 18:12:15.158,33546,ESTAB,prague,228,25.31,0.035,20.021,1448,31,44888,44888,4551175,4531071,4116,NaN,3177,1576,3176,10,NaN,NaN,14697720,6694016,3163,304640,43520,14,469572
2026-04-10 18:12:15.392,33546,ESTAB,prague,228,25.326,0.045,20.021,1448,31,44888,44888,4747907,4726367,4116,NaN,3314,1644,3313,10,NaN,NaN,14687800,6694568,3299,304640,43520,15,299874
2026-04-10 18:12:15.624,33546,ESTAB,prague,228,25.315,0.025,20.021,1448,31,44888,44888,4937459,4918791,4116,NaN,3446,1711,3445,10,NaN,NaN,14694248,6694288,3433,304640,43520,13,110322
2026-04-10 18:12:15.865,33546,ESTAB,prague,228,25.346,0.035,20.021,1448,31,44888,44888,5047781,5047781,4116,NaN,3523,1756,3522,10,NaN,NaN,14676392,6703976,3523,304640,43520,NaN,NaN
2026-04-10 18:12:16.108,33546,ESTAB,prague,228,25.346,0.035,20.021,1448,31,44888,44888,5047781,5047781,4116,NaN,3523,1756,3522,10,NaN,NaN,14676392,6703976,3523,304640,43520,NaN,NaN
2026-04-10 18:12:16.355,33546,ESTAB,prague,228,24.696,0.191,20.021,1448,31,44888,44888,5057844,5050664,4940,NaN,3531,1759,3530,12,NaN,NaN,15062776,6703976,3526,304640,43520,5,575836
2026-04-10 18:12:16.588,33546,ESTAB,prague,228,25.321,0.026,20.021,1448,31,44888,44888,5250268,5231600,4940,NaN,3665,1822,3664,12,NaN,NaN,14690776,6694288,3652,304640,43520,13,383412
2026-04-10 18:12:16.828,33546,ESTAB,prague,228,25.344,0.093,20.021,1448,31,44888,44888,5449872,5429768,4940,NaN,3804,1891,3803,12,NaN,NaN,14677880,6676104,3790,304640,43520,14,377668
2026-04-10 18:12:17.058,33546,ESTAB,prague,228,25.353,0.052,20.021,1448,31,44888,44888,5640860,5619320,4940,NaN,3937,1957,3936,12,NaN,NaN,14672672,6687944,3922,304640,43520,15,380540
2026-04-10 18:12:17.290,33546,ESTAB,prague,228,25.314,0.038,20.021,1448,31,44888,44888,5833284,5814616,4940,NaN,4071,2025,4070,12,NaN,NaN,14694992,6694568,4058,304640,43520,13,381976
2026-04-10 18:12:17.521,33546,ESTAB,prague,228,25.316,0.028,20.021,1448,31,44888,44888,6025708,6004168,4940,NaN,4205,2091,4204,12,NaN,NaN,14694248,6693464,4190,304640,43520,15,195363
2026-04-10 18:12:17.765,33546,ESTAB,prague,228,25.412,0.028,20.021,1448,31,44888,44888,6221071,6205208,4940,NaN,4342,2161,4341,12,NaN,NaN,14638696,6698712,4330,304640,43520,12,NaN
2026-04-10 18:12:17.997,33546,ESTAB,prague,228,25.346,0.042,20.021,1448,31,44888,44888,6221071,6221071,4940,NaN,4342,2167,4341,12,NaN,NaN,14676640,6250760,4342,304640,43520,NaN,NaN
2026-04-10 18:12:18.232,33546,ESTAB,prague,228,25.346,0.042,20.021,1448,31,44888,44888,6221071,6221071,4940,NaN,4342,2167,4341,12,NaN,NaN,14676640,6250760,4342,304640,43520,NaN,NaN
