time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.586,27725,19,24480,32.6,28.0,20.2,361.2,3.7,876577,455,2,2,bbr1
0.592,33421,23,23040,32.1,28.7,20.2,361.2,3.7,876577,458,2,2,bbr1
0.600,39117,27,24480,31.6,28.4,20.2,361.2,3.7,876577,463,2,2,bbr1
0.605,44058,30,24480,31.3,29.2,20.2,361.2,3.4,1095721,467,2,2,bbr1
0.613,44058,30,27360,31.1,29.3,20.2,361.2,3.0,1095721,473,2,2,bbr1
0.626,33421,23,23040,30.7,29.3,20.2,361.2,2.4,1095721,478,2,2,bbr1
0.634,39117,27,27360,30.5,29.5,20.2,361.2,2.1,1095721,485,2,2,bbr1
0.640,44058,30,28800,30.6,31.1,20.2,361.2,1.7,1095721,490,2,2,bbr1
0.647,44058,30,30240,30.9,32.6,20.2,361.2,1.8,1095721,495,2,2,bbr1
0.654,44058,30,31680,31.3,34.2,20.2,361.2,2.2,1095721,500,2,2,bbr1
0.661,44058,30,33120,31.3,31.1,20.2,361.2,1.7,657432,505,2,2,bbr1
0.667,44058,30,31680,31.4,32.6,20.2,361.2,1.6,657432,508,2,2,bbr1
0.680,33421,23,24535,32.3,35.7,20.2,361.2,2.4,657432,512,2,2,bbr1
0.688,39117,27,25975,32.9,37.3,20.2,361.2,3.0,876577,517,2,2,bbr1
0.693,44058,30,24535,33.6,38.5,20.2,361.2,3.7,876577,520,2,2,bbr1
0.701,44058,30,25975,34.3,39.5,20.2,361.2,4.2,876577,525,2,2,bbr1
0.708,44058,30,25975,34.7,37.4,20.2,361.2,3.9,876577,529,2,2,bbr1
0.715,44058,30,27360,34.4,32.2,20.2,361.2,3.6,876577,533,2,2,bbr1
0.719,44058,30,25920,33.9,30.8,20.2,361.2,3.6,876577,536,2,2,bbr1
0.726,44058,30,25920,33.6,31.0,20.2,361.2,3.4,876577,540,2,2,bbr1
0.738,31997,22,21600,32.9,30.8,20.2,361.2,3.1,1095721,544,2,2,bbr1
0.745,37693,26,25920,32.7,31.5,20.2,361.2,2.7,1095721,551,2,2,bbr1
0.752,43389,30,27360,32.6,31.7,20.2,361.2,2.2,1083977,556,2,2,bbr1
0.759,43679,30,28800,32.5,32.0,20.2,361.2,1.8,1083977,561,2,2,bbr1
0.766,43679,30,30240,31.8,27.0,20.2,361.2,2.8,1083977,566,2,2,bbr1
0.772,43679,30,31680,31.6,29.8,20.2,361.2,2.6,1083977,571,2,2,bbr1
0.779,43679,30,33120,31.5,31.3,20.2,361.2,2.0,650386,576,2,2,bbr1
0.786,42741,29,31680,31.7,32.7,20.2,361.2,1.8,632973,579,2,2,bbr1
0.798,32762,22,24480,32.5,35.7,20.2,361.2,2.4,632973,582,2,2,bbr1
0.805,38458,26,24480,33.1,37.2,20.2,361.2,3.0,843965,586,2,2,bbr1
0.813,42741,29,25920,33.7,38.4,20.2,361.2,3.6,843965,591,2,2,bbr1
0.819,42741,29,24480,34.4,39.2,20.2,361.2,4.1,843965,594,2,2,bbr1
0.826,42741,29,25920,34.8,37.6,20.2,361.2,3.8,1054956,598,2,2,bbr1
0.832,42741,29,27360,34.5,32.1,20.2,361.2,3.6,1054956,603,2,2,bbr1
0.839,42741,29,30240,34.0,30.4,20.2,361.2,3.7,1054956,608,2,2,bbr1
0.849,32762,22,23040,33.1,30.4,20.2,361.2,3.5,632973,611,2,2,bbr1
0.858,38458,26,24480,32.8,30.6,20.2,361.2,3.3,632973,616,2,2,bbr1
0.863,42741,29,21600,32.8,32.4,20.2,361.2,2.5,843965,618,2,2,bbr1
0.871,42741,29,23040,32.9,33.9,20.2,361.2,2.2,843965,623,2,2,bbr1
0.876,44074,30,21600,33.2,35.1,20.2,361.2,2.2,876959,626,2,2,bbr1
0.884,44074,30,23040,32.7,29.3,20.2,361.2,2.6,876959,631,2,2,bbr1
0.890,27733,19,23040,32.0,27.1,20.2,361.2,3.3,1096198,635,2,2,bbr1
0.897,33429,23,23040,31.4,27.1,20.2,361.2,3.7,1096198,639,2,2,bbr1
0.904,39125,27,25920,30.8,27.0,20.2,361.2,3.9,1096198,645,2,2,bbr1
0.911,44074,30,28800,30.4,27.1,20.2,361.2,3.8,1096198,651,2,2,bbr1
0.918,44074,30,30240,30.1,27.9,20.2,361.2,3.5,1096198,656,2,2,bbr1
0.925,44074,30,31680,30.0,29.4,20.2,361.2,2.8,1096198,661,2,2,bbr1
0.937,32005,22,28800,30.4,32.1,20.2,361.2,2.2,657719,666,2,2,bbr1
0.943,37701,26,27360,30.8,33.6,20.2,361.2,2.5,657719,669,2,2,bbr1
0.951,43397,30,27360,31.3,35.1,20.2,361.2,2.9,657719,673,2,2,bbr1
0.957,44074,30,25920,32.0,36.6,20.2,361.2,3.5,657719,676,2,2,bbr1
0.963,44074,30,24480,32.7,37.8,20.2,361.2,4.1,876959,679,2,2,bbr1
0.970,44074,30,24480,33.6,39.7,20.2,361.2,4.8,876959,683,2,2,bbr1
0.978,27733,19,25920,33.6,33.8,20.2,361.2,3.7,1096198,688,2,2,bbr1
0.983,32005,22,24480,33.5,33.0,20.2,361.2,2.9,1096198,690,2,2,bbr1
0.988,37701,26,25920,33.2,31.0,20.2,361.2,2.8,1096198,695,2,2,bbr1
0.995,43397,30,27360,32.8,29.6,20.2,361.2,3.0,1096198,700,2,2,bbr1
1.003,44074,30,31680,32.4,30.3,20.2,361.2,2.9,1096198,706,2,2,bbr1
1.009,44074,30,31680,32.2,30.5,20.2,361.2,2.6,657719,710,2,2,bbr1
1.020,33429,23,24480,32.0,32.0,20.2,361.2,1.8,657719,713,2,2,bbr1
1.029,39125,27,25920,32.2,33.5,20.2,361.2,1.7,876959,718,2,2,bbr1
1.034,43397,30,25920,32.5,34.6,20.2,361.2,1.9,876959,721,2,2,bbr1
1.040,44135,30,25920,32.9,36.1,20.2,361.2,2.4,878470,725,2,2,bbr1
1.047,44135,30,25920,33.4,36.8,20.2,361.2,2.7,878470,729,2,2,bbr1
1.054,44135,30,27360,33.0,30.4,20.2,361.2,2.8,878470,733,2,2,bbr1
1.058,27763,19,25920,32.7,30.6,20.2,361.2,2.7,1098087,736,2,2,bbr1
1.064,33459,23,23040,32.5,30.4,20.2,361.2,2.6,1098087,738,2,2,bbr1
1.072,37731,26,28800,32.3,31.0,20.2,361.2,2.3,1098087,745,2,2,bbr1
1.077,43427,30,28800,32.1,30.8,20.2,361.2,2.1,1098087,749,2,2,bbr1
1.084,44135,30,30240,32.0,31.4,20.2,361.2,1.7,1098087,754,2,2,bbr1
1.097,33459,23,25975,31.8,30.8,20.2,361.2,1.3,658852,760,2,2,bbr1
1.105,39155,27,27415,31.9,32.3,20.2,361.2,1.1,658852,765,2,2,bbr1
1.112,44135,30,25975,32.2,33.9,20.2,361.2,1.3,658852,768,2,2,bbr1
1.118,44135,30,24535,32.6,35.4,20.2,361.2,1.8,878470,771,2,2,bbr1
1.125,44135,30,24535,33.1,37.0,20.2,361.2,2.4,878470,775,2,2,bbr1
1.131,26378,18,25920,33.0,32.2,20.2,361.2,2.1,1098087,779,2,2,bbr1
1.136,32074,22,21600,32.9,32.4,20.2,361.2,1.7,1098087,780,2,2,bbr1
1.144,37770,26,25920,32.6,30.1,20.2,361.2,2.0,1098087,787,2,2,bbr1
1.150,43466,30,27360,32.1,29.0,20.2,361.2,2.4,1098087,792,2,2,bbr1
1.157,44135,30,30240,31.9,30.0,20.2,361.2,2.3,1098087,797,2,2,bbr1
1.162,44135,30,30240,31.7,30.3,20.2,361.2,2.1,1098087,801,2,2,bbr1
1.169,44135,30,31680,31.4,29.4,20.2,361.2,2.2,1098087,806,2,2,bbr1
1.176,44135,30,33120,31.3,31.1,20.2,361.2,1.7,658852,811,2,2,bbr1
1.183,44135,30,31680,31.5,32.7,20.2,361.2,1.6,658852,814,2,2,bbr1
1.195,33459,23,24480,32.3,35.7,20.2,361.2,2.4,665161,817,2,2,bbr1
1.203,39155,27,25920,32.9,37.2,20.2,361.2,3.0,886882,822,2,2,bbr1
1.210,44475,30,25920,33.6,38.5,20.2,361.2,3.6,886882,826,2,2,bbr1
1.216,44475,30,25920,34.4,39.4,20.2,361.2,4.2,886882,830,2,2,bbr1
1.222,44475,30,25920,34.7,37.3,20.2,361.2,3.9,1108602,834,2,2,bbr1
1.230,44475,30,30240,34.4,32.2,20.2,361.2,3.5,1108602,840,2,2,bbr1
1.241,32205,22,24480,33.6,31.0,20.2,361.2,3.4,1108602,843,2,2,bbr1
1.246,37901,26,25920,33.2,30.8,20.2,361.2,3.3,1108602,848,2,2,bbr1
1.254,43597,30,28800,33.0,31.5,20.2,361.2,2.9,1108602,854,2,2,bbr1
1.261,44475,30,30240,33.0,33.2,20.2,361.2,2.2,1108602,859,2,2,bbr1
1.267,44475,30,31680,33.3,34.8,20.2,361.2,2.1,1108602,864,2,2,bbr1
1.274,44475,30,33120,32.9,30.8,20.2,361.2,2.2,665161,869,2,2,bbr1
1.287,32205,22,27360,33.0,33.6,20.2,361.2,1.5,665161,872,2,2,bbr1
1.293,37901,26,27360,33.2,35.1,20.2,361.2,1.7,665161,876,2,2,bbr1
1.300,43597,30,25920,33.7,36.6,20.2,361.2,2.1,665161,879,2,2,bbr1
1.306,44475,30,24480,34.2,38.3,20.2,361.2,2.7,886882,882,2,2,bbr1
1.312,44475,30,25920,34.9,39.5,20.2,361.2,3.4,886882,886,2,2,bbr1
1.317,44475,30,24480,35.3,38.4,20.2,361.2,3.4,886882,889,2,2,bbr1
1.325,44475,30,25920,35.0,32.8,20.2,361.2,3.2,886882,894,2,2,bbr1
1.332,27933,19,25920,34.5,30.9,20.2,361.2,3.4,886882,898,2,2,bbr1
1.337,33629,23,23040,33.9,29.6,20.2,361.2,3.8,886882,900,2,2,bbr1
1.344,39325,27,24480,33.4,29.9,20.2,361.2,3.8,886882,905,2,2,bbr1
1.352,44475,30,25920,33.0,30.1,20.2,361.2,3.7,1108602,910,2,2,bbr1
1.358,44475,30,28800,32.7,31.0,20.2,361.2,3.3,1108602,915,2,2,bbr1
1.364,44475,30,28800,32.5,31.0,20.2,361.2,2.9,1108602,919,2,2,bbr1
1.370,44475,30,30240,32.3,30.5,20.2,361.2,2.7,1108602,924,2,2,bbr1
1.383,33629,23,25920,31.9,31.0,20.2,361.2,2.1,665161,929,2,2,bbr1
1.392,39325,27,27360,32.1,32.9,20.2,361.2,1.8,665161,934,2,2,bbr1
1.399,44475,30,25920,32.4,34.5,20.2,361.2,2.0,665161,937,2,2,bbr1
1.404,44475,30,24480,32.8,36.0,20.2,361.2,2.4,886882,940,2,2,bbr1
1.411,44475,30,24480,33.4,37.7,20.2,361.2,3.0,886882,944,2,2,bbr1
1.417,27933,19,24480,33.5,33.8,20.2,361.2,2.3,1108602,948,2,2,bbr1
1.424,33629,23,23040,33.3,31.7,20.2,361.2,2.2,1108602,951,2,2,bbr1
1.432,39325,27,27360,32.8,29.6,20.2,361.2,2.6,1108602,958,2,2,bbr1
0.006,3072,2,0,32.1,33.6,20.2,361.2,1.6,1108602,962,3,3,bbr1
0.007,5760,4,0,31.8,29.1,20.2,361.2,2.0,1108602,964,3,3,bbr1
0.033,10032,6,2880,30.7,23.5,20.2,361.2,3.5,1108602,969,3,3,bbr1
0.038,12880,8,7200,30.1,25.5,20.2,361.2,4.0,1108602,974,3,3,bbr1
0.058,18576,12,7200,29.1,22.6,20.2,361.2,4.8,1108602,978,3,3,bbr1
0.065,24272,16,10080,28.5,24.3,20.2,361.2,4.8,1108602,984,3,3,bbr1
0.073,25696,17,17280,28.0,24.6,20.2,361.2,4.6,1108602,990,3,3,bbr1
0.084,31392,21,20160,27.4,22.7,20.2,361.2,4.8,1108602,996,3,3,bbr1
0.091,37088,25,24480,27.0,24.3,20.2,361.2,4.4,1108602,1003,3,3,bbr1
0.098,41360,28,27360,26.8,25.5,20.2,361.2,3.6,1108602,1008,3,3,bbr1
0.103,44475,30,27360,26.8,27.0,20.2,361.2,2.8,1108602,1012,3,3,bbr1
0.110,44086,30,28800,26.6,25.3,20.2,361.2,2.5,1096557,1017,3,3,bbr1
0.116,44086,30,30240,26.8,28.2,20.2,361.2,2.3,1096557,1022,3,3,bbr1
0.123,44086,30,31680,27.2,29.8,20.2,361.2,2.4,1096557,1027,3,3,bbr1
0.130,44374,30,33120,27.7,31.0,20.2,361.2,2.8,663291,1032,3,3,bbr1
0.143,33579,23,25920,29.1,34.5,20.2,361.2,4.1,663291,1035,3,3,bbr1
0.151,39275,27,27360,30.0,36.0,20.2,361.2,4.8,884389,1040,3,3,bbr1
0.156,44374,30,25920,30.9,37.6,20.2,361.2,5.5,884389,1043,3,3,bbr1
0.164,44374,30,27360,31.9,39.1,20.2,361.2,6.2,884389,1048,3,3,bbr1
0.170,44374,30,27360,32.9,39.5,20.2,361.2,6.5,1105486,1052,3,3,bbr1
0.182,32155,22,24480,32.7,32.4,20.2,361.2,3.9,1105486,1057,3,3,bbr1
0.188,37851,26,27360,32.6,32.0,20.2,361.2,3.1,1105486,1063,3,3,bbr1
0.196,43547,30,30240,32.6,32.3,20.2,361.2,2.4,1105486,1069,3,3,bbr1
0.203,44374,30,31680,32.7,33.1,20.2,361.2,2.0,1105486,1074,3,3,bbr1
0.210,44374,30,33120,32.9,34.7,20.2,361.2,2.0,663291,1079,3,3,bbr1
0.217,44374,30,31680,32.9,32.5,20.2,361.2,1.6,663291,1082,3,3,bbr1
0.224,44374,30,30240,33.0,33.8,20.2,361.2,1.4,663291,1085,3,3,bbr1
0.234,32155,22,24480,33.7,36.7,20.2,361.2,2.1,663291,1088,3,3,bbr1
0.242,37851,26,25920,34.2,37.8,20.2,361.2,2.6,884389,1093,3,3,bbr1
0.249,43547,30,25920,34.9,39.9,20.2,361.2,3.4,884389,1097,3,3,bbr1
0.256,44374,30,25920,35.3,37.8,20.2,361.2,3.3,884389,1101,3,3,bbr1
0.262,44374,30,25920,35.3,35.6,20.2,361.2,2.5,884389,1105,3,3,bbr1
0.268,44374,30,25920,34.9,31.7,20.2,361.2,2.8,884389,1109,3,3,bbr1
0.275,44374,30,25920,34.3,30.4,20.2,361.2,3.2,884389,1113,3,3,bbr1
0.283,27883,19,27360,33.8,30.6,20.2,361.2,3.3,1105486,1118,3,3,bbr1
0.288,33579,23,23040,33.5,31.4,20.2,361.2,3.1,1105486,1119,3,3,bbr1
0.296,37851,26,28800,33.2,31.0,20.2,361.2,3.0,1105486,1127,3,3,bbr1
0.302,43547,30,28800,33.0,31.8,20.2,361.2,2.6,1105486,1131,3,3,bbr1
0.308,44374,30,30240,32.9,32.1,20.2,361.2,2.2,1105486,1136,3,3,bbr1
0.315,44374,30,31680,32.9,32.3,20.2,361.2,1.8,1105486,1141,3,3,bbr1
0.322,44374,30,33120,32.6,30.8,20.2,361.2,1.8,663291,1146,3,3,bbr1
0.334,33579,23,25920,32.7,33.9,20.2,361.2,1.4,663291,1149,3,3,bbr1
0.342,37851,26,28800,33.0,35.0,20.2,361.2,1.7,884389,1154,3,3,bbr1
0.347,43547,30,27360,33.5,36.7,20.2,361.2,2.2,884389,1157,3,3,bbr1
0.354,44374,30,27360,34.0,37.7,20.2,361.2,2.7,884389,1161,3,3,bbr1
0.361,44374,30,27360,34.7,39.8,20.2,361.2,3.5,884389,1165,3,3,bbr1
0.366,44374,30,27360,34.4,32.1,20.2,361.2,3.2,1105486,1169,3,3,bbr1
0.374,44374,30,31680,34.2,32.9,20.2,361.2,2.8,1105486,1175,3,3,bbr1
0.385,32155,22,27360,33.9,32.9,20.2,361.2,2.2,663291,1179,3,3,bbr1
0.392,37851,26,27360,33.7,32.7,20.2,361.2,1.9,663291,1183,3,3,bbr1
