timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:31:13.606,54908,ESTAB,cubic,224,20.915,6.308,20.213,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11076952,1145000,3,48640,43520,NaN,NaN
2026-04-01 03:31:14.478,54914,ESTAB,cubic,232,28.742,0.342,20.151,1448,36,52128,NaN,125336,102168,822,NaN,88,40,87,2,NaN,NaN,29017552,6706288,72,113664,43520,16,75043
2026-04-01 03:31:14.700,54914,ESTAB,cubic,232,29.8,1.109,20.151,1448,36,52128,52128,273587,250419,1644,NaN,191,93,190,4,NaN,NaN,16792416,6701032,175,113664,43520,16,279464
2026-04-01 03:31:14.926,54914,ESTAB,cubic,232,28.871,0.216,20.151,1448,36,52128,52128,460379,435763,1644,NaN,320,157,319,4,NaN,NaN,17332888,6687792,303,113664,43520,17,205616
2026-04-01 03:31:15.155,54914,ESTAB,cubic,232,29.288,0.495,20.151,1448,36,52128,52128,655859,629795,1644,NaN,455,224,454,4,NaN,NaN,17086256,6693152,437,113664,43520,18,236024
2026-04-01 03:31:15.384,54914,ESTAB,cubic,232,28.939,0.367,20.151,1448,36,52128,52128,844099,819483,1644,NaN,585,287,584,4,NaN,NaN,17292088,6694872,568,113664,43520,17,273672
2026-04-01 03:31:15.619,54914,ESTAB,cubic,232,29.333,0.56,20.151,1448,36,52128,52128,1042475,1019307,1644,NaN,722,356,721,4,NaN,NaN,17059968,6681784,706,113664,43520,16,188240
2026-04-01 03:31:15.858,54914,ESTAB,cubic,232,30.127,0.618,20.151,1448,36,52128,52128,1239403,1216235,1644,NaN,858,424,857,4,NaN,NaN,16610296,6690392,842,113664,43520,16,177770
2026-04-01 03:31:16.094,54914,ESTAB,cubic,232,29.326,1.2,20.151,1448,36,52128,52128,1417173,1416059,1644,NaN,981,489,980,4,NaN,NaN,17064192,5953672,980,201728,43520,1,NaN
2026-04-01 03:31:16.318,54914,ESTAB,cubic,236,34.652,11.552,20.151,1448,36,52128,52128,1417173,1417173,1644,NaN,981,490,980,4,NaN,NaN,14441288,2651936,981,201728,43520,NaN,NaN
