timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:37:39.002,41492,ESTAB,bbr,224,20.899,6.293,20.074,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15870704,1058816,3,48640,43520,NaN,NaN
2026-04-28 13:37:39.283,41492,ESTAB,bbr,224,20.899,6.293,20.074,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15870704,1058816,3,48640,43520,NaN,NaN
2026-04-28 13:37:39.563,41492,ESTAB,bbr,224,20.899,6.293,20.074,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15870704,1058816,3,48640,43520,NaN,NaN
2026-04-28 13:37:40.477,41506,ESTAB,bbr,232,28.711,0.466,20.068,1448,41,59368,NaN,118096,96376,822,NaN,83,38,82,2,NaN,NaN,19288344,6698744,68,86016,43520,15,11504
2026-04-28 13:37:40.707,41506,ESTAB,bbr,236,33.659,9.892,20.068,1448,40,57920,26064,130656,130656,1228,NaN,92,51,91,3,NaN,NaN,8352192,5581392,92,86016,43520,NaN,NaN
2026-04-28 13:37:40.949,41506,ESTAB,bbr,236,33.659,9.892,20.068,1448,40,57920,26064,130656,130656,1228,NaN,92,51,91,3,NaN,NaN,8352192,5581392,92,86016,43520,NaN,NaN
2026-04-28 13:37:41.189,41506,ESTAB,bbr,236,33.659,9.892,20.068,1448,40,57920,26064,130656,130656,1228,NaN,92,51,91,3,NaN,NaN,8352192,5581392,92,86016,43520,NaN,NaN
2026-04-28 13:37:41.422,41506,ESTAB,bbr,236,33.659,9.892,20.068,1448,40,57920,26064,130656,130656,1228,NaN,92,51,91,3,NaN,NaN,8352192,5581392,92,86016,43520,NaN,NaN
2026-04-28 13:37:41.672,41506,ESTAB,bbr,236,33.659,9.892,20.068,1448,40,57920,26064,130656,130656,1228,NaN,92,51,91,3,NaN,NaN,8352192,5581392,92,86016,43520,NaN,NaN
2026-04-28 13:37:41.932,41506,ESTAB,bbr,236,33.659,9.892,20.068,1448,40,57920,26064,130656,130656,1228,NaN,92,51,91,3,NaN,NaN,8352192,5581392,92,86016,43520,NaN,NaN
2026-04-28 13:37:42.211,41506,ESTAB,bbr,236,33.659,9.892,20.068,1448,40,57920,26064,130656,130656,1228,NaN,92,51,91,3,NaN,NaN,8352192,5581392,92,86016,43520,NaN,NaN
