time_hms,kb_per_sec_in,kb_per_sec_out
17:22:15,12.3,732.9
17:22:16,9.9,551.0
17:22:17,9.0,546.7
17:22:18,9.7,546.6
17:22:19,9.7,546.8
17:22:20,9.1,567.4
17:22:21,9.7,551.1
17:22:22,10.9,648.7
17:22:23,12.2,772.7
17:22:24,10.1,564.6
17:22:25,13.1,761.1
17:22:26,9.6,515.7
17:22:27,11.7,762.5
17:22:28,9.9,600.0
17:22:29,13.1,797.9
17:22:30,9.4,527.5
17:22:31,11.9,682.7
17:22:32,9.9,531.9
17:22:33,10.7,691.5
17:22:34,9.7,548.2
17:22:35,10.7,626.4
17:22:36,10.0,536.5
17:22:37,12.4,735.9
17:22:38,10.0,531.8
17:22:39,12.6,753.7
17:22:40,9.8,548.1
17:22:41,12.4,750.7
17:22:42,9.4,538.1
17:22:43,12.2,724.3
17:22:44,10.2,552.5
17:22:45,11.7,732.9
17:22:46,10.2,552.6
17:22:47,11.1,676.8
17:22:48,9.9,576.3
17:22:49,9.6,567.4
17:22:50,10.0,583.7
17:22:51,11.5,657.6
17:22:52,10.9,569.0
17:22:53,11.8,666.2
17:22:54,10.6,594.1
17:22:55,11.1,682.7
17:22:56,10.3,620.7
17:22:57,10.3,591.1
17:22:58,10.7,614.7
17:22:59,10.9,599.9
17:23:00,10.8,622.1
17:23:01,9.0,537.9
17:23:02,10.0,625.1
17:23:03,11.5,721.1
17:23:04,11.3,648.8
17:23:05,10.5,666.5
17:23:06,10.8,648.7
17:23:07,11.2,644.3
17:23:08,11.3,667.8
17:23:09,10.4,602.7
17:23:10,11.4,673.9
17:23:11,10.1,540.7
17:23:12,11.3,663.7
17:23:13,9.9,558.5
17:23:14,11.3,694.3
17:23:15,9.5,551.1
17:23:16,10.3,670.9
17:23:17,11.0,690.2
17:23:18,11.5,712.1
17:23:19,11.5,661.9
17:23:20,11.5,713.8
17:23:21,10.1,534.9
17:23:22,12.4,709.3
17:23:23,9.9,549.8
17:23:24,11.5,725.6
17:23:25,9.5,546.7
17:23:26,11.5,647.3
17:23:27,9.7,561.6
17:23:28,11.5,672.3
17:23:29,9.6,523.2
17:23:30,11.7,666.5
17:23:31,10.6,570.5
17:23:32,12.9,786.2
17:23:33,9.9,539.4
17:23:34,12.2,716.5
17:23:35,9.6,540.8
17:23:36,12.1,756.4
17:23:37,9.7,551.2
17:23:38,11.7,722.4
17:23:39,11.0,601.5
17:23:40,12.6,818.6
17:23:41,4.1,150.2
17:23:42,0.0,0.0
17:23:43,0.0,0.0
17:23:44,0.0,0.0
17:23:45,0.0,0.0
17:23:46,0.0,0.0
17:23:47,0.0,0.0
17:23:48,0.0,0.0
17:23:49,0.0,0.0
17:23:50,0.0,0.0
17:23:51,0.0,0.0
17:23:52,0.0,0.0
17:23:53,0.0,0.0
17:23:54,0.0,0.0
17:23:55,0.0,0.0
17:23:56,0.0,0.0
17:23:57,0.0,0.0
17:23:58,0.0,0.0
17:23:59,0.0,0.0
17:24:00,0.0,0.0
