time_hms,kb_per_sec_in,kb_per_sec_out
20:00:45,0.8,3.1
20:00:46,10.9,404.7
20:00:47,18.6,854.2
20:00:48,14.2,609.2
20:00:49,18.6,834.5
20:00:50,19.4,854.4
20:00:51,18.6,833.1
20:00:52,19.0,825.7
20:00:53,17.6,806.0
20:00:54,8.6,352.2
20:00:55,18.6,854.3
20:00:56,10.0,412.6
20:00:57,16.4,749.8
20:00:58,7.6,303.0
20:00:59,16.5,753.3
20:01:00,7.1,282.3
20:01:01,18.6,854.3
20:01:02,8.8,354.8
20:01:03,8.6,394.5
20:01:04,6.1,236.3
20:01:05,15.8,725.2
20:01:06,5.4,209.8
20:01:07,18.7,854.4
20:01:08,6.1,237.4
20:01:09,18.6,854.2
20:01:10,8.3,338.8
20:01:11,18.6,854.3
20:01:12,7.2,281.0
20:01:13,18.6,854.2
20:01:14,9.7,402.4
20:01:15,12.2,501.1
20:01:16,9.7,325.1
20:01:17,9.3,309.8
20:01:18,9.1,287.8
20:01:19,8.4,298.4
20:01:20,9.4,292.0
20:01:21,8.3,281.6
20:01:22,8.2,254.9
20:01:23,8.8,326.5
20:01:24,3.0,91.9
20:01:25,8.8,292.6
20:01:26,4.8,173.5
20:01:27,9.2,285.1
20:01:28,5.3,179.2
20:01:29,8.9,298.5
20:01:30,5.5,201.7
20:01:31,7.6,252.6
20:01:32,1.6,52.4
20:01:33,8.3,258.6
20:01:34,4.8,160.9
20:01:35,8.2,265.9
20:01:36,3.9,128.2
20:01:37,8.2,263.1
20:01:38,5.0,173.4
20:01:39,7.6,244.0
20:01:40,1.2,44.1
20:01:41,7.8,234.9
20:01:42,3.9,134.4
20:01:43,7.3,229.1
20:01:44,6.6,220.2
20:01:45,6.5,202.4
20:01:46,5.9,204.5
20:01:47,6.2,190.6
20:01:48,5.8,205.8
20:01:49,5.8,181.8
20:01:50,6.8,235.4
20:01:51,6.2,187.7
20:01:52,6.6,237.4
20:01:53,5.4,162.6
20:01:54,8.8,302.0
20:01:55,8.6,297.0
20:01:56,8.4,302.7
20:01:57,9.4,292.5
20:01:58,8.7,305.8
20:01:59,8.7,271.0
20:02:00,9.1,316.6
20:02:01,4.4,125.7
20:02:02,0.6,26.0
20:02:03,3.4,90.5
20:02:04,2.1,88.4
20:02:05,3.8,107.8
20:02:06,9.0,311.8
20:02:07,4.3,127.5
20:02:08,9.3,332.5
20:02:09,4.2,120.5
20:02:10,8.8,311.7
20:02:11,3.7,97.3
20:02:12,9.7,339.8
20:02:13,3.1,84.0
20:02:14,9.0,316.3
20:02:15,3.3,88.9
20:02:16,8.8,305.8
20:02:17,4.5,126.9
20:02:18,9.3,319.0
20:02:19,5.1,145.9
20:02:20,9.7,341.3
20:02:21,5.0,149.2
20:02:22,7.3,252.9
20:02:23,1.5,25.1
20:02:24,9.0,304.4
20:02:25,2.3,48.1
20:02:26,8.4,295.5
20:02:27,4.6,126.8
20:02:28,8.8,310.1
20:02:29,1.1,2.9
20:02:30,8.6,304.4
20:02:31,4.8,158.7
20:02:32,8.5,294.1
20:02:33,5.9,194.6
20:02:34,8.7,285.2
20:02:35,5.7,186.2
20:02:36,8.3,264.5
20:02:37,4.6,154.7
