timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:29:09,dualpi2,3209,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-10 13:29:10,dualpi2,6610,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 13:29:11,dualpi2,248105,199,0,0,0,3028,2,0.002168,0,2080,30,171,2,0,0,4664
2026-04-10 13:29:12,dualpi2,1126225,779,0,0,0,4542,3,0.0,0,4319,30,752,2,0,0,6996
2026-04-10 13:29:13,dualpi2,1659954,1139,0,0,0,4542,3,0.009766,0,4770,30,1112,2,0,0,6996
2026-04-10 13:29:14,dualpi2,2539588,1720,0,0,0,6056,4,0.000319,0,5866,30,1694,3,0,0,9328
2026-04-10 13:29:15,dualpi2,3379035,2276,0,0,0,3028,2,0.0,0,1840,30,2248,4,1,0,4664
2026-04-10 13:29:16,dualpi2,4217603,2832,0,0,0,3028,2,0.0,0,3124,31,2803,4,1,0,4664
2026-04-10 13:29:17,dualpi2,4618899,3100,0,0,0,3028,2,0.0,0,3300,33,3069,4,1,0,4664
2026-04-10 13:29:18,dualpi2,5326209,3568,0,0,0,0,0,0.0,0,0,33,3535,4,1,0,0
2026-04-10 13:29:19,dualpi2,5548963,3717,0,0,0,3028,2,0.0,0,3008,34,3685,4,1,0,4664
2026-04-10 13:29:20,dualpi2,6428597,4298,0,0,0,3028,2,0.0,0,2746,34,4266,4,1,0,4664
2026-04-10 13:29:21,dualpi2,6855837,4582,0,0,0,3028,2,0.0,0,2626,34,4550,4,1,0,4664
2026-04-10 13:29:22,dualpi2,7735471,5163,0,0,0,3028,2,0.0,0,2000,34,5131,4,1,0,4664
2026-04-10 13:29:23,dualpi2,8094339,5401,0,0,0,3028,2,0.0,0,2665,34,5369,4,1,0,4664
2026-04-10 13:29:24,dualpi2,8973973,5982,0,0,0,3028,2,0.0,0,2629,34,5950,4,1,0,4664
2026-04-10 13:29:25,dualpi2,9372683,6247,0,0,0,3028,2,0.0,0,1810,34,6215,4,1,0,4664
2026-04-10 13:29:26,dualpi2,10252317,6828,0,0,0,3028,2,0.0,0,1931,34,6796,4,1,0,4664
2026-04-10 13:29:27,dualpi2,10504422,6996,0,0,0,3028,2,0.0,0,3327,34,6964,4,1,0,4664
2026-04-10 13:29:28,dualpi2,11384134,7578,0,0,0,3028,2,0.0,0,2874,34,7546,4,1,0,4664
2026-04-10 13:29:29,dualpi2,11614347,7731,0,0,0,3028,2,0.0,0,1973,34,7699,4,1,0,4664
2026-04-10 13:29:30,dualpi2,12085743,8044,0,0,0,0,0,0.0,0,0,34,8010,4,1,0,0
2026-04-10 13:29:31,dualpi2,12209980,8127,0,0,0,3028,2,0.003082,0,1761,34,8095,4,1,0,4664
2026-04-10 13:29:32,dualpi2,13092712,8711,0,0,0,3028,2,0.0,0,1799,35,8678,4,1,0,4664
2026-04-10 13:29:33,dualpi2,13385014,8906,0,0,0,3028,2,0.0,0,3084,36,8872,4,1,0,4664
2026-04-10 13:29:34,dualpi2,14233291,9467,0,0,0,0,0,0.0,0,0,36,9431,4,1,0,0
2026-04-10 13:29:35,dualpi2,14313799,9523,0,0,0,3028,2,0.0,0,3174,38,9487,4,1,0,4664
2026-04-10 13:29:36,dualpi2,15194947,10105,0,0,0,3028,2,0.0,0,2159,38,10069,4,1,0,4664
2026-04-10 13:29:37,dualpi2,15531074,10328,0,0,0,3028,2,0.00022,0,3143,38,10292,4,1,0,4664
2026-04-10 13:29:38,dualpi2,16271000,10817,0,0,0,0,0,0.0,0,0,38,10779,4,1,0,0
2026-04-10 13:29:39,dualpi2,16332303,10866,0,0,0,3102,3,0.00277,45,3277,47,10822,4,1,0,5560
