time_hms,kb_per_sec_in,kb_per_sec_out
13:29:10,1.0,3.3
13:29:11,7.5,210.6
13:29:12,21.6,854.4
13:29:13,20.1,518.1
13:29:14,21.2,853.6
13:29:15,22.7,815.1
13:29:16,21.7,809.8
13:29:17,10.9,384.4
13:29:18,19.3,746.3
13:29:19,5.0,151.0
13:29:20,22.0,854.0
13:29:21,11.8,412.6
13:29:22,22.0,854.3
13:29:23,10.2,348.9
13:29:24,22.0,854.3
13:29:25,11.1,384.8
13:29:26,22.0,854.1
13:29:27,7.3,244.6
13:29:28,22.1,854.3
13:29:29,6.6,220.3
13:29:30,14.7,565.0
13:29:31,1.1,7.5
13:29:32,22.0,854.4
13:29:33,8.4,301.5
13:29:34,22.0,833.5
13:29:35,2.6,99.8
13:29:36,21.5,799.3
13:29:37,10.3,394.5
13:29:38,21.1,784.8
13:29:39,0.3,9.9
13:29:40,17.6,487.9
13:29:41,15.4,499.6
13:29:42,10.5,283.8
13:29:43,9.0,260.2
13:29:44,11.1,304.4
13:29:45,12.7,387.1
13:29:46,12.9,339.2
13:29:47,11.0,283.7
13:29:48,9.6,257.2
13:29:49,5.4,163.5
13:29:50,10.2,261.6
13:29:51,5.6,167.1
13:29:52,8.2,207.0
13:29:53,0.0,0.0
13:29:54,8.0,205.7
13:29:55,0.0,0.0
13:29:56,7.5,195.1
13:29:57,0.3,10.0
13:29:58,7.6,192.2
13:29:59,1.1,25.5
13:30:00,7.0,179.0
13:30:01,1.2,31.7
13:30:02,3.2,74.7
13:30:03,0.5,1.1
13:30:04,6.9,65.8
13:30:05,4.8,11.1
13:30:06,7.5,123.8
13:30:07,0.5,1.3
13:30:08,4.8,113.8
13:30:09,0.0,0.0
13:30:10,4.5,112.0
13:30:11,0.0,0.0
13:30:12,5.3,111.3
13:30:13,0.0,0.0
13:30:14,4.4,94.8
13:30:15,0.5,14.6
13:30:16,4.2,91.7
13:30:17,1.0,25.1
13:30:18,3.6,75.4
13:30:19,1.2,37.8
13:30:20,3.2,71.0
13:30:21,1.6,47.7
13:30:22,2.9,53.3
13:30:23,0.9,19.6
13:30:24,2.5,43.0
13:30:25,1.2,32.3
13:30:26,2.1,32.6
13:30:27,2.2,70.2
13:30:28,2.0,34.1
13:30:29,1.3,36.8
13:30:30,1.4,13.4
13:30:31,3.6,103.4
13:30:32,1.2,3.0
13:30:33,4.0,120.0
13:30:34,0.5,0.0
13:30:35,4.5,116.1
13:30:36,0.1,0.1
13:30:37,4.9,119.1
13:30:38,0.0,0.0
13:30:39,5.0,113.9
13:30:40,0.0,0.0
13:30:41,4.8,114.9
13:30:42,0.0,0.0
13:30:43,5.0,118.1
13:30:44,0.0,0.0
13:30:45,5.0,118.7
13:30:46,0.0,0.0
13:30:47,4.9,116.6
13:30:48,0.0,0.0
13:30:49,5.1,116.6
13:30:50,0.0,0.0
13:30:51,8.5,215.1
13:30:52,0.4,7.7
13:30:53,4.7,100.8
