time_hms,kb_per_sec_in,kb_per_sec_out
13:29:10,0.0,0.0
13:29:11,0.0,0.2
13:29:12,0.0,0.0
13:29:13,0.0,0.0
13:29:14,0.0,0.0
13:29:15,0.0,0.1
13:29:16,0.1,0.1
13:29:17,0.0,0.2
13:29:18,0.0,0.0
13:29:19,0.0,0.2
13:29:20,0.0,0.0
13:29:21,0.0,0.0
13:29:22,0.0,0.0
13:29:23,0.0,0.0
13:29:24,0.0,0.0
13:29:25,0.0,0.0
13:29:26,0.0,0.0
13:29:27,0.0,0.0
13:29:28,0.0,0.0
13:29:29,0.0,0.0
13:29:30,0.0,0.1
13:29:31,0.0,0.0
13:29:32,0.1,0.1
13:29:33,0.0,0.1
13:29:34,0.0,0.0
13:29:35,0.0,0.3
13:29:36,0.0,0.0
13:29:37,0.0,0.1
13:29:38,0.0,0.0
13:29:39,0.0,0.0
13:29:40,8.2,247.8
13:29:41,9.7,335.7
13:29:42,23.7,571.1
13:29:43,18.0,579.3
13:29:44,17.8,549.8
13:29:45,10.3,459.5
13:29:46,8.0,492.2
13:29:47,8.9,511.3
13:29:48,11.8,597.0
13:29:49,11.3,654.6
13:29:50,9.2,592.4
13:29:51,9.9,623.6
13:29:52,9.5,625.1
13:29:53,11.7,806.9
13:29:54,9.6,650.1
13:29:55,11.8,817.2
13:29:56,9.9,658.8
13:29:57,10.4,735.9
13:29:58,10.0,662.0
13:29:59,10.2,790.5
13:30:00,9.7,676.7
13:30:01,10.7,803.7
13:30:02,12.1,757.9
13:30:03,12.6,852.3
13:30:04,10.8,789.0
13:30:05,12.0,843.7
13:30:06,9.8,719.7
13:30:07,11.6,833.5
13:30:08,10.7,728.6
13:30:09,11.5,835.1
13:30:10,9.9,742.0
13:30:11,10.8,833.3
13:30:12,10.4,743.1
13:30:13,12.1,839.2
13:30:14,10.0,759.6
13:30:15,12.0,833.3
13:30:16,10.6,762.3
13:30:17,10.4,787.4
13:30:18,10.3,774.2
13:30:19,10.6,784.5
13:30:20,10.8,783.1
13:30:21,10.9,768.4
13:30:22,10.6,799.5
13:30:23,10.7,821.8
13:30:24,10.5,812.9
13:30:25,11.9,821.8
13:30:26,11.5,821.8
13:30:27,11.4,783.4
13:30:28,11.9,820.3
13:30:29,12.1,814.4
13:30:30,11.5,841.0
13:30:31,10.7,749.4
13:30:32,11.5,818.9
13:30:33,10.2,734.6
13:30:34,12.1,854.3
13:30:35,11.3,705.1
13:30:36,11.4,846.9
13:30:37,10.4,734.6
13:30:38,13.2,854.3
13:30:39,11.1,724.2
13:30:40,11.7,807.9
13:30:41,11.0,733.0
13:30:42,11.6,854.0
13:30:43,9.5,732.8
13:30:44,11.8,839.3
13:30:45,10.0,731.2
13:30:46,12.4,854.0
13:30:47,11.3,712.2
13:30:48,11.7,855.3
13:30:49,10.6,728.5
13:30:50,11.8,839.1
13:30:51,9.7,639.7
13:30:52,11.9,843.7
13:30:53,9.7,726.8
13:30:54,11.9,818.7
13:30:55,10.8,758.1
13:30:56,10.6,849.6
13:30:57,10.8,772.8
13:30:58,12.1,839.4
13:30:59,11.2,755.2
13:31:00,11.3,832.1
13:31:01,9.1,784.5
13:31:02,11.2,823.1
13:31:03,10.6,784.5
13:31:04,11.0,849.7
13:31:05,10.4,772.9
13:31:06,9.8,802.4
13:31:07,10.1,768.3
13:31:08,12.1,840.6
13:31:09,11.6,737.3
13:31:10,11.9,839.3
13:31:11,10.2,753.9
13:31:12,11.1,821.6
13:31:13,10.6,749.4
13:31:14,11.4,832.1
13:31:15,10.8,802.5
13:31:16,10.8,843.7
13:31:17,10.9,777.5
13:31:18,11.7,827.4
13:31:19,10.6,772.9
13:31:20,11.0,795.0
13:31:21,9.8,758.1
13:31:22,11.7,805.3
13:31:23,11.7,796.5
13:31:24,12.0,774.2
13:31:25,10.7,818.6
13:31:26,11.8,793.3
13:31:27,11.8,834.8
13:31:28,9.4,753.6
13:31:29,10.7,845.2
13:31:30,10.8,800.6
13:31:31,9.5,824.4
13:31:32,11.0,756.4
13:31:33,11.8,848.2
13:31:34,11.1,756.6
13:31:35,10.7,839.1
13:31:36,9.9,753.7
13:31:37,12.3,851.1
13:31:38,10.6,780.1
13:31:39,12.1,854.2
13:31:40,10.8,758.0
13:31:41,10.7,853.8
13:31:42,12.1,731.4
13:31:43,12.3,852.4
13:31:44,10.2,768.4
13:31:45,12.4,830.5
13:31:46,10.2,738.9
13:31:47,11.6,855.6
13:31:48,10.0,756.4
13:31:49,10.0,814.0
13:31:50,9.5,741.8
13:31:51,11.7,818.7
13:31:52,10.0,737.3
13:31:53,11.5,846.5
13:31:54,10.5,743.2
13:31:55,11.6,825.9
13:31:56,10.2,713.4
13:31:57,11.8,854.0
13:31:58,10.7,728.5
13:31:59,10.2,806.9
13:32:00,10.4,737.3
13:32:01,11.5,830.5
13:32:02,11.3,796.3
13:32:03,10.7,855.6
13:32:04,10.6,786.0
13:32:05,12.6,853.9
13:32:06,10.2,735.8
13:32:07,11.5,852.7
13:32:08,11.1,741.8
13:32:09,11.5,830.4
13:32:10,5.7,289.3
13:32:11,0.0,0.0
13:32:12,0.0,0.0
13:32:13,0.0,0.0
13:32:14,0.0,0.0
13:32:15,0.0,0.0
13:32:16,0.0,0.0
13:32:17,0.0,0.0
13:32:18,0.0,0.0
13:32:19,0.0,0.0
13:32:20,0.0,0.0
13:32:21,0.0,0.0
13:32:22,0.0,0.0
13:32:23,0.0,0.0
13:32:24,0.0,0.0
13:32:25,0.0,0.0
13:32:26,0.0,0.0
13:32:27,0.0,0.0
13:32:28,0.0,0.0
13:32:29,0.0,0.0
