time_hms,kb_per_sec_in,kb_per_sec_out
20:22:31,1.7,3.6
20:22:32,20.9,788.6
20:22:33,14.8,569.1
20:22:34,21.0,798.2
20:22:35,21.9,835.9
20:22:36,23.0,841.0
20:22:37,21.8,845.5
20:22:38,22.6,836.1
20:22:39,20.3,785.5
20:22:40,19.0,702.4
20:22:41,14.8,569.2
20:22:42,18.5,676.9
20:22:43,13.6,523.8
20:22:44,17.8,648.8
20:22:45,15.7,606.1
20:22:46,17.2,629.6
20:22:47,9.0,346.4
20:22:48,16.4,594.2
20:22:49,17.6,680.7
20:22:50,16.0,579.4
20:22:51,16.8,651.1
20:22:52,15.3,551.4
20:22:53,15.5,598.0
20:22:54,14.7,533.6
20:22:55,19.9,769.5
20:22:56,14.1,510.2
20:22:57,14.9,575.3
20:22:58,13.6,484.6
20:22:59,15.0,580.5
20:23:00,12.7,450.8
20:23:01,20.5,792.1
20:23:02,12.3,440.5
20:23:03,5.6,218.2
20:23:04,11.5,412.4
20:23:05,14.5,557.7
20:23:06,11.1,388.8
20:23:07,19.0,737.4
20:23:08,10.4,363.7
20:23:09,22.0,854.1
20:23:10,10.2,352.9
20:23:11,21.2,822.7
20:23:12,9.4,320.7
20:23:13,22.0,854.3
20:23:14,11.8,420.6
20:23:15,22.0,853.9
20:23:16,10.9,379.3
20:23:17,11.2,432.9
20:23:18,7.6,257.2
20:23:19,17.2,665.2
20:23:20,7.0,227.7
20:23:21,22.0,855.5
20:23:22,11.6,405.2
20:23:23,22.3,855.8
20:23:24,10.5,363.6
20:23:25,22.0,854.3
20:23:26,11.0,380.3
20:23:27,22.0,854.5
20:23:28,7.2,243.4
20:23:29,22.0,854.3
20:23:30,6.7,221.8
20:23:31,12.5,482.3
20:23:32,3.3,93.2
20:23:33,22.0,854.1
20:23:34,8.5,285.2
20:23:35,22.1,855.6
20:23:36,2.3,50.8
20:23:37,22.0,854.3
20:23:38,9.3,319.3
20:23:39,19.9,772.6
20:23:40,1.0,3.0
20:23:41,21.9,849.7
20:23:42,4.1,134.6
20:23:43,22.0,829.1
20:23:44,11.0,426.6
20:23:45,21.7,807.8
20:23:46,0.6,20.6
20:23:47,21.3,784.6
20:23:48,7.7,294.7
20:23:49,20.5,755.2
20:23:50,5.2,197.2
20:23:51,20.1,737.4
20:23:52,10.2,394.2
20:23:53,19.4,713.9
20:23:54,12.0,459.6
20:23:55,18.8,688.7
20:23:56,12.8,496.4
20:23:57,18.2,668.0
20:23:58,13.1,505.9
20:23:59,17.5,635.5
20:24:00,14.9,577.5
20:24:01,17.1,622.0
20:24:02,13.0,502.1
20:24:03,9.4,320.1
20:24:04,0.0,0.0
20:24:05,10.9,380.8
20:24:06,0.0,0.0
20:24:07,15.2,554.2
20:24:08,13.1,500.0
20:24:09,14.7,533.5
20:24:10,18.4,712.9
20:24:11,13.8,501.1
20:24:12,20.9,807.0
20:24:13,13.4,483.4
20:24:14,18.8,726.3
20:24:15,12.8,453.8
20:24:16,20.0,775.4
20:24:17,12.1,436.0
20:24:18,19.9,771.6
20:24:19,11.6,413.9
20:24:20,20.5,792.3
20:24:21,11.2,390.3
20:24:22,21.3,827.1
20:24:23,10.5,368.1
20:24:24,14.1,542.9
20:24:25,9.9,344.4
20:24:26,12.7,489.8
20:24:27,9.5,322.1
20:24:28,21.0,814.8
20:24:29,8.6,295.7
20:24:30,12.9,501.4
20:24:31,8.0,272.2
20:24:32,22.0,856.0
20:24:33,10.4,357.9
20:24:34,22.0,854.2
20:24:35,11.7,409.1
20:24:36,22.0,854.3
20:24:37,9.1,316.2
20:24:38,22.1,854.4
20:24:39,12.4,434.0
20:24:40,22.0,854.3
20:24:41,8.4,282.9
20:24:42,22.0,854.3
20:24:43,11.4,395.1
20:24:44,22.0,855.8
20:24:45,9.4,320.2
20:24:46,22.0,854.3
20:24:47,10.8,380.3
20:24:48,21.9,854.3
20:24:49,3.5,99.7
20:24:50,22.0,854.3
20:24:51,22.6,834.6
20:24:52,22.0,837.4
20:24:53,22.7,854.0
20:24:54,21.9,834.4
20:24:55,18.2,665.8
20:24:56,21.8,846.8
20:24:57,6.6,235.7
20:24:58,22.0,832.2
20:24:59,6.1,233.1
20:25:00,21.9,807.0
20:25:01,11.3,436.0
20:25:02,18.0,658.7
20:25:03,0.0,0.0
20:25:04,20.7,759.7
20:25:05,5.5,210.3
20:25:06,20.1,738.9
20:25:07,10.0,387.1
20:25:08,19.2,707.9
20:25:09,13.6,519.9
20:25:10,18.7,684.3
20:25:11,12.5,481.0
20:25:12,18.3,669.6
20:25:13,16.2,626.0
20:25:14,17.7,644.4
20:25:15,15.8,609.8
20:25:16,17.2,625.3
20:25:17,2.3,87.1
20:25:18,16.3,600.1
20:25:19,8.5,322.5
20:25:20,15.8,572.0
20:25:21,18.7,722.8
20:25:22,15.1,544.0
20:25:23,17.7,687.2
20:25:24,14.4,515.9
20:25:25,19.1,740.6
20:25:26,13.7,499.3
20:25:27,16.1,619.9
20:25:28,13.2,470.0
20:25:29,16.1,626.6
20:25:30,12.5,450.9
20:25:31,3.9,148.2
20:25:32,11.8,422.7
20:25:33,19.0,737.2
20:25:34,11.2,391.7
20:25:35,14.1,544.3
20:25:36,10.3,363.6
20:25:37,21.4,830.4
20:25:38,10.0,350.2
20:25:39,11.6,444.5
20:25:40,9.4,328.2
20:25:41,17.1,659.2
20:25:42,8.9,301.6
20:25:43,22.0,854.0
20:25:44,10.7,379.5
20:25:45,14.2,549.3
20:25:46,7.7,254.3
20:25:47,21.2,825.3
20:25:48,7.2,233.6
20:25:49,18.6,719.0
20:25:50,6.5,211.4
