timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:22:30,dualpi2,3469,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-02 20:22:31,dualpi2,8389,38,0,0,0,0,0,0.0,0,0,29,9,0,0,0,0
2026-04-02 20:22:32,dualpi2,831406,582,0,0,0,4542,3,0.0,0,3520,29,556,2,0,0,6996
2026-04-02 20:22:33,dualpi2,1397739,957,0,0,0,0,0,0.0,0,0,29,928,2,0,0,0
2026-04-02 20:22:34,dualpi2,2241126,1515,0,0,0,3028,2,0.0,0,2408,29,1488,2,2,0,4664
2026-04-02 20:22:35,dualpi2,3102214,2084,0,0,0,3028,2,0.0,0,3046,29,2057,2,2,0,4664
2026-04-02 20:22:36,dualpi2,3960801,2655,0,0,0,3028,2,0.007791,0,2417,29,2628,5,2,0,4664
2026-04-02 20:22:37,dualpi2,4840575,3238,0,0,0,3028,2,0.0,0,3379,31,3209,5,2,0,4664
2026-04-02 20:22:38,dualpi2,5701448,3809,0,0,0,3028,2,0.0,0,2848,32,3779,5,2,0,4664
2026-04-02 20:22:39,dualpi2,6460700,4312,0,0,0,0,0,0.0,0,0,33,4279,5,2,0,0
2026-04-02 20:22:40,dualpi2,7232929,4823,0,0,0,3028,2,0.0,0,2416,33,4792,5,2,0,4664
2026-04-02 20:22:41,dualpi2,7763127,5174,0,0,0,0,0,0.0,0,0,33,5141,5,2,0,0
2026-04-02 20:22:42,dualpi2,8517188,5673,0,0,0,3028,2,0.0,0,2160,33,5642,5,2,0,4664
2026-04-02 20:22:43,dualpi2,8993334,5988,0,0,0,0,0,0.0,0,0,33,5955,5,2,0,0
2026-04-02 20:22:44,dualpi2,9726199,6473,0,0,0,3028,2,0.0,0,2497,33,6442,5,2,0,4664
2026-04-02 20:22:45,dualpi2,10279170,6839,0,0,0,0,0,0.0,0,0,33,6806,5,2,0,0
2026-04-02 20:22:46,dualpi2,10999923,7316,0,0,0,3028,2,0.0,0,3280,33,7285,5,2,0,4664
2026-04-02 20:22:47,dualpi2,11279127,7501,0,0,0,0,0,0.0,0,0,33,7468,5,2,0,0
2026-04-02 20:22:48,dualpi2,11978684,7964,0,0,0,3028,2,0.0,0,1782,33,7933,5,2,0,4664
2026-04-02 20:22:49,dualpi2,12585235,8365,0,0,0,0,0,0.0,0,0,33,8332,5,2,0,0
2026-04-02 20:22:50,dualpi2,13278736,8824,0,0,0,3028,2,0.004354,0,3374,33,8793,5,2,0,4664
2026-04-02 20:22:51,dualpi2,13845795,9199,0,0,0,0,0,0.0,0,0,33,9166,5,2,0,0
2026-04-02 20:22:52,dualpi2,14530282,9653,0,0,0,3028,2,0.0,0,3112,34,9621,5,2,0,4664
