timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 03:20:15,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 03:20:16,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 03:20:17,dualpi2,711058,505,0,0,0,3028,2,0.0,0,1599,31,476,2,168,168,4664
2026-04-30 03:20:18,dualpi2,1459119,1000,0,0,0,0,0,0.0,0,0,31,969,2,335,335,0
2026-04-30 03:20:19,dualpi2,2178358,1476,0,0,0,0,0,0.0,0,0,31,1445,2,476,476,0
2026-04-30 03:20:20,dualpi2,2694867,1818,0,0,0,0,0,0.0,0,0,31,1787,2,562,562,0
2026-04-30 03:20:21,dualpi2,3421746,2300,0,0,0,0,0,0.0,0,0,32,2268,2,720,720,0
2026-04-30 03:20:22,dualpi2,3942077,2646,0,0,0,0,0,0.0,0,0,34,2612,2,825,825,0
2026-04-30 03:20:23,dualpi2,4650718,3115,0,0,0,3028,2,0.004855,0,2985,34,3083,2,962,962,4664
2026-04-30 03:20:24,dualpi2,4875383,3264,0,0,0,0,0,0.0,0,0,34,3230,2,1009,1009,0
2026-04-30 03:20:25,dualpi2,5569087,3724,0,0,0,3028,2,0.004711,0,2670,35,3691,2,1138,1138,4664
2026-04-30 03:20:26,dualpi2,5730356,3831,0,0,0,0,0,0.0,0,0,35,3796,2,1169,1169,0
2026-04-30 03:20:27,dualpi2,6411745,4282,0,0,0,0,0,0.0,0,0,35,4247,2,1302,1302,0
2026-04-30 03:20:28,dualpi2,6895277,4602,0,0,0,0,0,0.0,0,0,35,4567,2,1400,1400,0
2026-04-30 03:20:29,dualpi2,7561526,5043,0,0,0,3028,2,0.000735,0,2151,35,5010,2,1516,1516,4664
2026-04-30 03:20:30,dualpi2,7711743,5143,0,0,0,0,0,0.0,0,0,35,5108,2,1546,1546,0
2026-04-30 03:20:31,dualpi2,8367394,5577,0,0,0,1514,1,0.0,0,992,35,5543,2,1662,1662,2332
2026-04-30 03:20:32,dualpi2,8974605,5979,0,0,0,0,0,0.0,0,0,35,5944,2,1797,1797,0
2026-04-30 03:20:33,dualpi2,9607546,6398,0,0,0,0,0,0.0,0,0,35,6363,2,1919,1919,0
2026-04-30 03:20:34,dualpi2,10289982,6849,0,0,0,0,0,0.0,0,0,35,6814,2,2050,2050,0
2026-04-30 03:20:35,dualpi2,10904825,7257,0,0,0,1514,1,0.0,0,1887,36,7222,2,2157,2157,2332
2026-04-30 03:20:36,dualpi2,11510243,7657,0,0,0,0,0,0.0,0,0,36,7621,2,2287,2287,0
2026-04-30 03:20:37,dualpi2,12109946,8055,0,0,0,0,0,0.0,0,0,37,8018,2,2395,2395,0
2026-04-30 03:20:38,dualpi2,12855596,8548,0,0,0,0,0,0.0,0,0,37,8511,2,2544,2544,0
2026-04-30 03:20:39,dualpi2,13438575,8934,0,0,0,3028,2,0.001442,0,1816,37,8899,2,2656,2656,4664
2026-04-30 03:20:40,dualpi2,14040220,9333,0,0,0,0,0,0.0,0,0,38,9295,2,2768,2768,0
2026-04-30 03:20:41,dualpi2,14597664,9703,0,0,0,3028,2,0.002237,0,2600,39,9666,2,2891,2891,4664
2026-04-30 03:20:42,dualpi2,15342850,10196,0,0,0,0,0,0.0,0,0,39,10157,2,3027,3027,0
2026-04-30 03:20:43,dualpi2,15897063,10563,0,0,0,1514,1,0.0,0,292,39,10525,2,3145,3145,2332
2026-04-30 03:20:44,dualpi2,16573057,11010,0,0,0,0,0,0.0,0,0,39,10971,2,3280,3280,0
2026-04-30 03:20:45,dualpi2,17127270,11377,0,0,0,0,0,0.0,0,0,39,11338,2,3388,3388,0
2026-04-30 03:20:46,dualpi2,17984555,11944,0,0,0,0,0,0.0,0,0,39,11905,2,3559,3559,0
2026-04-30 03:20:47,dualpi2,18859092,12526,0,0,0,0,0,0.0,0,0,39,12487,2,3719,3719,0
2026-04-30 03:20:48,dualpi2,19714502,13091,0,0,0,3028,2,0.000727,0,1915,39,13054,2,3897,3897,4664
2026-04-30 03:20:49,dualpi2,20573980,13660,0,0,0,3028,2,0.002494,0,2616,39,13623,3,4055,4055,4664
2026-04-30 03:20:50,dualpi2,21422643,14221,0,0,0,0,0,0.0,0,0,39,14182,3,4222,4222,0
2026-04-30 03:20:51,dualpi2,21896614,14535,0,0,0,3028,2,0.000982,0,3122,39,14498,3,4317,4317,4664
2026-04-30 03:20:52,dualpi2,22600291,15000,0,0,0,0,0,0.0,0,0,39,14961,3,4454,4454,0
2026-04-30 03:20:53,dualpi2,23060636,15305,0,0,0,1514,1,0.0,0,1024,39,15267,3,4539,4539,2332
2026-04-30 03:20:54,dualpi2,23934935,15883,0,0,0,0,0,0.0,0,0,39,15844,3,4715,4715,0
2026-04-30 03:20:55,dualpi2,24380140,16178,0,0,0,1514,1,0.0,0,1244,39,16140,3,4801,4801,2332
2026-04-30 03:20:56,dualpi2,25046969,16619,0,0,0,0,0,0.0,0,0,39,16580,3,4928,4928,0
2026-04-30 03:20:57,dualpi2,25469464,16899,0,0,0,0,0,5.7e-05,0,0,39,16860,3,5020,5020,0
2026-04-30 03:20:58,dualpi2,26138165,17341,0,0,0,0,0,0.0,0,0,39,17302,3,5151,5151,0
2026-04-30 03:20:59,dualpi2,26550062,17614,0,0,0,3028,2,0.000194,0,2141,39,17577,3,5231,5231,4664
2026-04-30 03:21:00,dualpi2,27411607,18184,0,0,0,0,0,0.0,0,0,39,18145,3,5410,5410,0
2026-04-30 03:21:01,dualpi2,27808364,18447,0,0,0,1514,1,0.0,0,323,39,18409,3,5489,5489,2332
2026-04-30 03:21:02,dualpi2,28086380,18631,0,0,0,0,0,0.0,0,0,39,18592,3,5546,5546,0
2026-04-30 03:21:03,dualpi2,28469511,18885,0,0,0,3028,2,0.003292,0,2665,39,18848,3,5615,5615,4664
2026-04-30 03:21:04,dualpi2,29080280,19291,0,0,0,0,0,0.0,0,0,40,19251,3,5746,5746,0
2026-04-30 03:21:05,dualpi2,29458869,19542,0,0,0,1514,1,0.002625,0,278,40,19503,3,5824,5824,2332
2026-04-30 03:21:06,dualpi2,30233971,20054,0,0,0,0,0,0.0,0,0,40,20014,3,5962,5962,0
2026-04-30 03:21:07,dualpi2,30597420,20295,0,0,0,0,0,0.0,0,0,40,20255,3,6030,6030,0
2026-04-30 03:21:08,dualpi2,31477124,20877,0,0,0,1514,1,7.9e-05,0,2347,41,20837,3,6202,6202,2332
2026-04-30 03:21:09,dualpi2,31835667,21115,0,0,0,3028,2,0.003138,0,2483,41,21076,3,6272,6272,4664
2026-04-30 03:21:10,dualpi2,32686093,21677,0,0,0,0,0,0.0,0,0,41,21636,3,6447,6447,0
2026-04-30 03:21:11,dualpi2,33023804,21901,0,0,0,0,0,0.0,0,0,41,21860,3,6512,6512,0
2026-04-30 03:21:12,dualpi2,33905155,22484,0,0,0,3028,2,0.002869,0,3208,42,22444,3,6683,6683,4664
2026-04-30 03:21:13,dualpi2,34339018,22772,0,0,0,3028,2,0.0,0,1939,42,22732,3,6774,6774,4664
2026-04-30 03:21:14,dualpi2,35220166,23354,0,0,0,3028,2,0.003065,0,1120,42,23314,3,6947,6947,4664
2026-04-30 03:21:15,dualpi2,35608869,23613,0,0,0,0,0,0.0,0,0,43,23570,3,7021,7021,0
2026-04-30 03:21:16,dualpi2,36028104,23890,0,0,0,0,0,0.0,0,0,43,23847,3,7082,7082,0
2026-04-30 03:21:17,dualpi2,36317367,24082,0,0,0,0,0,0.0,0,0,43,24039,3,7145,7145,0
2026-04-30 03:21:18,dualpi2,36973201,24516,0,0,0,0,0,0.0,0,0,43,24473,3,7267,7267,0
2026-04-30 03:21:19,dualpi2,37253458,24703,0,0,0,0,0,0.0,0,0,43,24660,3,7322,7322,0
2026-04-30 03:21:20,dualpi2,38136120,25286,0,0,0,3028,2,0.00059,0,3306,43,25245,3,7496,7496,4664
