time_hms,kb_per_sec_in,kb_per_sec_out
03:20:16,1.0,3.3
03:20:17,19.3,662.1
03:20:18,20.6,755.4
03:20:19,19.2,668.0
03:20:20,14.5,538.2
03:20:21,18.8,668.2
03:20:22,14.6,549.4
03:20:23,17.9,641.5
03:20:24,7.3,269.5
03:20:25,18.1,615.2
03:20:26,5.9,219.4
03:20:27,16.7,591.3
03:20:28,14.5,545.9
03:20:29,17.0,566.1
03:20:30,6.2,230.8
03:20:31,16.0,542.2
03:20:32,18.3,690.2
03:20:33,15.0,509.9
03:20:34,20.6,774.1
03:20:35,14.1,483.4
03:20:36,18.9,707.8
03:20:37,13.7,461.2
03:20:38,22.8,851.8
03:20:39,13.3,436.1
03:20:40,19.2,720.3
03:20:41,12.2,402.5
03:20:42,22.6,854.3
03:20:43,12.2,405.4
03:20:44,21.6,810.7
03:20:45,11.3,365.1
03:20:46,23.0,854.4
03:20:47,24.0,831.4
03:20:48,22.9,828.2
03:20:49,23.1,834.6
03:20:50,23.1,854.2
03:20:51,13.0,429.5
03:20:52,22.8,854.3
03:20:53,8.6,274.6
03:20:54,22.7,854.2
03:20:55,12.8,423.5
03:20:56,22.8,852.8
03:20:57,6.8,203.2
03:20:58,22.9,854.3
03:20:59,6.7,193.2
03:21:00,22.7,854.0
03:21:01,11.2,362.2
03:21:02,13.8,515.3
03:21:03,4.1,115.4
03:21:04,23.1,854.3
03:21:05,3.7,96.7
03:21:06,23.7,852.6
03:21:07,7.7,248.3
03:21:08,23.1,854.1
03:21:09,10.1,345.6
03:21:10,23.2,854.1
03:21:11,8.8,287.8
03:21:12,23.3,855.2
03:21:13,12.4,423.9
03:21:14,23.8,848.1
03:21:15,11.2,403.1
03:21:16,19.9,712.1
03:21:17,0.0,0.0
03:21:18,23.0,799.7
03:21:19,3.5,122.9
03:21:20,23.3,778.9
03:21:21,13.9,516.0
03:21:22,21.3,749.4
03:21:23,12.9,481.8
03:21:24,21.5,728.7
03:21:25,14.0,528.1
03:21:26,19.5,700.6
03:21:27,11.3,419.0
03:21:28,19.3,672.6
03:21:29,11.2,424.2
03:21:30,16.9,599.1
03:21:31,0.0,0.0
03:21:32,18.1,623.8
03:21:33,15.1,536.4
03:21:34,17.5,595.7
03:21:35,9.1,340.4
03:21:36,16.4,565.7
03:21:37,16.7,627.9
03:21:38,15.7,543.9
03:21:39,6.9,250.8
03:21:40,15.4,517.2
03:21:41,12.6,470.1
03:21:42,14.3,493.6
03:21:43,20.5,761.7
03:21:44,13.7,467.1
03:21:45,9.6,362.0
03:21:46,13.4,440.5
03:21:47,17.0,639.1
03:21:48,12.0,421.2
03:21:49,14.4,531.4
03:21:50,11.8,391.8
03:21:51,19.7,740.0
