Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:49:02.181Z,0.46,4.33,1.071,0,0,0.000,732,0.280
2026-04-10T16:49:03.181Z,1.09,4.26,1.061,0,0,0.000,4817,1.499
2026-04-10T16:49:04.180Z,2.09,4.21,1.050,1,0,0.000,2402,0.765
2026-04-10T16:49:05.180Z,2.60,4.16,1.040,2,0,0.000,2402,0.765
2026-04-10T16:49:06.180Z,2.02,4.13,1.031,2,0,0.000,3756,1.170
2026-04-10T16:49:07.180Z,2.17,4.10,1.025,3,0,0.000,3756,1.170
2026-04-10T16:49:08.181Z,2.11,4.07,1.021,3,0,0.000,4363,1.386
2026-04-10T16:49:09.180Z,2.15,4.05,1.016,3,0,0.000,4363,1.386
2026-04-10T16:49:10.181Z,1.94,4.04,1.011,3,0,0.000,4758,1.475
2026-04-10T16:49:11.180Z,2.12,4.03,1.011,3,0,0.000,4758,1.475
2026-04-10T16:49:12.182Z,2.06,4.02,1.007,3,0,0.000,4517,1.435
2026-04-10T16:49:13.180Z,1.90,4.01,1.007,3,0,0.000,4517,1.435
2026-04-10T16:49:14.183Z,1.93,4.01,1.003,3,0,0.000,5021,1.546
2026-04-10T16:49:15.180Z,1.87,4.01,1.003,3,0,0.000,5021,1.546
2026-04-10T16:49:16.186Z,2.02,4.00,1.003,3,0,0.000,4861,1.518
2026-04-10T16:49:17.181Z,2.49,4.00,1.003,3,0,0.000,4861,1.518
2026-04-10T16:49:18.185Z,1.93,4.00,1.003,3,0,0.000,2755,0.870
2026-04-10T16:49:19.180Z,1.87,4.00,1.003,3,0,0.000,2755,0.870
2026-04-10T16:49:20.185Z,2.07,3.99,1.003,3,0,0.000,3572,1.106
2026-04-10T16:49:21.180Z,1.68,3.99,1.003,3,0,0.000,3572,1.106
2026-04-10T16:49:22.182Z,1.89,3.99,0.999,3,0,0.000,5019,1.557
2026-04-10T16:49:23.180Z,1.57,3.99,0.999,3,0,0.000,5019,1.557
2026-04-10T16:49:24.184Z,1.82,3.99,0.999,3,0,0.000,4771,1.474
2026-04-10T16:49:25.180Z,1.34,3.99,0.999,3,0,0.000,4771,1.474
2026-04-10T16:49:26.180Z,1.70,4.00,0.999,3,0,0.000,4771,1.474
2026-04-10T16:49:27.180Z,1.40,4.00,0.999,3,0,0.000,4870,1.536
2026-04-10T16:49:28.183Z,1.84,4.00,0.999,4,0,0.000,3422,1.060
2026-04-10T16:49:29.180Z,1.17,4.00,0.999,4,0,0.000,3422,1.060
