Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T07:09:51.577Z,2.15,4.00,0.998,12,0,0.000,3688,1.140
2026-04-07T07:09:52.577Z,1.60,4.00,0.998,12,0,0.000,4385,3.227
2026-04-07T07:09:53.577Z,1.07,4.00,0.998,12,0,0.000,4385,3.227
2026-04-07T07:09:54.577Z,0.78,4.01,0.998,12,0,0.000,4385,3.227
2026-04-07T07:09:55.577Z,0.97,4.01,1.002,13,0,0.000,3360,2.614
2026-04-07T07:09:56.577Z,1.45,4.00,1.002,13,0,0.000,1729,1.437
2026-04-07T07:09:57.577Z,1.73,4.00,1.002,14,0,0.000,1729,1.437
2026-04-07T07:09:58.577Z,2.49,4.00,1.002,15,0,0.000,783,0.542
2026-04-07T07:09:59.577Z,2.71,4.00,1.002,15,0,0.000,1779,1.364
2026-04-07T07:10:00.577Z,3.32,4.00,1.002,16,0,0.000,1779,1.364
2026-04-07T07:10:01.577Z,3.78,3.99,1.002,16,0,0.000,1790,1.499
2026-04-07T07:10:02.578Z,3.51,3.99,1.002,16,0,0.000,581,0.846
2026-04-07T07:10:03.577Z,3.73,3.99,1.002,16,0,0.000,581,0.846
2026-04-07T07:10:04.580Z,3.65,3.99,1.002,16,0,0.000,378,0.863
2026-04-07T07:10:05.577Z,3.67,3.98,1.002,16,0,0.000,378,0.863
2026-04-07T07:10:06.580Z,3.52,3.99,0.998,17,0,0.000,786,0.766
2026-04-07T07:10:07.577Z,2.71,3.99,0.998,17,0,0.000,786,0.766
2026-04-07T07:10:08.577Z,3.66,3.99,0.998,17,0,0.000,887,0.712
2026-04-07T07:10:09.577Z,2.75,3.99,0.998,17,0,0.000,887,0.712
2026-04-07T07:10:10.581Z,3.54,3.99,0.998,17,0,0.000,421,0.632
2026-04-07T07:10:11.577Z,2.48,4.00,0.998,17,0,0.000,421,0.632
2026-04-07T07:10:12.580Z,3.42,4.00,0.998,18,0,0.000,419,0.574
2026-04-07T07:10:13.577Z,2.63,4.00,0.998,18,0,0.000,419,0.574
2026-04-07T07:10:14.578Z,3.56,4.00,0.998,18,0,0.000,411,0.499
2026-04-07T07:10:15.579Z,2.50,4.00,0.998,18,0,0.000,411,0.499
2026-04-07T07:10:16.581Z,3.44,4.00,0.998,18,0,0.000,440,0.490
2026-04-07T07:10:17.579Z,2.65,4.01,0.998,18,0,0.000,440,0.490
2026-04-07T07:10:18.581Z,3.59,4.01,0.998,18,0,0.000,427,0.402
2026-04-07T07:10:19.578Z,2.52,4.01,1.002,18,0,0.000,427,0.402
2026-04-07T07:10:20.578Z,3.46,4.00,1.002,18,0,0.000,447,0.335
2026-04-07T07:10:21.579Z,2.66,4.00,1.002,18,0,0.000,447,0.335
2026-04-07T07:10:22.578Z,3.59,4.00,1.002,18,0,0.000,270,0.284
2026-04-07T07:10:23.582Z,2.53,4.00,1.002,18,0,0.000,270,0.284
2026-04-07T07:10:24.581Z,3.46,4.00,1.002,18,0,0.000,279,0.219
2026-04-07T07:10:25.582Z,2.67,3.99,1.002,18,0,0.000,279,0.219
2026-04-07T07:10:26.578Z,3.60,3.99,1.002,18,0,0.000,386,0.212
2026-04-07T07:10:27.581Z,2.54,3.99,1.002,18,0,0.000,386,0.212
2026-04-07T07:10:28.581Z,3.48,3.99,1.002,18,0,0.000,262,0.265
2026-04-07T07:10:29.581Z,2.41,3.99,0.998,18,0,0.000,262,0.265
2026-04-07T07:10:30.580Z,3.54,3.99,0.998,18,0,0.000,440,0.335
2026-04-07T07:10:31.577Z,2.55,3.99,0.998,18,0,0.000,440,0.335
2026-04-07T07:10:32.581Z,3.49,3.99,0.998,18,0,0.000,464,0.263
2026-04-07T07:10:33.577Z,2.43,3.99,0.998,18,0,0.000,464,0.263
2026-04-07T07:10:34.581Z,3.59,4.00,0.998,18,0,0.000,437,0.232
2026-04-07T07:10:35.580Z,2.58,4.00,0.998,18,0,0.000,437,0.232
2026-04-07T07:10:36.581Z,3.44,4.00,0.998,18,0,0.000,449,0.266
2026-04-07T07:10:37.580Z,2.46,4.00,0.998,18,0,0.000,449,0.266
2026-04-07T07:10:38.579Z,3.44,4.00,0.998,18,0,0.000,429,0.374
2026-04-07T07:10:39.580Z,2.60,4.00,0.998,18,0,0.000,429,0.374
2026-04-07T07:10:40.581Z,3.46,4.01,0.998,18,0,0.000,433,0.295
2026-04-07T07:10:41.581Z,2.48,4.01,1.002,18,0,0.000,433,0.295
2026-04-07T07:10:42.580Z,3.45,4.00,1.002,18,0,0.000,445,0.251
2026-04-07T07:10:43.580Z,2.62,4.00,1.002,18,0,0.000,445,0.251
2026-04-07T07:10:44.577Z,3.18,4.00,1.002,18,0,0.000,445,0.251
2026-04-07T07:10:45.579Z,2.48,4.00,1.002,18,0,0.000,448,0.234
2026-04-07T07:10:46.577Z,2.17,4.00,1.002,18,0,0.000,448,0.234
2026-04-07T07:10:47.577Z,2.62,3.99,1.002,18,0,0.000,439,0.320
2026-04-07T07:10:48.577Z,1.69,3.99,1.002,18,0,0.000,439,0.320
2026-04-07T07:10:49.582Z,2.49,3.99,1.002,18,0,0.000,440,0.305
2026-04-07T07:10:50.577Z,1.43,3.99,1.002,18,0,0.000,440,0.305
2026-04-07T07:10:51.577Z,2.63,3.98,1.002,18,0,0.000,443,0.257
2026-04-07T07:10:52.580Z,1.57,3.99,0.998,18,0,0.000,443,0.257
2026-04-07T07:10:53.577Z,2.51,3.99,0.998,18,0,0.000,406,0.222
2026-04-07T07:10:54.581Z,1.45,3.99,0.998,18,0,0.000,406,0.222
2026-04-07T07:10:55.580Z,2.65,3.99,0.998,18,0,0.000,446,0.399
2026-04-07T07:10:56.581Z,1.59,3.99,0.998,18,0,0.000,446,0.399
2026-04-07T07:10:57.580Z,2.53,4.00,0.998,18,0,0.000,382,0.320
2026-04-07T07:10:58.580Z,1.47,4.00,0.998,18,0,0.000,382,0.320
2026-04-07T07:10:59.579Z,2.67,4.00,0.998,18,0,0.000,346,0.262
2026-04-07T07:11:00.581Z,1.61,4.00,0.998,18,0,0.000,346,0.262
2026-04-07T07:11:01.581Z,2.55,4.00,0.998,18,0,0.000,431,0.254
2026-04-07T07:11:02.581Z,1.49,4.00,0.998,18,0,0.000,431,0.254
2026-04-07T07:11:03.581Z,2.43,4.01,0.998,18,0,0.000,240,0.145
2026-04-07T07:11:04.579Z,1.63,4.01,1.002,18,0,0.000,240,0.145
2026-04-07T07:11:05.578Z,2.57,4.01,1.002,18,0,0.000,273,0.151
2026-04-07T07:11:06.582Z,1.50,4.00,1.002,18,0,0.000,273,0.151
2026-04-07T07:11:07.580Z,2.44,4.00,1.002,18,0,0.000,337,0.164
2026-04-07T07:11:08.580Z,1.64,4.00,1.002,18,0,0.000,337,0.164
2026-04-07T07:11:09.581Z,2.58,4.00,1.002,18,0,0.000,354,0.174
2026-04-07T07:11:10.579Z,1.51,3.99,1.002,18,0,0.000,354,0.174
2026-04-07T07:11:11.577Z,3.20,3.99,1.002,18,0,0.000,423,0.304
2026-04-07T07:11:12.578Z,3.65,3.99,1.002,18,0,0.000,438,0.665
2026-04-07T07:11:13.577Z,3.71,3.99,1.002,18,0,0.000,438,0.665
2026-04-07T07:11:14.581Z,3.52,3.99,0.998,18,0,0.000,477,0.920
2026-04-07T07:11:15.577Z,3.46,3.99,0.998,18,0,0.000,477,0.920
2026-04-07T07:11:16.578Z,3.66,3.99,0.998,18,0,0.000,223,0.834
2026-04-07T07:11:17.577Z,3.76,3.99,0.998,18,0,0.000,223,0.834
2026-04-07T07:11:18.581Z,3.54,3.99,0.998,18,0,0.000,327,0.808
2026-04-07T07:11:19.577Z,3.72,4.00,0.998,18,0,0.000,327,0.808
2026-04-07T07:11:20.578Z,3.59,4.00,0.998,18,0,0.000,447,0.792
2026-04-07T07:11:21.577Z,3.70,4.00,0.998,18,0,0.000,447,0.792
2026-04-07T07:11:22.578Z,3.57,4.00,0.998,18,0,0.000,426,0.712
2026-04-07T07:11:23.577Z,3.00,4.00,0.998,18,0,0.000,426,0.712
2026-04-07T07:11:24.579Z,3.44,4.00,0.998,18,0,0.000,443,0.648
2026-04-07T07:11:25.577Z,2.71,4.01,0.998,18,0,0.000,443,0.648
2026-04-07T07:11:26.578Z,3.59,4.01,1.002,18,0,0.000,368,0.562
2026-04-07T07:11:27.577Z,2.52,4.01,1.002,18,0,0.000,368,0.562
2026-04-07T07:11:28.580Z,3.46,4.00,1.002,18,0,0.000,430,0.531
2026-04-07T07:11:29.578Z,2.66,4.00,1.002,18,0,0.000,430,0.531
2026-04-07T07:11:30.580Z,3.59,4.00,1.002,18,0,0.000,223,0.463
2026-04-07T07:11:31.580Z,2.53,4.00,1.002,18,0,0.000,223,0.463
2026-04-07T07:11:32.578Z,3.46,4.00,1.002,18,0,0.000,379,0.421
2026-04-07T07:11:33.577Z,2.67,3.99,1.002,18,0,0.000,379,0.421
2026-04-07T07:11:34.580Z,3.60,3.99,1.002,18,0,0.000,294,0.348
2026-04-07T07:11:35.578Z,2.54,3.99,1.002,18,0,0.000,294,0.348
2026-04-07T07:11:36.581Z,3.47,3.99,1.002,18,0,0.000,376,0.299
2026-04-07T07:11:37.578Z,2.67,3.99,0.998,18,0,0.000,376,0.299
2026-04-07T07:11:38.580Z,3.62,3.99,0.998,18,0,0.000,273,0.234
2026-04-07T07:11:39.578Z,2.55,3.99,0.998,18,0,0.000,273,0.234
2026-04-07T07:11:40.578Z,3.49,3.99,0.998,18,0,0.000,322,0.177
2026-04-07T07:11:41.578Z,2.43,3.99,0.998,18,0,0.000,322,0.177
2026-04-07T07:11:42.580Z,3.63,4.00,0.998,18,0,0.000,435,0.329
2026-04-07T07:11:43.579Z,2.58,4.00,0.998,18,0,0.000,435,0.329
2026-04-07T07:11:44.581Z,3.51,4.00,0.998,18,0,0.000,319,0.231
2026-04-07T07:11:45.577Z,2.46,4.00,0.998,18,0,0.000,319,0.231
2026-04-07T07:11:46.581Z,3.66,4.00,0.998,18,0,0.000,378,0.228
2026-04-07T07:11:47.581Z,2.60,4.00,0.998,18,0,0.000,378,0.228
2026-04-07T07:11:48.581Z,3.54,4.01,0.998,18,0,0.000,364,0.298
2026-04-07T07:11:49.579Z,2.48,4.01,0.998,18,0,0.000,364,0.298
2026-04-07T07:11:50.578Z,3.60,4.01,1.002,18,0,0.000,423,0.288
2026-04-07T07:11:51.578Z,2.62,4.00,1.002,18,0,0.000,423,0.288
2026-04-07T07:11:52.579Z,3.55,4.00,1.002,18,0,0.000,403,0.212
2026-04-07T07:11:53.581Z,2.49,4.00,1.002,18,0,0.000,403,0.212
2026-04-07T07:11:54.579Z,3.45,4.00,1.002,18,0,0.000,417,0.171
2026-04-07T07:11:55.581Z,2.63,4.00,1.002,18,0,0.000,417,0.171
2026-04-07T07:11:56.581Z,3.55,3.99,1.002,18,0,0.000,436,0.158
2026-04-07T07:11:57.581Z,2.49,3.99,1.002,18,0,0.000,436,0.158
2026-04-07T07:11:58.582Z,3.43,3.99,1.002,18,0,0.000,440,0.157
2026-04-07T07:11:59.580Z,2.63,3.99,1.002,18,0,0.000,440,0.157
2026-04-07T07:12:00.581Z,3.43,3.98,1.002,18,0,0.000,428,0.155
2026-04-07T07:12:01.580Z,2.50,3.99,0.998,18,0,0.000,428,0.155
2026-04-07T07:12:02.581Z,3.44,3.99,0.998,18,0,0.000,164,0.095
2026-04-07T07:12:03.579Z,2.65,3.99,0.998,18,0,0.000,164,0.095
2026-04-07T07:12:04.577Z,2.97,3.99,0.998,18,0,0.000,164,0.095
2026-04-07T07:12:05.582Z,2.53,3.99,0.998,18,0,0.000,212,0.088
2026-04-07T07:12:06.577Z,1.46,4.00,0.998,18,0,0.000,212,0.088
2026-04-07T07:12:07.580Z,2.67,4.00,0.998,18,0,0.000,450,0.163
2026-04-07T07:12:08.580Z,1.61,4.00,0.998,18,0,0.000,450,0.163
2026-04-07T07:12:09.579Z,2.55,4.00,0.998,18,0,0.000,428,0.155
2026-04-07T07:12:10.580Z,1.49,4.00,0.998,18,0,0.000,428,0.155
2026-04-07T07:12:11.580Z,2.43,4.01,0.998,18,0,0.000,421,0.151
2026-04-07T07:12:12.581Z,1.64,4.01,0.998,18,0,0.000,421,0.151
2026-04-07T07:12:13.578Z,2.57,4.01,1.002,18,0,0.000,419,0.151
2026-04-07T07:12:14.580Z,1.51,4.00,1.002,18,0,0.000,419,0.151
2026-04-07T07:12:15.579Z,2.44,4.00,1.002,18,0,0.000,411,0.150
2026-04-07T07:12:16.581Z,1.64,4.00,1.002,18,0,0.000,411,0.150
2026-04-07T07:12:17.578Z,2.58,4.00,1.002,18,0,0.000,440,0.158
2026-04-07T07:12:18.578Z,1.51,4.00,1.002,18,0,0.000,440,0.158
