Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:43:49.849Z,0.78,4.29,1.063,0,0,0.000,721,0.244
2026-04-10T10:43:50.850Z,1.40,4.23,1.054,1,0,0.000,3688,1.164
2026-04-10T10:43:51.848Z,1.36,4.18,1.047,1,0,0.000,3688,1.164
2026-04-10T10:43:52.848Z,1.58,4.14,1.037,1,0,0.000,4385,1.380
2026-04-10T10:43:53.848Z,2.09,4.11,1.029,1,0,0.000,4385,1.380
2026-04-10T10:43:54.848Z,2.27,4.08,1.024,1,0,0.000,4547,1.410
2026-04-10T10:43:55.850Z,2.46,4.06,1.019,1,0,0.000,4593,1.412
2026-04-10T10:43:56.848Z,2.23,4.05,1.015,1,0,0.000,4593,1.412
2026-04-10T10:43:57.852Z,2.30,4.04,1.011,1,0,0.000,4549,1.397
2026-04-10T10:43:58.848Z,2.24,4.03,1.006,1,0,0.000,4549,1.397
2026-04-10T10:43:59.852Z,2.33,4.02,1.006,1,0,0.000,4701,1.623
2026-04-10T10:44:00.849Z,2.00,4.01,1.006,1,0,0.000,4701,1.623
2026-04-10T10:44:01.851Z,2.29,4.01,1.002,1,0,0.000,4358,1.347
2026-04-10T10:44:02.849Z,3.22,4.01,1.002,1,0,0.000,1230,0.423
2026-04-10T10:44:03.849Z,2.16,4.00,1.002,1,0,0.000,1230,0.423
2026-04-10T10:44:04.850Z,3.28,4.00,1.002,1,0,0.000,1466,0.501
2026-04-10T10:44:05.851Z,2.29,4.00,1.002,1,0,0.000,1466,0.501
2026-04-10T10:44:06.849Z,2.00,4.00,1.002,1,0,0.000,1466,0.501
2026-04-10T10:44:07.849Z,2.17,4.00,1.002,1,0,0.000,4083,1.259
2026-04-10T10:44:08.848Z,1.69,3.99,1.002,1,0,0.000,4083,1.259
2026-04-10T10:44:09.851Z,2.18,3.99,1.002,1,0,0.000,4831,1.516
2026-04-10T10:44:10.848Z,1.41,3.99,1.002,1,0,0.000,4831,1.516
2026-04-10T10:44:11.849Z,1.93,3.99,1.002,1,0,0.000,4831,1.516
2026-04-10T10:44:12.848Z,1.54,3.99,1.002,1,0,0.000,5070,1.559
2026-04-10T10:44:13.848Z,2.03,3.98,1.002,1,0,0.000,5070,1.559
2026-04-10T10:44:14.848Z,1.45,3.98,0.998,1,0,0.000,4687,1.443
2026-04-10T10:44:15.848Z,1.69,3.99,0.998,1,0,0.000,4687,1.443
2026-04-10T10:44:16.848Z,1.42,3.99,0.998,1,0,0.000,4765,1.495
2026-04-10T10:44:17.848Z,1.78,3.99,0.998,1,0,0.000,4765,1.495
2026-04-10T10:44:18.848Z,1.27,3.99,0.998,1,0,0.000,4680,1.440
2026-04-10T10:44:19.848Z,0.68,4.00,0.998,1,0,0.000,4680,1.440
2026-04-10T10:44:20.848Z,0.15,4.00,0.998,1,2,0.010,4680,1.440
2026-04-10T10:44:21.848Z,0.06,4.41,1.000,1,4,0.808,4680,1.440
2026-04-10T10:44:22.848Z,0.37,4.72,1.000,1,6,1.733,4674,3.698
2026-04-10T10:44:23.848Z,0.63,4.64,1.095,1,7,1.739,4674,3.698
2026-04-10T10:44:24.848Z,0.71,4.76,1.096,2,8,2.046,1944,1.548
2026-04-10T10:44:25.848Z,1.37,4.66,1.096,2,8,2.046,1111,0.935
2026-04-10T10:44:26.848Z,2.08,4.57,1.091,2,8,2.046,1403,1.207
2026-04-10T10:44:27.848Z,2.39,4.48,1.086,2,8,2.046,1403,1.207
2026-04-10T10:44:28.848Z,1.87,4.40,1.077,2,8,2.046,1671,1.444
2026-04-10T10:44:29.850Z,2.51,4.32,1.067,2,8,2.046,1237,1.019
2026-04-10T10:44:30.848Z,1.66,4.26,1.062,2,8,2.046,1237,1.019
2026-04-10T10:44:31.848Z,1.78,4.21,1.052,2,8,2.046,1237,1.019
2026-04-10T10:44:32.848Z,1.43,4.16,1.042,2,8,2.046,1813,1.590
2026-04-10T10:44:33.848Z,1.55,4.12,1.032,2,8,2.046,1813,1.590
2026-04-10T10:44:34.848Z,1.50,4.09,1.028,2,8,2.046,1902,1.563
2026-04-10T10:44:35.848Z,1.51,4.07,1.019,2,8,2.046,1902,1.563
2026-04-10T10:44:36.848Z,1.33,4.05,1.014,2,8,2.046,1834,1.569
2026-04-10T10:44:37.848Z,1.54,4.04,1.014,2,8,2.046,1834,1.569
2026-04-10T10:44:38.848Z,1.19,4.03,1.009,2,8,2.046,1629,1.375
2026-04-10T10:44:39.848Z,1.56,4.02,1.009,2,8,2.046,1629,1.375
2026-04-10T10:44:40.850Z,1.31,4.02,1.005,2,8,2.046,1618,1.307
2026-04-10T10:44:41.848Z,1.26,4.01,1.005,2,8,2.046,1618,1.307
2026-04-10T10:44:42.853Z,1.18,4.00,1.005,2,8,2.046,1599,1.455
2026-04-10T10:44:43.848Z,1.30,4.00,1.000,2,8,2.046,1599,1.455
2026-04-10T10:44:44.852Z,1.31,4.00,1.000,2,8,2.046,1624,1.353
2026-04-10T10:44:45.848Z,1.17,4.00,1.000,2,8,2.046,1624,1.353
2026-04-10T10:44:46.848Z,1.19,4.00,1.000,2,8,2.046,1640,1.441
2026-04-10T10:44:47.849Z,1.16,4.00,1.000,2,8,2.046,1640,1.441
2026-04-10T10:44:48.848Z,1.52,4.00,1.000,2,8,2.046,1728,1.355
2026-04-10T10:44:49.848Z,1.76,4.00,1.000,2,8,2.046,1728,1.355
2026-04-10T10:44:50.848Z,1.70,4.00,1.000,2,8,2.046,2054,1.724
2026-04-10T10:44:51.849Z,2.20,4.00,1.000,2,8,2.046,1755,1.560
2026-04-10T10:44:52.848Z,1.99,4.00,1.000,2,8,2.046,1755,1.560
2026-04-10T10:44:53.848Z,2.27,4.00,1.000,2,8,2.046,1749,1.440
2026-04-10T10:44:54.848Z,1.72,4.00,1.000,2,8,2.046,1749,1.440
2026-04-10T10:44:55.851Z,2.15,4.00,1.000,2,8,2.046,1650,1.328
2026-04-10T10:44:56.848Z,1.72,4.00,1.000,2,8,2.046,1650,1.328
2026-04-10T10:44:57.848Z,1.79,4.00,1.000,2,8,2.046,1650,1.328
2026-04-10T10:44:58.848Z,1.50,3.99,1.000,2,8,2.046,1865,1.621
2026-04-10T10:44:59.848Z,1.92,3.99,1.000,2,8,2.046,1865,1.621
2026-04-10T10:45:00.848Z,1.46,3.99,1.000,2,8,2.046,1816,1.518
2026-04-10T10:45:01.848Z,1.96,3.99,1.000,2,8,2.046,1816,1.518
2026-04-10T10:45:02.848Z,1.45,3.99,1.000,2,8,2.046,1893,1.528
2026-04-10T10:45:03.851Z,2.18,3.99,1.000,2,8,2.046,1157,0.939
2026-04-10T10:45:04.848Z,1.49,3.99,1.000,2,8,2.046,1157,0.939
2026-04-10T10:45:05.853Z,2.15,3.99,1.000,2,8,2.046,1475,1.304
2026-04-10T10:45:06.848Z,1.26,3.99,1.000,2,8,2.046,1475,1.304
2026-04-10T10:45:07.848Z,1.96,3.99,1.000,2,8,2.046,1475,1.304
2026-04-10T10:45:08.848Z,1.39,3.99,1.000,2,8,2.046,1519,1.292
2026-04-10T10:45:09.848Z,1.76,3.99,1.000,2,8,2.046,1519,1.292
2026-04-10T10:45:10.848Z,1.27,3.99,1.000,2,8,2.046,1667,1.384
2026-04-10T10:45:11.848Z,1.46,3.99,1.000,2,8,2.046,1667,1.384
2026-04-10T10:45:12.848Z,1.14,3.99,1.000,2,8,2.046,1751,1.492
2026-04-10T10:45:13.848Z,1.68,3.99,1.000,2,8,2.046,1751,1.492
2026-04-10T10:45:14.848Z,1.28,3.99,1.000,2,8,2.046,1697,1.434
2026-04-10T10:45:15.849Z,1.50,3.99,1.000,2,8,2.046,1697,1.434
2026-04-10T10:45:16.849Z,1.15,3.99,1.000,2,8,2.046,1795,1.603
2026-04-10T10:45:17.848Z,1.90,3.98,1.000,2,8,2.046,1795,1.603
2026-04-10T10:45:18.848Z,1.30,3.98,1.000,2,8,2.046,1203,0.978
2026-04-10T10:45:19.848Z,1.90,3.98,1.000,2,8,2.046,1203,0.978
2026-04-10T10:45:20.852Z,1.17,3.98,1.000,2,8,2.046,1235,1.049
2026-04-10T10:45:21.848Z,1.42,3.98,1.000,2,8,2.046,1235,1.049
2026-04-10T10:45:22.851Z,1.28,3.98,1.000,2,8,2.046,1640,1.384
2026-04-10T10:45:23.848Z,1.20,3.98,1.000,2,8,2.046,1640,1.384
2026-04-10T10:45:24.849Z,1.73,3.98,1.000,2,8,2.046,1638,1.266
2026-04-10T10:45:25.848Z,2.16,3.98,1.000,2,8,2.046,1825,1.510
2026-04-10T10:45:26.849Z,2.29,3.98,1.000,2,8,2.046,1825,1.510
2026-04-10T10:45:27.850Z,2.24,3.98,1.000,2,8,2.046,1807,1.609
2026-04-10T10:45:28.848Z,2.20,3.98,1.000,2,8,2.046,1807,1.609
2026-04-10T10:45:29.848Z,2.40,3.98,1.000,2,8,2.046,1947,1.581
2026-04-10T10:45:30.848Z,2.79,3.98,1.000,2,8,2.046,1947,1.581
2026-04-10T10:45:31.852Z,2.27,3.98,1.000,2,8,2.046,1182,1.024
2026-04-10T10:45:32.848Z,2.24,3.98,1.000,2,8,2.046,1182,1.024
2026-04-10T10:45:33.848Z,2.15,3.98,1.000,2,8,2.046,1631,1.376
2026-04-10T10:45:34.848Z,2.01,3.98,1.000,2,8,2.046,1631,1.376
2026-04-10T10:45:35.852Z,2.29,3.98,1.000,2,8,2.046,1531,1.292
2026-04-10T10:45:36.848Z,1.99,3.98,1.000,2,8,2.046,1531,1.292
2026-04-10T10:45:37.851Z,2.16,3.98,1.000,2,8,2.046,1697,1.376
2026-04-10T10:45:38.848Z,2.48,3.98,1.000,2,8,2.046,1697,1.376
2026-04-10T10:45:39.850Z,2.30,3.98,1.000,2,8,2.046,1115,0.920
2026-04-10T10:45:40.848Z,1.97,3.97,1.000,2,8,2.046,1115,0.920
2026-04-10T10:45:41.850Z,2.17,3.97,1.000,2,8,2.046,1433,1.215
