timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:43:04.306,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:04.550,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:04.801,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:05.048,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:05.307,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:05.563,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:05.825,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:06.071,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:06.302,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:06.546,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:06.782,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:07.013,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:07.255,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:07.505,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:07.737,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:07.969,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:08.189,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:08.414,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:08.651,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:08.890,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:09.131,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:09.378,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:09.620,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:09.848,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:10.076,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:10.302,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:10.532,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:10.769,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:11.011,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:11.241,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:11.488,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:11.720,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:11.952,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:12.183,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:12.415,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:12.668,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:12.907,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:13.134,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:13.370,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:13.603,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:13.839,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:14.082,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:14.311,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:14.548,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:14.785,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:15.022,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:15.254,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:15.489,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:15.726,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:15.967,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:16.202,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:16.433,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:16.668,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:16.903,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:17.137,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:17.372,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:17.605,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:17.839,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:18.083,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:18.325,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:18.572,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:18.816,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:19.049,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:19.298,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:19.537,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:19.774,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:20.013,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:20.257,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:20.493,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:20.725,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:20.957,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:21.192,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:21.430,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:21.670,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:21.909,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:22.140,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:22.373,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:22.599,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:22.835,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:23.069,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:23.295,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:23.523,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:23.756,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:23.981,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:24.205,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:24.429,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:24.662,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:24.898,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:25.131,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:25.356,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:25.585,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:25.815,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:26.046,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:26.278,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:26.509,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:26.737,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:26.965,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:27.193,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:27.426,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:27.663,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:27.896,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:28.126,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:28.366,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:28.596,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:28.828,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
2026-04-30 14:43:29.060,41942,ESTAB,prague,224,22.487,6.68,21.005,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4268992,1099120,4,48640,43520,NaN,NaN
