Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:44:44.625Z,1.50,4.00,0.998,1,0,0.000,4653,1.824
2026-03-31T11:44:45.625Z,1.72,4.00,0.998,1,0,0.000,4653,1.824
2026-03-31T11:44:46.625Z,1.66,4.00,0.998,1,0,0.000,4864,1.934
2026-03-31T11:44:47.625Z,2.27,4.01,0.998,1,0,0.000,4864,1.934
2026-03-31T11:44:48.625Z,1.52,4.01,0.998,1,0,0.000,3780,1.450
2026-03-31T11:44:49.625Z,1.68,4.01,1.002,1,0,0.000,3780,1.450
2026-03-31T11:44:50.625Z,1.64,4.01,1.002,1,0,0.000,4941,1.929
2026-03-31T11:44:51.625Z,1.76,4.00,1.002,1,0,0.000,4941,1.929
2026-03-31T11:44:52.625Z,1.53,4.00,1.002,1,0,0.000,4769,1.743
2026-03-31T11:44:53.625Z,1.70,4.00,1.002,1,0,0.000,4769,1.743
2026-03-31T11:44:54.625Z,1.40,4.00,1.002,1,0,0.000,4454,1.630
2026-03-31T11:44:55.625Z,1.41,3.99,1.002,1,0,0.000,4454,1.630
2026-03-31T11:44:56.625Z,1.53,3.99,1.002,1,0,0.000,5050,1.910
2026-03-31T11:44:57.625Z,1.47,3.99,1.002,1,0,0.000,5050,1.910
2026-03-31T11:44:58.625Z,1.41,3.99,0.998,1,0,0.000,4205,1.575
2026-03-31T11:44:59.625Z,1.62,3.99,0.998,1,0,0.000,4205,1.575
2026-03-31T11:45:00.625Z,1.55,3.99,0.998,1,0,0.000,4126,1.696
2026-03-31T11:45:01.625Z,1.24,3.99,0.998,1,0,0.000,4126,1.696
2026-03-31T11:45:02.627Z,1.43,4.00,0.998,1,0,0.000,4817,1.785
2026-03-31T11:45:03.628Z,2.49,4.00,0.998,1,0,0.000,2546,0.870
2026-03-31T11:45:04.628Z,1.57,4.00,0.998,1,0,0.000,2546,0.870
2026-03-31T11:45:05.625Z,1.45,4.00,0.998,1,0,0.000,2546,0.870
2026-03-31T11:45:06.625Z,1.45,4.00,0.998,1,0,0.000,3756,1.444
2026-03-31T11:45:07.625Z,1.42,4.00,0.998,1,0,0.000,3756,1.444
2026-03-31T11:45:08.626Z,1.48,4.00,0.998,1,0,0.000,4363,1.718
2026-03-31T11:45:09.625Z,0.91,4.01,0.998,1,0,0.000,4363,1.718
2026-03-31T11:45:10.628Z,1.41,4.01,0.998,1,0,0.000,4758,1.795
2026-03-31T11:45:11.625Z,1.17,4.01,1.002,1,0,0.000,4758,1.795
2026-03-31T11:45:12.626Z,1.46,4.01,1.002,1,0,0.000,4517,1.682
2026-03-31T11:45:13.625Z,0.70,4.00,1.002,1,0,0.000,4517,1.682
2026-03-31T11:45:14.625Z,0.98,4.00,1.002,1,0,0.000,4517,1.682
2026-03-31T11:45:15.625Z,1.15,4.00,1.002,1,0,0.000,5021,1.966
2026-03-31T11:45:16.625Z,1.25,4.00,1.002,1,0,0.000,5021,1.966
2026-03-31T11:45:17.625Z,1.65,3.99,1.002,1,0,0.000,4861,1.725
2026-03-31T11:45:18.628Z,1.49,3.99,1.002,1,0,0.000,2755,0.954
2026-03-31T11:45:19.625Z,0.67,3.99,1.002,1,0,0.000,2755,0.954
2026-03-31T11:45:20.625Z,1.32,3.99,0.998,1,0,0.000,2755,0.954
2026-03-31T11:45:21.625Z,1.45,3.99,0.998,1,0,0.000,3572,1.559
2026-03-31T11:45:22.625Z,1.46,3.99,0.998,1,0,0.000,5019,1.728
2026-03-31T11:45:23.625Z,1.88,3.99,0.998,1,0,0.000,5019,1.728
2026-03-31T11:45:24.625Z,1.38,4.00,0.998,1,0,0.000,4771,1.645
2026-03-31T11:45:25.625Z,1.51,4.00,0.998,1,0,0.000,4771,1.645
2026-03-31T11:45:26.625Z,1.51,4.00,0.998,1,0,0.000,4870,1.866
2026-03-31T11:45:27.625Z,1.68,4.00,0.998,1,0,0.000,4870,1.866
2026-03-31T11:45:28.625Z,1.40,4.00,0.998,1,0,0.000,4337,1.571
2026-03-31T11:45:29.625Z,1.53,4.00,0.998,1,0,0.000,4337,1.571
2026-03-31T11:45:30.625Z,1.54,4.00,0.998,1,0,0.000,4249,1.635
2026-03-31T11:45:31.629Z,2.43,4.01,0.998,1,0,0.000,2314,0.988
2026-03-31T11:45:32.629Z,1.42,4.01,0.998,1,0,0.000,2314,0.988
2026-03-31T11:45:33.625Z,1.30,4.01,1.002,1,0,0.000,2314,0.988
2026-03-31T11:45:34.627Z,1.54,4.01,1.002,1,0,0.000,4495,1.825
2026-03-31T11:45:35.625Z,1.78,4.00,1.002,1,0,0.000,4495,1.825
2026-03-31T11:45:36.626Z,1.43,4.00,1.002,1,0,0.000,3624,1.254
2026-03-31T11:45:37.625Z,1.23,4.00,1.002,1,0,0.000,3624,1.254
2026-03-31T11:45:38.625Z,1.48,4.00,1.002,1,0,0.000,4627,1.770
2026-03-31T11:45:39.625Z,1.74,3.99,1.002,1,0,0.000,4627,1.770
2026-03-31T11:45:40.629Z,1.44,3.99,1.002,1,0,0.000,3075,1.196
2026-03-31T11:45:41.625Z,1.13,3.99,1.002,1,0,0.000,3075,1.196
2026-03-31T11:45:42.625Z,1.53,3.99,0.998,1,0,0.000,3824,1.607
2026-03-31T11:45:43.625Z,0.77,3.99,0.998,1,0,0.000,3824,1.607
2026-03-31T11:45:44.625Z,0.96,3.99,0.998,1,0,0.000,3824,1.607
2026-03-31T11:45:45.625Z,1.15,3.99,0.998,1,0,0.000,4867,1.952
2026-03-31T11:45:46.628Z,1.60,4.00,0.998,1,0,0.000,3208,1.127
2026-03-31T11:45:47.625Z,0.77,4.00,0.998,1,0,0.000,3208,1.127
2026-03-31T11:45:48.625Z,1.25,4.00,0.998,1,0,0.000,3208,1.127
2026-03-31T11:45:49.625Z,0.67,4.00,1.000,1,0,0.000,4182,1.615
2026-03-31T11:45:50.625Z,1.43,4.00,1.000,1,0,0.000,3688,1.451
2026-03-31T11:45:51.625Z,1.80,4.00,1.000,1,0,0.000,3688,1.451
2026-03-31T11:45:52.625Z,1.91,4.00,1.000,1,0,0.000,4385,1.525
2026-03-31T11:45:53.625Z,2.18,4.00,1.000,1,0,0.000,4385,1.525
2026-03-31T11:45:54.625Z,1.73,4.00,1.000,1,0,0.000,4547,1.587
2026-03-31T11:45:55.625Z,2.17,4.00,1.000,1,0,0.000,4547,1.587
2026-03-31T11:45:56.625Z,1.68,4.00,1.000,1,0,0.000,4593,1.611
2026-03-31T11:45:57.625Z,1.95,4.00,1.000,1,0,0.000,4593,1.611
2026-03-31T11:45:58.625Z,1.64,4.00,1.000,1,0,0.000,4549,1.720
2026-03-31T11:45:59.625Z,1.70,4.00,1.000,1,0,0.000,4549,1.720
2026-03-31T11:46:00.625Z,1.53,4.00,1.000,1,0,0.000,4701,1.776
2026-03-31T11:46:01.625Z,1.96,4.00,1.000,1,0,0.000,4701,1.776
2026-03-31T11:46:02.625Z,2.19,4.00,1.000,1,0,0.000,4358,1.581
2026-03-31T11:46:03.628Z,2.60,4.00,1.000,1,0,0.000,1230,0.530
2026-03-31T11:46:04.625Z,1.70,4.00,1.000,1,0,0.000,1230,0.530
2026-03-31T11:46:05.626Z,2.48,4.00,1.000,1,0,0.000,1466,0.600
2026-03-31T11:46:06.625Z,1.42,4.00,1.000,1,0,0.000,1466,0.600
2026-03-31T11:46:07.625Z,1.66,4.00,1.000,1,0,0.000,1466,0.600
2026-03-31T11:46:08.625Z,1.56,4.00,1.000,1,0,0.000,4083,1.615
2026-03-31T11:46:09.625Z,1.40,4.00,1.000,1,0,0.000,4083,1.615
2026-03-31T11:46:10.625Z,1.43,4.00,1.000,1,0,0.000,4831,1.914
2026-03-31T11:46:11.625Z,1.30,4.00,1.000,1,0,0.000,4831,1.914
2026-03-31T11:46:12.625Z,1.51,4.00,1.000,1,0,0.000,5070,1.927
2026-03-31T11:46:13.625Z,1.43,4.00,1.000,1,0,0.000,5070,1.927
2026-03-31T11:46:14.629Z,1.45,4.00,1.000,1,0,0.000,4687,1.669
2026-03-31T11:46:15.625Z,1.14,4.00,1.000,1,0,0.000,4687,1.669
2026-03-31T11:46:16.628Z,1.56,4.00,1.000,1,0,0.000,4765,1.729
2026-03-31T11:46:17.625Z,1.17,4.00,1.000,1,0,0.000,4765,1.729
2026-03-31T11:46:18.629Z,1.40,4.00,1.000,1,0,0.000,4680,1.828
2026-03-31T11:46:19.625Z,1.15,4.00,1.000,1,0,0.000,4680,1.828
2026-03-31T11:46:20.626Z,1.59,4.00,1.000,1,0,0.000,4674,1.628
2026-03-31T11:46:21.625Z,1.15,4.00,1.000,1,0,0.000,4674,1.628
2026-03-31T11:46:22.626Z,1.45,4.00,1.000,1,0,0.000,4717,1.671
2026-03-31T11:46:23.625Z,1.64,4.00,1.000,1,0,0.000,4717,1.671
2026-03-31T11:46:24.629Z,1.62,4.00,1.000,1,0,0.000,3527,1.086
2026-03-31T11:46:25.625Z,1.23,4.00,1.000,1,0,0.000,3527,1.086
2026-03-31T11:46:26.626Z,1.49,4.00,1.000,1,0,0.000,3229,0.994
2026-03-31T11:46:27.625Z,1.17,4.00,1.000,1,0,0.000,3229,0.994
2026-03-31T11:46:28.626Z,1.63,4.00,1.000,1,0,0.000,4406,1.350
2026-03-31T11:46:29.625Z,1.73,4.00,1.000,1,0,0.000,4406,1.350
2026-03-31T11:46:30.625Z,2.01,4.00,1.000,1,0,0.000,3084,0.952
2026-03-31T11:46:31.625Z,2.45,4.00,1.000,1,0,0.000,4777,1.460
2026-03-31T11:46:32.625Z,2.64,4.00,1.000,1,0,0.000,4777,1.460
2026-03-31T11:46:33.625Z,2.59,4.00,1.000,1,0,0.000,4977,1.523
2026-03-31T11:46:34.625Z,2.76,4.00,1.000,1,0,0.000,4977,1.523
2026-03-31T11:46:35.625Z,2.46,4.00,1.000,1,0,0.000,4616,1.418
2026-03-31T11:46:36.625Z,2.65,4.00,1.000,1,0,0.000,4616,1.418
2026-03-31T11:46:37.628Z,2.60,4.00,1.000,1,0,0.000,5090,1.558
2026-03-31T11:46:38.625Z,2.71,4.00,1.000,1,0,0.000,5090,1.558
2026-03-31T11:46:39.625Z,2.48,4.00,1.000,1,0,0.000,4480,1.374
2026-03-31T11:46:40.625Z,2.42,4.00,1.000,1,0,0.000,4480,1.374
2026-03-31T11:46:41.628Z,2.62,4.00,1.000,1,0,0.000,4927,1.509
2026-03-31T11:46:42.625Z,2.52,4.00,1.000,1,0,0.000,4927,1.509
2026-03-31T11:46:43.626Z,2.49,4.00,1.000,1,0,0.000,4653,1.430
2026-03-31T11:46:44.625Z,2.43,4.00,1.000,1,0,0.000,4653,1.430
2026-03-31T11:46:45.628Z,2.45,4.00,1.000,1,0,0.000,4864,1.490
2026-03-31T11:46:46.625Z,2.64,4.00,1.000,1,0,0.000,4864,1.490
2026-03-31T11:46:47.627Z,2.51,4.00,1.000,1,0,0.000,3780,1.159
2026-03-31T11:46:48.625Z,2.16,4.00,1.000,1,0,0.000,3780,1.159
2026-03-31T11:46:49.628Z,2.38,4.00,1.000,1,0,0.000,4941,1.508
2026-03-31T11:46:50.625Z,2.17,4.00,1.000,1,0,0.000,4941,1.508
2026-03-31T11:46:51.628Z,2.52,4.00,1.000,1,0,0.000,4769,1.466
