time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.278,40369,28,17280,20.4,20.5,20.1,96.8,0.3,985921,93,2,2,bbr1
0.282,40369,28,18720,20.4,20.6,20.1,96.8,0.3,985921,96,2,2,bbr1
0.285,41551,28,18720,20.5,20.7,20.1,96.8,0.2,1022645,98,2,2,bbr1
0.288,41551,28,18720,20.5,20.8,20.1,96.8,0.3,1022645,100,2,2,bbr1
0.292,41803,29,20160,20.5,20.7,20.1,96.8,0.2,1030490,103,2,2,bbr1
0.295,41845,29,20160,20.6,20.7,20.1,96.8,0.2,1031797,105,2,2,bbr1
0.299,42424,29,21600,20.7,21.5,20.1,96.8,0.4,1049792,108,2,2,bbr1
0.302,42424,29,21600,20.8,22.1,20.1,96.8,0.7,1049792,110,2,2,bbr1
0.306,42424,29,23040,21.1,22.5,20.1,96.8,0.9,1049792,113,2,2,bbr1
0.308,42424,29,23040,21.2,22.6,20.1,96.8,1.1,1049792,115,2,2,bbr1
0.007,42522,29,55,25.0,28.6,20.1,96.8,3.5,1052838,118,2,2,bbr1
0.009,42522,29,0,25.4,28.1,20.1,96.8,3.4,1052838,119,2,2,bbr1
0.031,42522,29,24480,26.1,31.1,20.1,96.8,4.0,1052838,138,2,2,bbr1
0.036,42522,29,25920,26.0,25.1,20.1,96.8,3.2,1052838,141,2,2,bbr1
0.042,42522,29,27360,26.0,26.4,20.1,96.8,2.5,1052838,146,2,2,bbr1
0.049,42522,29,28800,26.2,27.8,20.1,96.8,2.3,1052838,151,2,2,bbr1
0.056,42522,29,30240,26.6,29.1,20.1,96.8,2.5,1052838,156,2,2,bbr1
0.064,42522,29,33120,27.0,30.1,20.1,96.8,2.7,631703,161,2,2,bbr1
0.068,42522,29,30240,27.5,30.9,20.1,96.8,3.0,631703,163,2,2,bbr1
0.075,42522,29,28800,28.2,32.7,20.1,96.8,3.5,631703,166,2,2,bbr1
0.082,42522,29,27360,28.9,34.0,20.1,96.8,4.1,631703,169,2,2,bbr1
0.089,42522,29,25920,29.7,35.2,20.1,96.8,4.7,631703,172,2,2,bbr1
0.096,42522,29,24480,30.5,36.6,20.1,96.8,5.2,631703,175,2,2,bbr1
0.102,43911,30,23040,31.3,36.8,20.1,96.8,5.5,876779,178,2,2,bbr1
0.108,43911,30,23040,31.7,34.6,20.1,96.8,4.9,876779,182,2,2,bbr1
0.115,43911,30,23040,31.7,31.7,20.1,96.8,3.7,876779,186,2,2,bbr1
0.122,43911,30,24480,31.5,30.1,20.1,96.8,3.2,876779,191,2,2,bbr1
0.126,43911,30,23040,31.1,27.9,20.1,96.8,3.3,876779,194,2,2,bbr1
0.133,43911,30,23040,30.7,27.7,20.1,96.8,3.3,876779,198,2,2,bbr1
0.141,43911,30,24480,30.3,27.6,20.1,96.8,3.2,876779,203,2,2,bbr1
0.146,27651,19,23040,29.9,27.6,20.1,96.8,3.1,876779,206,2,2,bbr1
0.153,31923,22,24480,29.7,28.3,20.1,96.8,2.7,876779,210,2,2,bbr1
0.159,37619,26,24480,29.6,28.5,20.1,96.8,2.4,876779,214,2,2,bbr1
0.166,41891,29,25920,29.4,28.2,20.1,96.8,2.1,876779,218,2,2,bbr1
0.170,43911,30,24480,29.3,28.9,20.1,96.8,1.7,1095973,221,2,2,bbr1
0.177,43911,30,25920,29.3,29.0,20.1,96.8,1.4,1095973,226,2,2,bbr1
0.185,43911,30,28800,29.3,29.1,20.1,96.8,1.1,1095973,232,2,2,bbr1
0.192,43911,30,30240,29.3,29.5,20.1,96.8,0.9,1095973,237,2,2,bbr1
0.198,44010,30,31680,29.4,29.7,20.1,96.8,0.8,1099070,242,2,2,bbr1
0.205,44010,30,33120,29.6,30.9,20.1,96.8,1.0,659442,247,2,2,bbr1
0.212,44010,30,31680,29.9,32.5,20.1,96.8,1.4,659442,250,2,2,bbr1
0.224,33397,23,24480,31.0,35.5,20.1,96.8,2.8,659442,253,2,2,bbr1
0.233,37669,26,27360,31.7,36.5,20.1,96.8,3.5,879256,258,2,2,bbr1
0.237,43365,30,25920,32.5,37.8,20.1,96.8,4.1,879256,261,2,2,bbr1
0.243,44010,30,24480,33.4,39.6,20.1,96.8,4.9,879256,264,2,2,bbr1
0.251,44010,30,25920,33.9,37.7,20.1,96.8,4.7,879256,269,2,2,bbr1
0.258,44010,30,25920,33.7,32.1,20.1,96.8,4.0,879256,273,2,2,bbr1
0.264,44010,30,25920,33.3,30.7,20.1,96.8,3.7,879256,277,2,2,bbr1
0.270,44010,30,25920,33.0,30.4,20.1,96.8,3.5,879256,281,2,2,bbr1
0.278,27701,19,27360,32.7,30.6,20.1,96.8,3.2,1099070,286,2,2,bbr1
0.284,33397,23,23040,32.5,31.3,20.1,96.8,2.8,1099070,287,2,2,bbr1
0.291,39093,27,27360,32.4,31.5,20.1,96.8,2.3,1099070,294,2,2,bbr1
0.298,44010,30,28800,32.2,31.3,20.1,96.8,2.0,1099070,299,2,2,bbr1
0.305,44010,30,30240,32.2,31.5,20.1,96.8,1.7,1099070,304,2,2,bbr1
0.311,44010,30,33120,32.2,32.3,20.1,96.8,1.3,1099070,309,2,2,bbr1
0.317,44010,30,34560,32.0,30.5,20.1,96.8,1.4,659442,313,2,2,bbr1
0.322,44010,30,31680,32.0,31.9,20.1,96.8,1.1,659442,315,2,2,bbr1
0.335,33397,23,24480,32.5,35.0,20.1,96.8,1.6,659442,318,2,2,bbr1
0.343,39093,27,25920,33.0,36.2,20.1,96.8,2.1,879256,323,2,2,bbr1
0.348,44010,30,24480,33.6,38.2,20.1,96.8,2.9,879256,326,2,2,bbr1
0.356,44010,30,25920,34.4,39.7,20.1,96.8,3.7,879256,331,2,2,bbr1
0.363,44010,30,25920,34.7,37.3,20.1,96.8,3.5,879256,335,2,2,bbr1
0.369,27701,19,25920,34.3,31.5,20.1,96.8,3.4,879256,339,2,2,bbr1
0.375,33397,23,23040,33.8,30.2,20.1,96.8,3.6,879256,341,2,2,bbr1
0.383,39093,27,25920,33.4,30.4,20.1,96.8,3.6,879256,347,2,2,bbr1
0.389,44010,30,24480,33.1,31.1,20.1,96.8,3.3,1099070,350,2,2,bbr1
0.396,44010,30,27360,32.9,31.3,20.1,96.8,2.9,1099070,356,2,2,bbr1
0.402,44010,30,28800,32.7,31.5,20.1,96.8,2.5,1099070,361,2,2,bbr1
0.416,33397,23,25920,32.2,30.3,20.1,96.8,2.4,659442,367,2,2,bbr1
0.425,39093,27,27360,32.1,32.0,20.1,96.8,1.8,659442,372,2,2,bbr1
0.431,44010,30,25920,32.3,33.5,20.1,96.8,1.7,659442,375,2,2,bbr1
0.437,44010,30,24480,32.6,35.0,20.1,96.8,1.9,879256,378,2,2,bbr1
0.444,44010,30,24480,33.1,36.6,20.1,96.8,2.4,879256,382,2,2,bbr1
0.451,27701,19,24480,33.2,33.8,20.1,96.8,2.0,879256,386,2,2,bbr1
0.456,33397,23,23040,33.0,31.7,20.1,96.8,1.9,879256,389,2,2,bbr1
0.463,39093,27,24480,32.6,29.7,20.1,96.8,2.3,879256,394,2,2,bbr1
0.470,44010,30,24480,32.2,29.5,20.1,96.8,2.5,879256,398,2,2,bbr1
0.477,44010,30,24480,31.8,29.3,20.1,96.8,2.6,879256,402,2,2,bbr1
0.485,27701,19,25920,31.5,29.4,20.1,96.8,2.5,879256,407,2,2,bbr1
0.490,33397,23,23040,31.4,30.2,20.1,96.8,2.2,879256,409,2,2,bbr1
0.498,37669,26,27360,31.2,29.9,20.1,96.8,2.0,879256,415,2,2,bbr1
0.503,43365,30,25920,31.1,30.6,20.1,96.8,1.7,879256,418,2,2,bbr1
0.510,44010,30,27360,31.0,30.4,20.1,96.8,1.4,1099070,422,2,2,bbr1
0.515,44010,30,27360,31.0,30.6,20.1,96.8,1.2,1099070,426,2,2,bbr1
0.528,33397,23,23040,30.9,30.7,20.1,96.8,0.8,1099070,431,2,2,bbr1
0.535,37669,26,28800,30.9,30.8,20.1,96.8,0.6,1088265,438,2,2,bbr1
0.539,43365,30,27360,30.8,30.6,20.1,96.8,0.6,1088265,442,2,2,bbr1
0.547,44003,30,30240,31.0,32.6,20.1,96.8,0.8,1098853,448,2,2,bbr1
0.554,44003,30,31680,31.4,34.1,20.1,96.8,1.4,1098853,453,2,2,bbr1
0.562,44003,30,33120,31.3,30.8,20.1,96.8,1.2,659312,458,2,2,bbr1
0.568,44003,30,31680,31.5,32.2,20.1,96.8,1.1,659312,461,2,2,bbr1
0.574,44003,30,30240,31.7,33.8,20.1,96.8,1.4,659312,464,2,2,bbr1
0.587,33393,23,23040,32.7,36.7,20.1,96.8,2.6,659312,467,2,2,bbr1
0.595,39089,27,24480,33.4,38.3,20.1,96.8,3.3,879083,472,2,2,bbr1
0.600,44003,30,23040,34.1,38.5,20.1,96.8,3.8,879083,475,2,2,bbr1
0.608,44003,30,24480,34.4,37.0,20.1,96.8,3.5,879083,480,2,2,bbr1
0.615,44003,30,24480,34.5,35.0,20.1,96.8,2.8,879083,484,2,2,bbr1
0.621,44003,30,24480,33.9,29.5,20.1,96.8,3.4,879083,488,2,2,bbr1
0.628,44003,30,24480,33.3,29.1,20.1,96.8,3.7,879083,492,2,2,bbr1
0.634,27697,19,24480,32.8,29.4,20.1,96.8,3.8,879083,496,2,2,bbr1
0.641,33393,23,23040,32.4,29.5,20.1,96.8,3.6,879083,499,2,2,bbr1
0.649,39089,27,25920,32.0,29.3,20.1,96.8,3.5,879083,505,2,2,bbr1
0.655,44003,30,24480,31.8,30.0,20.1,96.8,3.1,1098853,508,2,2,bbr1
0.662,44003,30,27360,31.6,30.3,20.1,96.8,2.7,1098853,514,2,2,bbr1
0.668,44003,30,28800,31.4,30.4,20.1,96.8,2.3,1098853,519,2,2,bbr1
0.676,44003,30,31680,31.3,30.6,20.1,96.8,1.9,1098853,525,2,2,bbr1
0.684,44003,30,33120,31.2,30.3,20.1,96.8,1.7,659312,530,2,2,bbr1
0.695,33393,23,25920,31.5,33.5,20.1,96.8,1.6,659312,533,2,2,bbr1
0.703,39089,27,27360,32.0,35.1,20.1,96.8,2.1,879083,538,2,2,bbr1
0.709,44003,30,25920,32.5,36.6,20.1,96.8,2.7,879083,541,2,2,bbr1
0.717,44003,30,27360,33.2,38.1,20.1,96.8,3.4,879083,546,2,2,bbr1
0.723,44003,30,27360,33.9,38.5,20.1,96.8,3.9,879083,550,2,2,bbr1
0.733,44003,30,27360,33.9,33.8,20.1,96.8,2.9,879083,554,2,2,bbr1
0.737,27697,19,25920,33.7,32.3,20.1,96.8,2.6,879083,557,2,2,bbr1
0.743,33393,23,23040,33.5,32.6,20.1,96.8,2.2,879083,559,2,2,bbr1
0.751,39089,27,25920,33.5,32.9,20.1,96.8,1.8,879083,565,2,2,bbr1
0.756,44003,30,24480,33.4,32.7,20.1,96.8,1.6,879083,568,2,2,bbr1
0.763,44003,30,24480,32.9,29.7,20.1,96.8,2.1,879083,572,2,2,bbr1
0.771,44003,30,25920,32.7,31.5,20.1,96.8,1.9,879083,577,2,2,bbr1
0.777,44003,30,25920,32.4,30.4,20.1,96.8,2.0,1098853,581,2,2,bbr1
0.783,27697,19,27360,32.2,30.2,20.1,96.8,2.1,1098853,586,2,2,bbr1
0.790,33393,23,23040,31.9,30.4,20.1,96.8,2.0,1098853,587,2,2,bbr1
0.798,39089,27,27360,31.8,30.6,20.1,96.8,1.8,1098853,594,2,2,bbr1
0.805,44003,30,28800,31.7,31.3,20.1,96.8,1.5,1098853,599,2,2,bbr1
0.812,44003,30,30240,31.8,32.3,20.1,96.8,1.2,1098853,604,2,2,bbr1
0.818,44003,30,31680,32.0,33.8,20.1,96.8,1.4,1098853,609,2,2,bbr1
0.825,44003,30,33120,31.9,31.1,20.1,96.8,1.3,659312,614,2,2,bbr1
0.837,33393,23,25920,32.3,34.2,20.1,96.8,1.4,659312,617,2,2,bbr1
0.846,39089,27,27360,32.7,35.7,20.1,96.8,1.9,879083,622,2,2,bbr1
0.851,44003,30,25920,33.3,37.2,20.1,96.8,2.6,879083,625,2,2,bbr1
0.859,44003,30,27360,34.0,38.9,20.1,96.8,3.3,879083,630,2,2,bbr1
0.866,44003,30,27360,34.7,39.4,20.1,96.8,3.8,879083,634,2,2,bbr1
0.872,27697,19,27360,34.5,33.8,20.1,96.8,3.1,879083,638,2,2,bbr1
0.878,33393,23,23040,34.3,32.4,20.1,96.8,2.9,879083,639,2,2,bbr1
0.886,39089,27,25920,34.1,32.6,20.1,96.8,2.6,879083,645,2,2,bbr1
0.893,44003,30,25920,33.9,32.6,20.1,96.8,2.3,879083,649,2,2,bbr1
0.900,42565,29,25920,33.7,32.8,20.1,96.8,2.0,843331,653,2,2,bbr1
0.906,42565,29,25920,33.7,33.2,20.1,96.8,1.6,843331,657,2,2,bbr1
0.913,26978,18,25920,33.3,30.5,20.1,96.8,2.0,843331,661,2,2,bbr1
0.919,32674,22,21600,32.9,30.2,20.1,96.8,2.3,843331,662,2,2,bbr1
0.926,38370,26,23040,32.6,30.5,20.1,96.8,2.3,843331,667,2,2,bbr1
0.932,42565,29,23040,32.3,30.6,20.1,96.8,2.2,1054163,671,2,2,bbr1
0.940,42565,29,25920,32.1,30.6,20.1,96.8,2.1,1054163,677,2,2,bbr1
0.947,42565,29,27360,31.5,27.0,20.1,96.8,2.9,1054163,682,2,2,bbr1
0.958,31250,21,23040,30.8,28.6,20.1,96.8,2.8,1054163,686,2,2,bbr1
0.965,36946,25,25920,30.7,29.6,20.1,96.8,2.4,1054163,692,2,2,bbr1
0.971,42565,29,27360,30.7,30.9,20.1,96.8,1.8,1054163,697,2,2,bbr1
0.978,42565,29,28800,30.9,32.2,20.1,96.8,1.8,1054163,702,2,2,bbr1
0.985,42565,29,30240,31.2,33.5,20.1,96.8,2.0,1054163,707,2,2,bbr1
0.993,42565,29,33120,31.1,30.7,20.1,96.8,1.6,632498,712,2,2,bbr1
0.998,42565,29,30240,31.3,32.0,20.1,96.8,1.4,632498,714,2,2,bbr1
1.005,42565,29,28800,31.5,33.5,20.1,96.8,1.6,632498,717,2,2,bbr1
1.017,32674,22,21600,32.4,36.0,20.1,96.8,2.5,632498,720,2,2,bbr1
1.024,38370,26,21600,33.0,37.3,20.1,96.8,3.1,843331,724,2,2,bbr1
1.031,43885,30,21600,33.6,37.7,20.1,96.8,3.5,876150,728,2,2,bbr1
1.038,43885,30,23040,33.8,35.1,20.1,96.8,3.0,876150,733,2,2,bbr1
1.045,27638,19,23040,33.0,27.0,20.1,96.8,3.9,876150,737,2,2,bbr1
1.052,33334,23,23040,32.2,27.0,20.1,96.8,4.4,876150,741,2,2,bbr1
1.058,39030,27,23040,31.6,27.1,20.1,96.8,4.6,876150,745,2,2,bbr1
1.065,43885,30,23040,31.0,27.2,20.1,96.8,4.5,876150,749,2,2,bbr1
1.071,43885,30,23040,30.6,27.4,20.1,96.8,4.3,876150,753,2,2,bbr1
1.079,27638,19,24480,30.3,28.2,20.1,96.8,3.8,876150,758,2,2,bbr1
1.085,33334,23,23040,30.0,28.3,20.1,96.8,3.4,876150,762,2,2,bbr1
1.093,39030,27,24480,29.8,27.9,20.1,96.8,3.1,876150,767,2,2,bbr1
1.099,43885,30,24480,29.6,28.7,20.1,96.8,2.6,876150,771,2,2,bbr1
1.105,43885,30,24480,29.5,28.3,20.1,96.8,2.2,1095187,775,2,2,bbr1
1.112,27638,19,25920,29.4,29.1,20.1,96.8,1.8,1095187,780,2,2,bbr1
1.119,33334,23,23040,29.4,29.2,20.1,96.8,1.4,1095187,782,2,2,bbr1
1.127,39030,27,27360,29.4,29.4,20.1,96.8,1.0,1095187,789,2,2,bbr1
1.133,43885,30,28800,29.4,29.1,20.1,96.8,0.9,1095187,794,2,2,bbr1
1.140,43885,30,30240,29.5,30.8,20.1,96.8,1.0,1095187,799,2,2,bbr1
1.147,43885,30,31680,29.9,32.4,20.1,96.8,1.5,1095187,804,2,2,bbr1
1.154,43885,30,34560,30.0,30.8,20.1,96.8,1.3,657112,809,2,2,bbr1
1.158,43885,30,31680,30.3,32.3,20.1,96.8,1.6,657112,811,2,2,bbr1
1.171,33334,23,24480,31.3,35.4,20.1,96.8,2.7,657112,814,2,2,bbr1
1.179,39030,27,25920,32.0,36.5,20.1,96.8,3.3,876150,819,2,2,bbr1
1.185,43885,30,24480,32.7,37.8,20.1,96.8,4.0,876150,822,2,2,bbr1
1.191,43885,30,24480,33.6,39.8,20.1,96.8,4.7,876150,826,2,2,bbr1
1.199,43885,30,25920,34.1,37.9,20.1,96.8,4.6,876150,831,2,2,bbr1
1.206,43885,30,25920,33.8,31.6,20.1,96.8,4.1,876150,835,2,2,bbr1
1.212,27638,19,25920,33.4,30.2,20.1,96.8,4.0,876150,839,2,2,bbr1
1.219,31910,22,24480,33.0,30.8,20.1,96.8,3.6,876150,841,2,2,bbr1
1.224,37606,26,24480,32.8,31.1,20.1,96.8,3.2,876150,845,2,2,bbr1
1.230,43302,30,24480,32.6,31.0,20.1,96.8,2.8,876150,849,2,2,bbr1
1.238,43885,30,25920,32.4,31.1,20.1,96.8,2.5,1095187,854,2,2,bbr1
1.245,43885,30,27360,32.3,31.7,20.1,96.8,2.0,1095187,859,2,2,bbr1
1.251,43885,30,28800,32.0,29.9,20.1,96.8,2.1,1095187,864,2,2,bbr1
1.264,33334,23,24480,31.6,30.4,20.1,96.8,1.9,1095187,869,2,2,bbr1
1.272,37606,26,30240,31.5,31.1,20.1,96.8,1.5,1095187,876,2,2,bbr1
1.278,43302,30,30240,31.7,32.9,20.1,96.8,1.5,1095187,880,2,2,bbr1
1.284,43885,30,31680,32.0,34.4,20.1,96.8,1.8,1095187,885,2,2,bbr1
1.292,43885,30,33120,32.5,35.9,20.1,96.8,2.3,657112,890,2,2,bbr1
1.299,43885,30,31680,32.5,32.1,20.1,96.8,1.8,657112,893,2,2,bbr1
1.310,33334,23,24480,32.9,35.1,20.1,96.8,1.9,658361,896,2,2,bbr1
0.007,3072,2,0,34.4,32.2,20.1,96.8,2.9,877815,899,3,3,bbr1
0.008,5760,4,0,33.9,29.8,20.1,96.8,3.3,1097268,901,3,3,bbr1
0.034,11456,7,1440,32.8,25.2,20.1,96.8,4.6,1097268,906,3,3,bbr1
0.042,12880,8,10080,31.9,25.6,20.1,96.8,5.3,1097268,913,3,3,bbr1
0.059,18576,12,7200,30.7,22.7,20.1,96.8,6.3,1097268,915,3,3,bbr1
0.067,24272,16,11520,29.9,24.2,20.1,96.8,6.3,1097268,922,3,3,bbr1
0.074,25696,17,17280,29.3,24.6,20.1,96.8,6.1,1097268,927,3,3,bbr1
0.085,31392,21,20160,28.4,22.7,20.1,96.8,6.2,1097268,933,3,3,bbr1
0.093,37088,25,24480,27.9,24.2,20.1,96.8,5.7,1097268,940,3,3,bbr1
0.099,42784,29,25920,27.6,25.7,20.1,96.8,4.8,1097268,945,3,3,bbr1
0.106,43952,30,27360,27.4,26.1,20.1,96.8,4.0,1097268,950,3,3,bbr1
0.112,43952,30,28800,27.4,27.1,20.1,96.8,3.1,1097268,955,3,3,bbr1
0.119,43952,30,30240,27.5,28.5,20.1,96.8,2.6,1097268,960,3,3,bbr1
0.125,43952,30,31680,27.8,30.0,20.1,96.8,2.6,1097268,965,3,3,bbr1
0.134,43952,30,34560,28.3,31.6,20.1,96.8,2.9,658361,971,3,3,bbr1
0.144,31944,22,28800,29.5,34.2,20.1,96.8,3.8,658361,974,3,3,bbr1
0.151,37640,26,27360,30.3,35.8,20.1,96.8,4.4,658361,977,3,3,bbr1
0.160,43336,30,28800,31.2,37.3,20.1,96.8,5.0,658361,982,3,3,bbr1
0.166,43952,30,27360,32.1,38.8,20.1,96.8,5.7,658361,985,3,3,bbr1
0.173,43952,30,25920,33.2,40.3,20.1,96.8,6.3,658361,988,3,3,bbr1
0.179,43952,30,24480,33.9,39.2,20.1,96.8,6.2,877815,991,3,3,bbr1
0.186,43952,30,24480,33.9,33.8,20.1,96.8,4.7,877815,995,3,3,bbr1
0.192,43952,30,24480,33.9,34.0,20.1,96.8,3.6,877815,999,3,3,bbr1
0.198,27672,19,24480,33.6,31.8,20.1,96.8,3.2,1097268,1003,3,3,bbr1
0.205,33368,23,23040,33.1,29.5,20.1,96.8,3.4,1097268,1006,3,3,bbr1
0.213,39064,27,27360,32.7,29.7,20.1,96.8,3.4,1097268,1013,3,3,bbr1
0.220,43952,30,28800,32.3,29.4,20.1,96.8,3.4,1097268,1018,3,3,bbr1
0.226,43952,30,30240,32.0,30.1,20.1,96.8,3.1,1097268,1023,3,3,bbr1
0.233,43952,30,31680,31.9,31.3,20.1,96.8,2.5,1097268,1028,3,3,bbr1
0.246,31944,22,28800,31.9,32.3,20.1,96.8,1.7,658361,1033,3,3,bbr1
0.251,37640,26,27360,32.1,33.8,20.1,96.8,1.7,658361,1036,3,3,bbr1
0.259,43336,30,27360,32.5,35.3,20.1,96.8,2.1,658361,1040,3,3,bbr1
0.265,43952,30,25920,33.0,36.7,20.1,96.8,2.6,658361,1043,3,3,bbr1
0.271,43952,30,24480,33.6,37.9,20.1,96.8,3.2,877815,1046,3,3,bbr1
0.278,43952,30,24480,34.4,39.9,20.1,96.8,3.9,877815,1050,3,3,bbr1
0.286,43952,30,25920,34.3,33.8,20.1,96.8,3.1,877815,1055,3,3,bbr1
0.291,27672,19,24480,34.1,32.5,20.1,96.8,2.8,877815,1058,3,3,bbr1
0.298,33368,23,23040,33.7,30.6,20.1,96.8,3.0,877815,1061,3,3,bbr1
0.306,39064,27,25920,33.2,30.3,20.1,96.8,3.1,877815,1067,3,3,bbr1
0.312,43952,30,24480,32.9,30.5,20.1,96.8,3.0,1097268,1070,3,3,bbr1
0.319,43952,30,27360,32.6,30.2,20.1,96.8,2.9,1097268,1076,3,3,bbr1
0.332,33368,23,23040,32.1,30.6,20.1,96.8,2.5,1097268,1081,3,3,bbr1
0.340,39064,27,27360,31.9,30.3,20.1,96.8,2.3,1097268,1088,3,3,bbr1
0.347,43952,30,28800,31.9,31.9,20.1,96.8,1.7,1097268,1093,3,3,bbr1
0.353,43952,30,31680,32.0,33.1,20.1,96.8,1.6,1097268,1098,3,3,bbr1
0.359,43952,30,31680,32.3,34.6,20.1,96.8,1.9,658361,1102,3,3,bbr1
0.366,42656,29,30240,32.1,30.7,20.1,96.8,1.8,634203,1105,3,3,bbr1
0.373,42656,29,30240,32.1,31.8,20.1,96.8,1.4,634203,1108,3,3,bbr1
0.383,32720,22,21600,32.6,34.9,20.1,96.8,1.7,634203,1110,3,3,bbr1
0.390,38416,26,21600,33.0,36.1,20.1,96.8,2.2,878328,1114,3,3,bbr1
0.397,43973,30,23040,33.5,36.7,20.1,96.8,2.5,878328,1119,3,3,bbr1
0.404,43973,30,23040,33.7,34.9,20.1,96.8,2.3,878328,1123,3,3,bbr1
0.410,27682,19,23040,32.8,27.0,20.1,96.8,3.4,1097910,1127,3,3,bbr1
0.417,33378,23,23040,32.1,27.0,20.1,96.8,4.0,1097910,1131,3,3,bbr1
0.425,39074,27,27360,31.6,27.8,20.1,96.8,4.1,1097910,1138,3,3,bbr1
0.432,43973,30,30240,31.1,28.1,20.1,96.8,3.9,1097910,1144,3,3,bbr1
0.438,43973,30,30240,30.8,28.2,20.1,96.8,3.7,1097910,1148,3,3,bbr1
0.444,43973,30,31680,30.6,29.8,20.1,96.8,3.0,1097910,1153,3,3,bbr1
0.452,43973,30,34560,30.6,30.7,20.1,96.8,2.3,658746,1158,3,3,bbr1
0.462,33378,23,25920,31.2,33.8,20.1,96.8,2.3,658746,1160,3,3,bbr1
0.471,39074,27,27360,31.7,35.3,20.1,96.8,2.7,878328,1165,3,3,bbr1
0.477,43973,30,27360,32.3,36.6,20.1,96.8,3.3,878328,1169,3,3,bbr1
0.484,43973,30,27360,33.1,38.4,20.1,96.8,4.0,878328,1173,3,3,bbr1
0.491,43973,30,28800,33.9,39.6,20.1,96.8,4.6,878328,1177,3,3,bbr1
0.496,43973,30,27360,33.7,32.1,20.1,96.8,3.9,878328,1180,3,3,bbr1
