time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,75786,52,64800,34.0,40.6,20.3,100.2,7.0,2782812,113,2,2,cubic
0.125,81482,56,70560,36.4,44.2,20.3,100.2,8.0,2799606,121,2,2,cubic
0.131,87178,60,76320,38.9,47.4,20.3,100.2,8.9,2797825,130,2,2,cubic
0.136,88602,61,86400,40.0,47.5,20.3,100.2,8.8,2767567,138,2,2,cubic
0.138,94298,65,83520,42.5,50.8,20.3,100.2,9.3,2771058,140,2,2,cubic
0.144,99994,69,89280,45.2,54.1,20.3,100.2,9.9,2763547,148,2,2,cubic
0.212,45891,31,37550,76.1,87.3,20.3,100.2,12.3,602845,158,2,2,cubic
0.005,45891,31,4617,87.9,111.4,20.3,111.4,20.5,522052,162,2,2,cubic
0.028,45891,31,0,77.5,26.3,20.3,111.4,30.9,592409,163,2,2,cubic
0.056,44351,30,25920,73.9,49.1,20.3,111.4,30.3,600035,188,2,2,cubic
0.065,44430,30,21600,68.5,30.4,20.3,111.4,33.6,648859,192,2,2,cubic
0.076,44522,30,23040,64.9,39.8,20.3,111.4,32.3,686083,197,2,2,cubic
0.084,44575,30,23040,61.4,37.0,20.3,111.4,31.2,725953,201,2,2,cubic
0.090,44628,30,21600,58.0,34.1,20.3,111.4,30.2,769567,204,2,2,cubic
0.098,44680,31,21600,54.7,31.4,20.3,111.4,29.3,817386,208,2,2,cubic
0.105,44730,31,21600,51.4,28.7,20.3,111.4,28.5,869911,212,2,2,cubic
0.111,44782,31,21600,48.4,27.4,20.3,111.4,27.4,924903,216,2,2,cubic
0.117,44833,31,21600,45.7,26.6,20.3,111.4,26.0,981243,220,2,2,cubic
0.125,44882,31,23040,43.2,25.6,20.3,111.4,24.5,1039440,225,2,2,cubic
0.132,44932,31,24480,41.0,25.7,20.3,111.4,22.7,1096036,230,2,2,cubic
0.138,44982,31,25920,39.1,26.1,20.3,111.4,20.8,1149552,235,2,2,cubic
0.144,45031,31,27360,37.6,26.6,20.3,111.4,18.7,1198716,240,2,2,cubic
0.152,45079,31,30240,36.3,27.5,20.3,111.4,16.6,1241674,246,2,2,cubic
0.157,45127,31,31680,35.3,28.7,20.3,111.4,14.3,1276649,251,2,2,cubic
0.164,45176,31,34560,34.7,30.0,20.3,111.4,12.1,1302577,257,2,2,cubic
0.171,45224,31,38880,34.3,31.3,20.3,111.4,9.9,1320061,264,2,2,cubic
0.178,45272,31,40320,34.2,33.6,20.3,111.4,7.6,1324478,269,2,2,cubic
0.184,45319,31,40320,34.4,35.6,20.3,111.4,6.0,1319100,273,2,2,cubic
0.191,45366,31,41760,34.6,36.6,20.3,111.4,5.1,1309755,277,2,2,cubic
0.196,45402,31,40320,35.2,38.9,20.3,111.4,4.9,1291113,280,2,2,cubic
0.203,45448,31,40320,35.9,41.1,20.3,111.4,5.2,1265537,284,2,2,cubic
0.210,45494,31,41760,36.8,42.7,20.3,111.4,5.6,1237595,288,2,2,cubic
0.215,45530,31,40320,37.9,45.5,20.3,111.4,6.4,1202652,291,2,2,cubic
0.222,45575,31,40320,39.1,48.0,20.3,111.4,7.3,1164915,295,2,2,cubic
0.229,45621,31,40320,40.6,50.6,20.3,111.4,8.3,1124861,299,2,2,cubic
0.244,34864,24,33120,42.6,49.4,20.3,111.4,8.3,818307,303,2,2,cubic
0.251,34913,24,30240,43.4,49.2,20.3,111.4,7.8,803854,305,2,2,cubic
0.257,34963,24,30240,44.2,49.3,20.3,111.4,7.4,791627,309,2,2,cubic
0.264,35012,24,30240,44.8,49.1,20.3,111.4,6.8,781709,313,2,2,cubic
0.269,35049,24,31680,45.3,49.2,20.3,111.4,6.2,772957,317,2,2,cubic
0.276,35097,24,30240,45.8,49.4,20.3,111.4,5.6,765541,320,2,2,cubic
0.283,35144,24,30240,46.2,48.9,20.3,111.4,5.0,760330,324,2,2,cubic
0.289,35192,24,27360,45.1,37.0,20.3,111.4,6.0,780743,328,2,2,cubic
0.300,35263,24,30240,44.1,37.1,20.3,111.4,6.5,800031,334,2,2,cubic
0.306,35310,24,30240,43.2,37.1,20.3,111.4,6.6,817342,338,2,2,cubic
0.313,35356,24,31680,42.6,38.5,20.3,111.4,6.2,829699,342,2,2,cubic
0.318,35392,24,30240,41.9,37.1,20.3,111.4,6.0,844194,345,2,2,cubic
0.325,35437,24,30240,41.3,37.1,20.3,111.4,5.7,857706,349,2,2,cubic
0.338,27173,18,23040,40.9,37.1,20.3,111.4,4.4,665189,353,2,2,cubic
0.347,27225,18,21600,40.4,37.1,20.3,111.4,4.3,674270,356,2,2,cubic
0.354,27265,18,21600,40.0,37.1,20.3,111.4,4.0,682102,360,2,2,cubic
0.361,27306,18,21600,40.1,40.7,20.3,111.4,3.2,681474,364,2,2,cubic
0.367,27347,18,21600,40.2,41.0,20.3,111.4,2.6,680527,368,2,2,cubic
0.374,27387,19,21600,38.5,27.0,20.3,111.4,5.3,710593,372,2,2,cubic
0.379,27417,19,21600,37.1,27.1,20.3,111.4,6.8,738723,375,2,2,cubic
0.387,27456,19,23040,35.8,26.9,20.3,111.4,7.6,766007,379,2,2,cubic
0.392,27486,19,21600,34.7,27.0,20.3,111.4,7.9,791260,382,2,2,cubic
0.400,27524,19,21600,34.0,28.9,20.3,111.4,7.4,809410,386,2,2,cubic
0.405,27563,19,20160,33.2,27.3,20.3,111.4,7.2,831137,389,2,2,cubic
0.412,27601,19,20160,32.3,26.1,20.3,111.4,7.2,855049,394,2,2,cubic
0.418,27639,19,20160,31.4,25.6,20.3,111.4,7.1,879047,398,2,2,cubic
0.425,27677,19,20160,30.6,25.0,20.3,111.4,6.9,903502,402,2,2,cubic
0.432,27715,19,20160,29.9,24.7,20.3,111.4,6.7,927295,406,2,2,cubic
0.439,27752,19,21600,29.2,24.5,20.3,111.4,6.3,949857,411,2,2,cubic
0.446,27789,19,23040,28.6,24.7,20.3,111.4,5.9,970015,416,2,2,cubic
0.452,27825,19,23040,28.2,24.9,20.3,111.4,5.4,987437,420,2,2,cubic
0.459,27862,19,23040,27.9,25.8,20.3,111.4,4.6,999282,424,2,2,cubic
0.466,27898,19,23040,27.7,26.5,20.3,111.4,3.8,1006748,428,2,2,cubic
0.472,27934,19,23040,27.7,27.3,20.3,111.4,3.0,1009979,432,2,2,cubic
0.479,27970,19,23040,27.7,28.1,20.3,111.4,2.3,1009127,436,2,2,cubic
0.486,28005,19,23040,27.9,29.1,20.3,111.4,2.1,1004303,440,2,2,cubic
0.493,28040,19,23040,28.2,30.0,20.3,111.4,2.1,995950,444,2,2,cubic
0.499,28075,19,23040,28.5,31.2,20.3,111.4,2.3,984086,448,2,2,cubic
0.506,28110,19,23040,29.0,32.2,20.3,111.4,2.7,969611,452,2,2,cubic
0.513,28143,19,23040,29.5,33.3,20.3,111.4,3.1,953256,456,2,2,cubic
0.520,28178,19,23040,29.4,28.7,20.3,111.4,2.5,957816,460,2,2,cubic
0.527,28388,19,23040,29.3,28.7,20.3,111.4,2.1,967816,464,2,2,cubic
0.533,28677,19,23040,29.3,28.8,20.3,111.4,1.7,980008,468,2,2,cubic
0.540,28963,20,23040,29.2,28.7,20.3,111.4,1.4,992223,472,2,2,cubic
0.547,29246,20,24480,29.1,28.8,20.3,111.4,1.1,1003534,477,2,2,cubic
0.554,29526,20,24480,29.1,28.7,20.3,111.4,1.0,1014883,481,2,2,cubic
0.567,22642,15,18720,29.0,28.7,20.3,111.4,0.7,780570,485,2,2,cubic
0.574,22679,15,15840,29.0,28.8,20.3,111.4,0.6,782439,488,2,2,cubic
0.583,22724,15,17280,29.2,30.5,20.3,111.4,0.8,778779,493,2,2,cubic
0.589,22759,15,17280,29.3,30.3,20.3,111.4,0.9,776307,497,2,2,cubic
0.596,22795,15,17280,28.4,21.7,20.3,111.4,2.6,803546,501,2,2,cubic
0.601,22822,15,18720,28.2,26.7,20.3,111.4,2.3,810382,505,2,2,cubic
0.608,22857,15,17280,27.4,21.7,20.3,111.4,3.4,835569,508,2,2,cubic
0.615,22891,15,17280,26.7,21.9,20.3,111.4,3.9,858112,512,2,2,cubic
0.621,22926,15,17280,26.5,24.9,20.3,111.4,3.3,866603,516,2,2,cubic
0.628,22960,15,17280,26.2,24.2,20.3,111.4,3.1,877239,520,2,2,cubic
0.635,22995,15,17280,26.0,24.5,20.3,111.4,2.7,885854,524,2,2,cubic
0.642,23028,15,17280,25.8,24.5,20.3,111.4,2.4,893423,528,2,2,cubic
0.648,23062,16,17280,25.6,24.6,20.3,111.4,2.1,900050,532,2,2,cubic
0.655,23094,16,18720,25.5,24.3,20.3,111.4,1.9,907141,537,2,2,cubic
0.662,23127,16,18720,25.4,24.6,20.3,111.4,1.6,912235,541,2,2,cubic
0.669,23160,16,18720,25.3,24.8,20.3,111.4,1.4,915958,545,2,2,cubic
0.675,23193,16,18720,25.4,25.8,20.3,111.4,1.2,914839,549,2,2,cubic
0.682,23225,16,18720,25.4,25.9,20.3,111.4,1.0,913830,553,2,2,cubic
0.689,23450,16,18720,25.6,26.7,20.3,111.4,1.1,916982,557,2,2,cubic
0.696,23800,16,18720,25.3,23.7,20.3,111.4,1.3,939263,561,2,2,cubic
0.703,24144,16,18720,25.1,23.7,20.3,111.4,1.4,960687,565,2,2,cubic
0.709,24484,17,18720,25.0,23.7,20.3,111.4,1.4,981204,569,2,2,cubic
0.716,24903,17,18720,24.8,23.6,20.3,111.4,1.4,1004842,574,2,2,cubic
0.725,25232,17,20160,24.6,23.7,20.3,111.4,1.3,1023693,579,2,2,cubic
0.732,25557,17,20160,24.5,23.7,20.3,111.4,1.2,1042037,583,2,2,cubic
0.739,25878,17,20160,24.4,23.8,20.3,111.4,1.1,1059141,587,2,2,cubic
0.745,26195,18,20160,24.6,25.6,20.3,111.4,1.1,1065747,591,2,2,cubic
0.752,26665,18,18720,24.7,25.4,20.3,111.4,1.0,1080604,596,2,2,cubic
0.763,26972,18,21600,24.8,25.4,20.3,111.4,1.0,1088941,602,2,2,cubic
0.769,27276,18,21600,24.8,25.3,20.3,111.4,0.8,1098554,606,2,2,cubic
0.776,27577,19,21600,24.9,25.2,20.3,111.4,0.7,1108667,610,2,2,cubic
0.782,27949,19,21600,25.1,26.8,20.3,111.4,1.0,1112885,615,2,2,cubic
0.791,28389,19,20160,25.3,26.5,20.3,111.4,1.1,1122716,620,2,2,cubic
0.801,28678,19,23040,25.5,26.8,20.3,111.4,1.2,1125996,626,2,2,cubic
0.808,28964,20,23040,25.6,26.8,20.3,111.4,1.2,1130037,630,2,2,cubic
0.815,29318,20,23040,26.0,28.6,20.3,111.4,1.7,1127702,635,2,2,cubic
0.823,29668,20,23040,26.3,28.7,20.3,111.4,1.9,1126689,640,2,2,cubic
0.831,30082,20,21600,26.6,28.6,20.3,111.4,2.0,1130179,645,2,2,cubic
0.842,30423,21,23040,26.9,28.7,20.3,111.4,2.0,1131976,651,2,2,cubic
0.850,30760,21,24480,27.3,30.4,20.3,111.4,2.4,1126038,657,2,2,cubic
0.858,31094,21,24480,27.7,30.3,20.3,111.4,2.5,1123135,662,2,2,cubic
0.867,31423,21,24480,28.0,30.4,20.3,111.4,2.6,1121168,667,2,2,cubic
0.875,31815,22,23040,28.3,30.3,20.3,111.4,2.5,1123688,672,2,2,cubic
0.886,32202,22,24480,28.8,32.1,20.3,111.4,2.8,1118863,679,2,2,cubic
0.897,32520,22,25920,29.2,32.0,20.3,111.4,2.9,1114118,685,2,2,cubic
0.904,32835,22,25920,29.6,32.2,20.3,111.4,2.9,1110791,690,2,2,cubic
0.913,33147,23,25920,29.9,32.2,20.3,111.4,2.9,1109077,695,2,2,cubic
0.921,33581,23,24480,30.4,33.8,20.3,111.4,3.1,1105328,701,2,2,cubic
0.933,33947,23,25920,30.7,33.0,20.3,111.4,3.0,1105585,708,2,2,cubic
0.943,34249,23,27360,31.1,33.8,20.3,111.4,3.0,1101466,714,2,2,cubic
0.952,34548,23,27360,31.4,33.8,20.3,111.4,3.0,1099134,719,2,2,cubic
0.961,34904,24,25920,31.9,35.5,20.3,111.4,3.2,1092730,724,2,2,cubic
0.971,35316,24,25920,32.4,35.6,20.3,111.4,3.3,1090235,731,2,2,cubic
0.983,30901,21,27360,32.8,35.8,20.3,111.4,3.4,941529,738,2,2,cubic
0.993,30969,21,24480,33.2,35.7,20.3,111.4,3.2,933447,741,2,2,cubic
1.001,31026,21,23040,33.5,35.5,20.3,111.4,3.0,927173,746,2,2,cubic
1.011,31092,21,21600,33.9,37.3,20.3,111.4,3.2,915979,752,2,2,cubic
1.023,31168,21,25920,34.3,37.0,20.3,111.4,3.2,907893,759,2,2,cubic
1.030,31213,21,24480,34.1,32.1,20.3,111.4,2.9,916519,763,2,2,cubic
1.038,31266,21,24480,33.8,32.0,20.3,111.4,2.7,925111,768,2,2,cubic
1.047,31319,21,23040,33.5,31.8,20.3,111.4,2.5,933697,774,2,2,cubic
1.057,31382,21,23040,33.3,31.9,20.3,111.4,2.3,941525,780,2,2,cubic
1.067,31446,21,24480,33.1,31.9,20.3,111.4,2.1,948654,786,2,2,cubic
1.076,31498,21,24480,33.0,32.1,20.3,111.4,1.9,954080,791,2,2,cubic
1.092,24163,16,15840,32.8,32.0,20.3,111.4,1.4,736811,796,2,2,cubic
1.102,24220,16,15840,32.7,32.0,20.3,111.4,1.3,740922,802,2,2,cubic
1.113,24276,16,17280,32.6,31.8,20.3,111.4,1.2,745051,808,2,2,cubic
1.121,24322,16,18720,31.5,23.6,20.3,111.4,3.1,773084,813,2,2,cubic
1.128,24359,16,17280,30.5,23.6,20.3,111.4,4.3,799284,817,2,2,cubic
1.136,24405,16,20160,30.0,26.5,20.3,111.4,4.2,813961,822,2,2,cubic
1.142,24433,16,18720,29.5,26.0,20.3,111.4,4.1,828518,825,2,2,cubic
1.148,24468,16,18720,28.9,24.8,20.3,111.4,4.3,846497,829,2,2,cubic
1.155,24503,17,18720,28.3,24.4,20.3,111.4,4.3,864608,833,2,2,cubic
1.163,24539,17,20160,27.8,24.0,20.3,111.4,4.3,882634,838,2,2,cubic
1.169,24574,17,20160,27.4,24.2,20.3,111.4,4.1,898500,842,2,2,cubic
1.175,24609,17,21600,27.0,24.2,20.3,111.4,3.9,912898,846,2,2,cubic
1.180,24635,17,20160,26.6,24.1,20.3,111.4,3.6,925988,849,2,2,cubic
1.187,24670,17,20160,26.3,24.3,20.3,111.4,3.3,937488,853,2,2,cubic
1.194,24704,17,20160,26.1,24.3,20.3,111.4,3.0,948038,857,2,2,cubic
1.201,24738,17,20160,25.9,25.0,20.3,111.4,2.5,954140,861,2,2,cubic
1.207,24772,17,20160,25.9,25.5,20.3,111.4,2.0,957482,865,2,2,cubic
1.214,24805,17,20160,25.9,26.0,20.3,111.4,1.5,958165,869,2,2,cubic
1.221,24838,17,20160,26.0,26.8,20.3,111.4,1.4,955234,873,2,2,cubic
1.228,24871,17,20160,25.9,25.4,20.3,111.4,1.2,959492,877,2,2,cubic
1.235,25176,17,20160,25.8,25.3,20.3,111.4,1.1,974303,881,2,2,cubic
1.241,25583,17,18720,25.8,25.3,20.3,111.4,0.9,992589,885,2,2,cubic
1.250,25904,17,20160,25.7,25.4,20.3,111.4,0.8,1006645,890,2,2,cubic
1.257,26299,18,18720,25.7,25.5,20.3,111.4,0.6,1023227,894,2,2,cubic
0.008,3072,2,0,26.3,31.5,20.3,111.4,1.8,1000684,900,3,3,cubic
0.009,20308,14,0,26.6,29.0,20.3,111.4,2.0,762713,902,3,3,cubic
0.034,28852,20,12960,26.2,23.4,20.3,111.4,2.3,1100297,917,3,3,cubic
0.049,20211,14,17280,26.2,25.7,20.3,111.4,1.5,770941,928,3,3,cubic
0.056,20244,14,12960,25.5,20.4,20.3,111.4,2.6,794380,931,3,3,cubic
0.066,20294,14,15840,25.6,26.8,20.3,111.4,2.3,791281,937,3,3,cubic
0.073,20327,14,14400,25.2,21.9,20.3,111.4,2.6,807139,941,3,3,cubic
0.082,20368,14,15840,25.0,24.0,20.3,111.4,2.3,813743,946,3,3,cubic
0.088,20400,14,14400,24.7,22.1,20.3,111.4,2.5,827284,950,3,3,cubic
0.097,20439,14,15840,24.5,23.3,20.3,111.4,2.2,834551,955,3,3,cubic
0.104,20471,14,15840,24.2,21.9,20.3,111.4,2.3,847099,959,3,3,cubic
0.111,20503,14,15840,23.7,20.4,20.3,111.4,2.7,865288,963,3,3,cubic
0.117,20534,14,17280,23.5,22.2,20.3,111.4,2.4,873378,967,3,3,cubic
0.123,20560,14,15840,23.4,22.4,20.3,111.4,2.0,879685,970,3,3,cubic
0.129,20906,14,15840,23.3,22.5,20.3,111.4,1.8,898796,974,3,3,cubic
0.136,21298,14,15840,23.2,22.6,20.3,111.4,1.5,918769,978,3,3,cubic
0.143,21587,14,17280,23.1,22.8,20.3,111.4,1.2,933330,982,3,3,cubic
0.149,21967,15,15840,23.1,22.9,20.3,111.4,1.0,950746,985,3,3,cubic
0.155,22340,15,17280,23.1,23.3,20.3,111.4,0.8,966095,990,3,3,cubic
0.162,22708,15,17280,23.2,23.8,20.3,111.4,0.7,978666,994,3,3,cubic
0.168,22978,15,18720,22.8,20.3,20.3,111.4,1.3,1005865,998,3,3,cubic
0.174,23335,16,17280,22.9,23.7,20.3,111.4,1.2,1016908,1001,3,3,cubic
0.180,23687,16,18720,22.7,21.1,20.3,111.4,1.3,1042974,1006,3,3,cubic
0.187,24033,16,18720,22.5,20.9,20.3,111.4,1.5,1068845,1010,3,3,cubic
0.193,24374,16,18720,22.3,21.2,20.3,111.4,1.4,1091927,1014,3,3,cubic
0.200,24711,17,18720,22.1,20.6,20.3,111.4,1.5,1118094,1018,3,3,cubic
0.207,25043,17,20160,22.3,23.4,20.3,111.4,1.5,1124769,1023,3,3,cubic
0.213,25452,17,18720,22.4,23.5,20.3,111.4,1.4,1135287,1027,3,3,cubic
0.222,25775,17,20160,22.6,23.7,20.3,111.4,1.4,1141446,1032,3,3,cubic
0.229,26093,18,20160,22.7,23.7,20.3,111.4,1.3,1148611,1036,3,3,cubic
0.235,26486,18,20160,23.0,25.3,20.3,111.4,1.6,1149416,1041,3,3,cubic
0.244,26795,18,21600,23.3,25.4,20.3,111.4,1.8,1148275,1046,3,3,cubic
0.251,27178,18,20160,23.6,25.2,20.3,111.4,1.8,1152880,1050,3,3,cubic
0.259,27480,19,21600,23.8,25.2,20.3,111.4,1.8,1155495,1055,3,3,cubic
0.266,27853,19,21600,24.2,27.0,20.3,111.4,2.1,1151759,1060,3,3,cubic
0.275,28221,19,21600,24.5,26.9,20.3,111.4,2.3,1150562,1065,3,3,cubic
0.283,28512,19,23040,24.8,27.0,20.3,111.4,2.3,1148010,1070,3,3,cubic
0.290,28871,20,21600,25.1,27.0,20.3,111.4,2.3,1150193,1074,3,3,cubic
0.298,29226,20,23040,25.6,28.7,20.3,111.4,2.6,1143785,1080,3,3,cubic
0.307,29577,20,23040,26.0,28.8,20.3,111.4,2.8,1139417,1085,3,3,cubic
0.315,29924,20,23040,26.3,28.7,20.3,111.4,2.8,1137967,1090,3,3,cubic
0.324,30266,21,23040,26.6,28.7,20.3,111.4,2.7,1138161,1095,3,3,cubic
0.332,30673,21,23040,27.1,30.4,20.3,111.4,3.0,1133099,1101,3,3,cubic
0.342,31007,21,24480,27.5,30.4,20.3,111.4,3.0,1128306,1107,3,3,cubic
0.351,31338,21,24480,27.8,30.4,20.3,111.4,3.0,1125323,1112,3,3,cubic
0.359,31665,21,24480,28.2,30.4,20.3,111.4,2.9,1123988,1117,3,3,cubic
0.368,32054,22,23040,28.7,32.1,20.3,111.4,3.2,1118149,1122,3,3,cubic
0.378,32437,22,24480,29.1,32.1,20.3,111.4,3.2,1114980,1129,3,3,cubic
0.388,32753,22,25920,29.5,32.1,20.3,111.4,3.2,1111401,1135,3,3,cubic
0.397,33066,22,25920,29.8,32.2,20.3,111.4,3.1,1109187,1140,3,3,cubic
0.405,33377,23,25920,30.1,32.1,20.3,111.4,2.9,1108833,1145,3,3,cubic
0.413,33807,23,24480,30.6,33.8,20.3,111.4,3.1,1106322,1151,3,3,cubic
0.425,34170,23,25920,31.0,33.8,20.3,111.4,3.1,1103789,1158,3,3,cubic
0.435,29898,20,27360,31.3,33.7,20.3,111.4,3.0,955299,1164,3,3,cubic
0.444,29953,20,23040,31.6,33.7,20.3,111.4,2.9,947819,1166,3,3,cubic
0.452,30008,20,21600,32.1,35.4,20.3,111.4,3.1,935557,1171,3,3,cubic
0.463,30073,20,20160,32.5,35.4,20.3,111.4,3.1,925778,1177,3,3,cubic
0.474,30148,20,18720,32.2,30.2,20.3,111.4,2.9,936302,1184,3,3,cubic
0.488,30233,20,23040,32.0,30.4,20.3,111.4,2.7,945697,1192,3,3,cubic
0.496,30286,21,21600,31.8,30.4,20.3,111.4,2.4,953289,1197,3,3,cubic
0.507,30348,21,21600,31.6,30.4,20.3,111.4,2.1,960288,1204,3,3,cubic
0.518,30419,21,25920,31.4,30.3,20.3,111.4,1.9,967556,1211,3,3,cubic
0.524,30451,21,25920,31.3,30.4,20.3,111.4,1.7,972533,1215,3,3,cubic
0.532,30502,21,24480,31.2,30.6,20.3,111.4,1.5,977064,1219,3,3,cubic
0.540,30551,21,21600,31.3,32.1,20.3,111.4,1.3,975291,1224,3,3,cubic
0.552,30621,21,23040,31.4,32.3,20.3,111.4,1.2,973764,1231,3,3,cubic
0.563,30680,21,25920,31.7,33.8,20.3,111.4,1.5,966451,1237,3,3,cubic
0.569,30718,21,24480,31.8,32.0,20.3,111.4,1.2,966674,1242,3,3,cubic
0.578,30767,21,24480,31.8,32.2,20.3,111.4,1.0,966512,1247,3,3,cubic
0.586,30814,21,21600,31.9,32.1,20.3,111.4,0.8,967047,1252,3,3,cubic
0.607,23639,16,17280,31.9,32.2,20.3,111.4,0.6,740662,1259,3,3,cubic
0.615,23686,16,17280,31.9,31.9,20.3,111.4,0.4,742089,1264,3,3,cubic
0.623,23732,16,17280,31.9,32.1,20.3,111.4,0.4,743064,1269,3,3,cubic
0.632,23778,16,15840,30.9,23.5,20.3,111.4,2.4,770012,1274,3,3,cubic
0.642,23833,16,18720,30.0,23.6,20.3,111.4,3.6,795175,1280,3,3,cubic
0.649,23868,16,18720,29.2,23.6,20.3,111.4,4.3,818069,1284,3,3,cubic
0.656,23904,16,18720,28.5,23.5,20.3,111.4,4.6,839650,1288,3,3,cubic
0.662,23931,16,20160,28.0,25.1,20.3,111.4,4.3,853398,1292,3,3,cubic
0.668,23967,16,18720,27.6,24.8,20.3,111.4,4.1,867238,1295,3,3,cubic
0.674,24001,16,18720,27.2,24.1,20.3,111.4,3.9,882454,1299,3,3,cubic
0.681,24035,16,18720,26.8,24.1,20.3,111.4,3.7,896527,1303,3,3,cubic
0.688,24070,16,18720,26.4,23.7,20.3,111.4,3.6,911155,1307,3,3,cubic
0.695,24105,16,18720,26.1,24.2,20.3,111.4,3.2,922326,1311,3,3,cubic
0.701,24138,16,18720,25.9,24.4,20.3,111.4,2.9,931321,1315,3,3,cubic
0.708,24172,16,18720,25.8,24.7,20.3,111.4,2.4,938026,1319,3,3,cubic
0.715,24205,16,18720,25.6,24.7,20.3,111.4,2.1,944143,1323,3,3,cubic
0.722,24239,16,18720,25.6,25.7,20.3,111.4,1.6,945321,1327,3,3,cubic
0.728,24271,16,18720,25.7,25.9,20.3,111.4,1.3,945206,1331,3,3,cubic
0.735,24305,16,18720,25.4,23.7,20.3,111.4,1.4,955836,1335,3,3,cubic
0.742,24631,17,18720,25.2,23.7,20.3,111.4,1.5,976916,1339,3,3,cubic
0.749,24964,17,20160,25.0,23.7,20.3,111.4,1.5,997841,1344,3,3,cubic
0.756,25375,17,18720,24.9,23.7,20.3,111.4,1.5,1021044,1348,3,3,cubic
0.764,25698,17,20160,24.7,23.7,20.3,111.4,1.4,1040278,1353,3,3,cubic
0.771,26017,18,20160,24.6,23.6,20.3,111.4,1.3,1058979,1357,3,3,cubic
0.778,26332,18,21600,24.7,25.3,20.3,111.4,1.2,1068061,1362,3,3,cubic
0.784,26722,18,20160,24.8,25.5,20.3,111.4,1.1,1079458,1366,3,3,cubic
0.793,27105,18,20160,24.8,25.4,20.3,111.4,1.0,1091579,1371,3,3,cubic
0.802,27408,19,21600,24.9,25.4,20.3,111.4,0.9,1100811,1376,3,3,cubic
0.808,27782,19,21600,25.2,27.1,20.3,111.4,1.2,1103862,1381,3,3,cubic
0.817,28077,19,23040,25.4,27.2,20.3,111.4,1.4,1104697,1386,3,3,cubic
0.824,28443,19,21600,25.6,27.0,20.3,111.4,1.4,1110447,1390,3,3,cubic
0.832,28803,20,21600,25.8,27.0,20.3,111.4,1.4,1117174,1395,3,3,cubic
0.840,29159,20,23040,26.1,28.5,20.3,111.4,1.7,1116133,1401,3,3,cubic
0.849,29511,20,23040,26.4,28.6,20.3,111.4,1.9,1116445,1406,3,3,cubic
0.857,29789,20,24480,26.7,28.7,20.3,111.4,2.0,1115275,1411,3,3,cubic
