timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:02:06.888,46220,ESTAB,cubic,224,21.038,6.399,20.244,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11012184,1143192,3,48640,43520,NaN,NaN
2026-04-28 12:02:07.141,46220,ESTAB,cubic,224,21.038,6.399,20.244,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11012184,1143192,3,48640,43520,NaN,NaN
2026-04-28 12:02:07.584,46222,ESTAB,cubic,224,21.164,10.582,21.164,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10946888,NaN,1,42496,43520,1,NaN
2026-04-28 12:02:07.805,46222,ESTAB,cubic,228,27.704,2.443,20.039,1448,36,52128,NaN,135938,114218,1644,NaN,96,46,95,4,NaN,NaN,30104872,6703456,81,113664,43520,15,312768
2026-04-28 12:02:08.023,46222,ESTAB,cubic,232,29.369,0.525,20.039,1448,36,52128,52128,319834,296666,1644,NaN,223,109,222,4,NaN,NaN,17038912,6718608,207,113664,43520,16,241816
2026-04-28 12:02:08.246,46222,ESTAB,cubic,232,29.869,0.899,20.039,1448,36,52128,52128,503730,479114,1644,NaN,350,172,349,4,NaN,NaN,16753696,6694496,333,113664,43520,17,283808
2026-04-28 12:02:08.486,46222,ESTAB,cubic,232,28.398,0.3,20.039,1448,36,52128,52128,700658,676042,1644,NaN,486,240,485,4,NaN,NaN,17621504,5968824,469,113664,43520,17,199824
2026-04-28 12:02:08.717,46222,ESTAB,cubic,232,29.049,0.47,20.039,1448,36,52128,52128,899034,875866,1644,NaN,623,309,622,4,NaN,NaN,17226976,6696376,607,113664,43520,16,219245
2026-04-28 12:02:08.942,46222,ESTAB,cubic,232,30.196,0.438,20.039,1448,36,52128,52128,1087274,1064106,1644,NaN,753,374,752,4,NaN,NaN,16572336,6690872,737,113664,43520,16,31005
2026-04-28 12:02:09.164,46222,ESTAB,cubic,236,35.649,10.768,20.039,1448,36,52128,52128,1118279,1118279,1644,NaN,775,390,774,4,NaN,NaN,14037616,2953368,775,114176,43520,NaN,NaN
2026-04-28 12:02:09.395,46222,ESTAB,cubic,236,35.649,10.768,20.039,1448,36,52128,52128,1118279,1118279,1644,NaN,775,390,774,4,NaN,NaN,14037616,2953368,775,114176,43520,NaN,NaN
2026-04-28 12:02:09.640,46222,ESTAB,cubic,236,32.016,10.998,20.039,1448,10,14480,52128,1133946,1121162,2468,NaN,786,394,785,6,NaN,NaN,7236264,2953368,777,114176,43520,9,338832
2026-04-28 12:02:09.879,46222,ESTAB,cubic,232,29.928,0.441,20.039,1448,36,52128,52128,1329426,1306258,2468,NaN,921,458,920,6,NaN,NaN,16720808,6686528,905,114176,43520,16,256296
2026-04-28 12:02:10.118,46222,ESTAB,cubic,232,29.955,0.859,20.039,1448,36,52128,52128,1527802,1506082,2468,NaN,1058,526,1057,6,NaN,NaN,16705808,6693288,1043,122368,43520,15,296840
2026-04-28 12:02:10.358,46222,ESTAB,cubic,232,28.819,0.13,20.039,1448,36,52128,52128,1731970,1708802,2468,NaN,1199,596,1198,6,NaN,NaN,17364088,6689936,1183,122368,43520,16,214304
2026-04-28 12:02:10.593,46222,ESTAB,cubic,232,28.758,0.027,20.039,1448,36,52128,52128,1928898,1902834,2468,NaN,1335,663,1334,6,NaN,NaN,17400840,6690792,1317,122368,43520,18,260640
2026-04-28 12:02:10.828,46222,ESTAB,cubic,232,28.746,0.042,20.039,1448,36,52128,52128,2125826,2099762,2468,NaN,1471,731,1470,6,NaN,NaN,17408184,6689072,1453,122368,43520,18,185344
2026-04-28 12:02:11.055,46222,ESTAB,cubic,232,28.756,0.021,20.039,1448,36,52128,52128,2316962,2290898,2468,NaN,1603,797,1602,6,NaN,NaN,17402584,6700040,1585,122368,43520,18,12374
2026-04-28 12:02:11.287,46222,ESTAB,cubic,232,30.5,0.033,20.039,1448,36,52128,52128,2489816,2465200,2884,NaN,1723,858,1722,7,NaN,NaN,16407096,6694744,1706,122880,43520,17,278016
2026-04-28 12:02:11.520,46222,ESTAB,cubic,232,30.493,0.03,20.039,1448,36,52128,52128,2683848,2662128,2884,NaN,1857,926,1856,7,NaN,NaN,16410928,6688216,1842,122880,43520,15,205616
2026-04-28 12:02:11.757,46222,ESTAB,cubic,232,30.67,0.3,20.039,1448,36,52128,52128,2877880,2853264,2884,NaN,1991,992,1990,7,NaN,NaN,16316352,6693776,1974,122880,43520,17,254848
2026-04-28 12:02:11.998,46222,ESTAB,cubic,232,30.523,0.04,20.039,1448,36,52128,52128,3083496,3058880,2884,NaN,2133,1063,2132,7,NaN,NaN,16395064,6695224,2116,122880,43520,17,292496
2026-04-28 12:02:12.231,46222,ESTAB,cubic,232,30.504,0.02,20.039,1448,36,52128,52128,3274632,3250016,2884,NaN,2265,1129,2264,7,NaN,NaN,16405208,6693528,2248,122880,43520,17,222992
2026-04-28 12:02:12.475,46222,ESTAB,cubic,232,30.51,0.023,20.039,1448,36,52128,52128,3480248,3455632,2884,NaN,2407,1200,2406,7,NaN,NaN,16401984,6692080,2390,122880,43520,17,117104
2026-04-28 12:02:12.713,46222,ESTAB,cubic,232,29.785,1.081,20.039,1448,36,52128,52128,3656472,3631856,3300,NaN,2529,1262,2528,8,NaN,NaN,16801296,6695224,2512,122880,43520,17,257744
2026-04-28 12:02:12.948,46222,ESTAB,cubic,232,30.506,0.032,20.039,1448,36,52128,52128,3853400,3828784,3300,NaN,2665,1330,2664,8,NaN,NaN,16403800,6694016,2648,122880,43520,17,182448
2026-04-28 12:02:13.179,46222,ESTAB,cubic,232,30.515,0.057,20.039,1448,36,52128,52128,4044536,4022816,3300,NaN,2797,1397,2796,8,NaN,NaN,16399368,6694016,2782,122880,43520,15,234576
2026-04-28 12:02:13.419,46222,ESTAB,cubic,232,30.524,0.039,20.039,1448,36,52128,52128,4247256,4222640,3300,NaN,2937,1466,2936,8,NaN,NaN,16394264,6687976,2920,122880,43520,17,275120
2026-04-28 12:02:13.655,46222,ESTAB,cubic,232,30.315,0.268,20.039,1448,36,52128,52128,4444184,4422464,3300,NaN,3073,1535,3072,8,NaN,NaN,16507288,6687736,3058,122880,43520,15,199824
2026-04-28 12:02:13.888,46222,ESTAB,cubic,232,30.523,0.048,20.039,1448,36,52128,52128,4638216,4613600,3300,NaN,3207,1601,3206,8,NaN,NaN,16394936,6694496,3190,122880,43520,17,131420
2026-04-28 12:02:14.118,46222,ESTAB,cubic,232,28.76,1.209,20.039,1448,36,52128,52128,4808484,4783868,3716,NaN,3325,1661,3324,9,NaN,NaN,17399632,5861712,3308,122880,43520,17,278016
2026-04-28 12:02:14.346,46222,ESTAB,cubic,232,30.538,0.025,20.039,1448,36,52128,52128,4999620,4975004,3716,NaN,3457,1727,3456,9,NaN,NaN,16386608,6699336,3440,122880,43520,17,208512
2026-04-28 12:02:14.575,46222,ESTAB,cubic,232,30.539,0.041,20.039,1448,36,52128,52128,5190756,5166140,3716,NaN,3589,1793,3588,9,NaN,NaN,16386280,6678816,3572,122880,43520,17,260640
2026-04-28 12:02:14.807,46222,ESTAB,cubic,232,30.463,0.1,20.039,1448,36,52128,52128,5384788,5360172,3716,NaN,3723,1860,3722,9,NaN,NaN,16427024,6713416,3706,122880,43520,17,188240
