timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:54:58.467,38824,ESTAB,prague,224,21.127,5.02,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11359440,1596984,4,48640,43520,NaN,NaN
2026-04-30 21:54:58.752,38824,ESTAB,prague,224,21.127,5.02,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11359440,1596984,4,48640,43520,NaN,NaN
2026-04-30 21:54:59.242,38826,ESTAB,prague,224,21.105,8.241,20.141,1448,10,14480,NaN,8024,1056,822,NaN,7,5,6,2,NaN,NaN,11371520,575144,2,45568,43520,5,87596
2026-04-30 21:54:59.466,38826,ESTAB,prague,228,25.271,0.025,20.035,1448,30,43440,NaN,191832,170292,822,NaN,135,64,134,2,NaN,NaN,28490160,6694568,120,111616,43520,15,9566
2026-04-30 21:54:59.691,38826,ESTAB,prague,228,25.156,0.096,20.035,1448,30,43440,NaN,334566,314462,1644,NaN,235,116,234,4,NaN,NaN,28621200,6693736,221,111616,43520,14,142164
2026-04-30 21:54:59.923,38826,ESTAB,prague,228,25.238,0.024,20.035,1448,30,43440,NaN,526990,506886,1644,NaN,369,183,368,4,NaN,NaN,28528080,6689048,355,111616,43520,14,168012
2026-04-30 21:55:00.148,38826,ESTAB,prague,228,25.129,0.066,20.035,1448,30,43440,NaN,716542,696438,1644,NaN,501,249,500,4,NaN,NaN,28651440,6688216,487,111616,43520,14,196732
2026-04-30 21:55:00.367,38826,ESTAB,prague,228,25.279,0.042,20.035,1448,30,43440,NaN,897478,877374,1644,NaN,627,312,626,4,NaN,NaN,28481040,6678856,613,111616,43520,14,234068
2026-04-30 21:55:00.588,38826,ESTAB,prague,228,25.27,0.042,20.035,1448,30,43440,NaN,1081286,1061182,1644,NaN,755,376,754,4,NaN,NaN,28491360,6723432,741,111616,43520,14,153165
2026-04-30 21:55:00.815,38826,ESTAB,prague,232,28.288,6.043,20.035,1448,47,68056,NaN,1235507,1234451,2050,NaN,863,430,862,5,NaN,NaN,39874424,6678272,862,111616,43520,1,NaN
2026-04-30 21:55:01.047,38826,ESTAB,prague,228,26.117,2.837,20.035,1448,47,68056,NaN,1245011,1243955,5704,NaN,872,439,871,14,NaN,NaN,43189992,6678272,871,124416,43520,1,NaN
2026-04-30 21:55:01.282,38836,ESTAB,prague,224,21.146,8.294,20.073,1448,10,14480,NaN,8024,1056,822,NaN,7,5,6,2,NaN,NaN,11349280,577088,2,45568,43520,5,87596
2026-04-30 21:55:01.522,38836,ESTAB,prague,228,26.909,0.227,20.063,1448,43,62264,NaN,203320,180344,822,NaN,143,65,142,2,NaN,NaN,38350840,6687256,127,165888,43520,16,215400
2026-04-30 21:55:01.764,38836,ESTAB,prague,228,25.416,0.262,20.063,1448,27,39096,39096,404360,382820,822,NaN,283,132,282,2,NaN,NaN,12747456,6695120,268,165888,43520,15,347512
2026-04-30 21:55:02.000,38836,ESTAB,prague,228,25.274,0.027,20.063,1448,27,39096,39096,598220,578116,822,NaN,418,200,417,2,NaN,NaN,12819168,6691256,404,165888,43520,14,333264
2026-04-30 21:55:02.241,38836,ESTAB,prague,228,25.281,0.036,20.063,1448,27,39096,39096,799260,779156,822,NaN,558,270,557,2,NaN,NaN,12815496,6690704,544,165888,43520,14,132224
2026-04-30 21:55:02.492,38836,ESTAB,prague,228,24.66,1.605,20.063,1448,27,39096,39096,958388,938284,1644,NaN,670,327,669,4,NaN,NaN,13138416,4774480,656,165888,43520,14,492548
