timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:44:23.815,32884,ESTAB,prague,228,25.334,0.048,20.036,1448,33,47784,47784,3177909,3159241,2476,NaN,2217,1092,2216,6,NaN,NaN,15630912,6687664,2204,375296,43520,13,213964
2026-04-30 16:44:24.048,32884,ESTAB,prague,228,25.332,0.035,20.036,1448,33,47784,47784,3368897,3348793,2476,NaN,2350,1158,2349,6,NaN,NaN,15631968,6694848,2336,374784,43520,14,63699
2026-04-30 16:44:24.277,32884,ESTAB,prague,228,25.347,0.064,20.036,1448,33,47784,47784,3541732,3521628,2892,NaN,2471,1219,2470,7,NaN,NaN,15622992,6677480,2457,375296,43520,14,215400
2026-04-30 16:44:24.498,32884,ESTAB,prague,228,25.303,0.019,20.036,1448,33,47784,47784,3726976,3705436,2892,NaN,2600,1283,2599,7,NaN,NaN,15650184,6696224,2585,375296,43520,15,159396
2026-04-30 16:44:24.724,32884,ESTAB,prague,228,25.311,0.02,20.036,1448,33,47784,47784,3910784,3892116,2892,NaN,2728,1348,2727,7,NaN,NaN,15645168,6695952,2715,375296,43520,13,234068
2026-04-30 16:44:24.978,32884,ESTAB,prague,228,25.358,0.044,20.036,1448,33,47784,47784,4116132,4096028,2892,NaN,2871,1419,2870,7,NaN,NaN,15616128,6694568,2857,375296,43520,14,124203
2026-04-30 16:44:25.225,32884,ESTAB,prague,232,29.965,9.802,20.036,1448,33,47784,47784,4240335,4240335,2892,NaN,2958,1470,2957,7,NaN,NaN,13215048,2643536,2958,375296,43520,NaN,NaN
2026-04-30 16:44:25.468,32884,ESTAB,prague,232,29.965,9.802,20.036,1448,33,47784,47784,4240335,4240335,2892,NaN,2958,1470,2957,7,NaN,NaN,13215048,2643536,2958,375296,43520,NaN,NaN
2026-04-30 16:44:25.713,32884,ESTAB,prague,232,29.965,9.802,20.036,1448,33,47784,47784,4240335,4240335,2892,NaN,2958,1470,2957,7,NaN,NaN,13215048,2643536,2958,375296,43520,NaN,NaN
2026-04-30 16:44:25.955,32884,ESTAB,prague,232,29.965,9.802,20.036,1448,33,47784,47784,4240335,4240335,2892,NaN,2958,1470,2957,7,NaN,NaN,13215048,2643536,2958,375296,43520,NaN,NaN
2026-04-30 16:44:26.195,32884,ESTAB,prague,228,25.364,0.037,20.036,1448,33,47784,47784,4414102,4395434,3716,NaN,3080,1528,3079,9,NaN,NaN,15611904,6692360,3067,375296,43520,13,282892
2026-04-30 16:44:26.439,32884,ESTAB,prague,228,25.339,0.026,20.036,1448,33,47784,47784,4618014,4596474,3716,NaN,3222,1598,3221,9,NaN,NaN,15627480,6693184,3207,375296,43520,15,208220
2026-04-30 16:44:26.677,32884,ESTAB,prague,228,25.355,0.038,20.036,1448,33,47784,47784,4816182,4797514,3716,NaN,3360,1668,3359,9,NaN,NaN,15617976,6686840,3347,375296,43520,13,268532
2026-04-30 16:44:26.916,32884,ESTAB,prague,228,25.339,0.02,20.036,1448,33,47784,47784,5014350,4992810,3716,NaN,3498,1736,3497,9,NaN,NaN,15627480,6693184,3483,375296,43520,15,199604
2026-04-30 16:44:27.161,32884,ESTAB,prague,228,25.379,0.03,20.036,1448,33,47784,47784,5216826,5196722,3716,NaN,3639,1807,3638,9,NaN,NaN,15602928,6690976,3625,375296,43520,14,128292
2026-04-30 16:44:27.391,32884,ESTAB,prague,228,25.319,0.026,20.036,1448,33,47784,47784,5345118,5345118,3716,NaN,3729,1859,3728,9,NaN,NaN,15639888,6701480,3729,375296,43520,NaN,NaN
2026-04-30 16:44:27.641,32884,ESTAB,prague,228,25.319,0.026,20.036,1448,33,47784,47784,5345118,5345118,3716,NaN,3729,1859,3728,9,NaN,NaN,15639888,6701480,3729,375296,43520,NaN,NaN
2026-04-30 16:44:27.883,32884,ESTAB,prague,228,25.319,0.026,20.036,1448,33,47784,47784,5345118,5345118,3716,NaN,3729,1859,3728,9,NaN,NaN,15639888,6701480,3729,375296,43520,NaN,NaN
2026-04-30 16:44:28.144,32884,ESTAB,prague,228,25.219,0.185,20.036,1448,33,47784,47784,5451393,5431289,4540,NaN,3804,1891,3803,11,NaN,NaN,15701664,6707304,3790,375296,43520,14,221144
2026-04-30 16:44:28.400,32884,ESTAB,prague,228,25.18,0.069,20.036,1448,33,47784,47784,5671101,5649561,4540,NaN,3957,1967,3956,11,NaN,NaN,15726744,6686840,3942,375296,43520,15,259916
2026-04-30 16:44:28.632,32884,ESTAB,prague,228,25.311,0.025,20.036,1448,33,47784,47784,5863525,5841985,4540,NaN,4091,2034,4090,11,NaN,NaN,15645168,6694288,4076,375296,43520,15,196732
2026-04-30 16:44:28.864,32884,ESTAB,prague,228,25.339,0.032,20.036,1448,33,47784,47784,6055949,6034409,4540,NaN,4225,2101,4224,11,NaN,NaN,15627480,6694016,4210,375296,43520,15,63437
2026-04-30 16:44:29.095,32884,ESTAB,prague,228,25.174,0.069,20.036,1448,33,47784,47784,6119386,6119386,4540,NaN,4270,2131,4269,11,NaN,NaN,15729912,6252688,4270,375296,43520,NaN,NaN
2026-04-30 16:44:29.327,32884,ESTAB,prague,228,25.174,0.069,20.036,1448,33,47784,47784,6119386,6119386,4540,NaN,4270,2131,4269,11,NaN,NaN,15729912,6252688,4270,375296,43520,NaN,NaN
2026-04-30 16:44:29.566,32884,ESTAB,prague,228,25.174,0.069,20.036,1448,33,47784,47784,6119386,6119386,4540,NaN,4270,2131,4269,11,NaN,NaN,15729912,6252688,4270,375296,43520,NaN,NaN
2026-04-30 16:44:29.809,32884,ESTAB,prague,228,25.174,0.069,20.036,1448,33,47784,47784,6119386,6119386,4540,NaN,4270,2131,4269,11,NaN,NaN,15729912,6252688,4270,375296,43520,NaN,NaN
2026-04-30 16:44:30.051,32884,ESTAB,prague,228,24.496,0.229,20.036,1448,33,47784,47784,6130885,6122269,5364,NaN,4279,2134,4278,13,NaN,NaN,16165512,6252688,4273,375296,43520,6,315920
2026-04-30 16:44:30.286,32884,ESTAB,prague,228,25.343,0.027,20.036,1448,33,47784,47784,6324745,6306077,5364,NaN,4414,2198,4413,13,NaN,NaN,15625368,6696224,4401,375296,43520,13,251300
2026-04-30 16:44:30.527,32884,ESTAB,prague,228,25.297,0.051,20.036,1448,33,47784,47784,6525785,6507117,5364,NaN,4554,2268,4553,13,NaN,NaN,15653352,6699544,4541,375296,43520,13,179500
2026-04-30 16:44:30.765,32884,ESTAB,prague,228,25.356,0.019,20.036,1448,33,47784,47784,6721081,6702413,5364,NaN,4690,2336,4689,13,NaN,NaN,15617184,6695672,4677,375296,43520,13,242684
2026-04-30 16:44:31.016,32884,ESTAB,prague,228,25.207,0.128,20.036,1448,33,47784,47784,6930737,6909197,5364,NaN,4836,2408,4835,13,NaN,NaN,15709320,6688496,4821,375296,43520,15,162268
2026-04-30 16:44:31.256,32884,ESTAB,prague,228,25.331,0.015,20.036,1448,33,47784,47784,7128905,7107365,5364,NaN,4974,2477,4973,13,NaN,NaN,15632496,6693736,4959,375296,43520,15,188135
2026-04-30 16:44:31.498,32884,ESTAB,prague,228,25.341,0.06,20.036,1448,33,47784,47784,7317040,7314149,5364,NaN,5106,2549,5105,13,NaN,NaN,15626160,6702592,5103,375296,43520,3,NaN
2026-04-30 16:44:31.732,32884,ESTAB,prague,232,30.789,10.94,20.036,1448,33,47784,47784,7317040,7317040,5364,NaN,5106,2551,5105,13,NaN,NaN,12861288,2164048,5106,375296,43520,NaN,NaN
2026-04-30 16:44:31.967,32884,ESTAB,prague,232,30.789,10.94,20.036,1448,33,47784,47784,7317040,7317040,5364,NaN,5106,2551,5105,13,NaN,NaN,12861288,2164048,5106,375296,43520,NaN,NaN
2026-04-30 16:44:32.197,32884,ESTAB,prague,228,25.363,0.05,20.036,1448,33,47784,47784,7421879,7400339,6188,NaN,5180,2584,5179,15,NaN,NaN,15612960,6697056,5165,375296,43520,15,222580
2026-04-30 16:44:32.423,32884,ESTAB,prague,228,25.328,0.015,20.036,1448,33,47784,47784,7607123,7587019,6188,NaN,5309,2649,5308,15,NaN,NaN,15634608,6695400,5295,375296,43520,14,166576
2026-04-30 16:44:32.651,32884,ESTAB,prague,228,25.353,0.043,20.036,1448,33,47784,47784,7799547,7779443,6188,NaN,5443,2716,5442,15,NaN,NaN,15619296,6678024,5429,375296,43520,14,232632
2026-04-30 16:44:32.879,32884,ESTAB,prague,228,25.341,0.028,20.036,1448,33,47784,47784,7984791,7966123,6188,NaN,5572,2781,5571,15,NaN,NaN,15626424,6678576,5559,375296,43520,13,176628
2026-04-30 16:44:33.115,32884,ESTAB,prague,228,25.298,0.048,20.036,1448,33,47784,47784,8182959,8161419,6188,NaN,5710,2849,5709,15,NaN,NaN,15652824,6683256,5695,375296,43520,15,236940
2026-04-30 16:44:33.344,32884,ESTAB,prague,228,25.309,0.032,20.036,1448,33,47784,47784,8372511,8353843,6188,NaN,5842,2916,5841,15,NaN,NaN,15646488,6686840,5829,375296,43520,13,176628
2026-04-30 16:44:33.574,32884,ESTAB,prague,228,25.307,0.03,20.036,1448,33,47784,47784,8562063,8543395,6188,NaN,5974,2982,5973,15,NaN,NaN,15647280,6694568,5961,375296,43520,13,2494
2026-04-30 16:44:33.808,32884,ESTAB,prague,232,30.173,9.763,20.036,1448,33,47784,47784,8564557,8564557,6188,NaN,5976,2990,5975,15,NaN,NaN,13123968,2607912,5976,375296,43520,NaN,NaN
2026-04-30 16:44:34.040,32884,ESTAB,prague,232,30.173,9.763,20.036,1448,33,47784,47784,8564557,8564557,6188,NaN,5976,2990,5975,15,NaN,NaN,13123968,2607912,5976,375296,43520,NaN,NaN
2026-04-30 16:44:34.267,32884,ESTAB,prague,228,25.242,0.101,20.036,1448,33,47784,47784,8711040,8690936,7012,NaN,6079,3038,6078,17,NaN,NaN,15687672,6686288,6065,375296,43520,14,180936
2026-04-30 16:44:34.506,32884,ESTAB,prague,228,25.336,0.033,20.036,1448,33,47784,47784,8909208,8889104,7012,NaN,6217,3107,6216,17,NaN,NaN,15629856,6695672,6203,375296,43520,14,241248
2026-04-30 16:44:34.740,32884,ESTAB,prague,228,25.313,0.044,20.036,1448,33,47784,47784,9103068,9081528,7012,NaN,6352,3174,6351,17,NaN,NaN,15643584,6703696,6337,375296,43520,15,176628
2026-04-30 16:44:34.973,32884,ESTAB,prague,228,25.296,0.03,20.036,1448,33,47784,47784,9296928,9276824,7012,NaN,6487,3242,6486,17,NaN,NaN,15654408,6687112,6473,375296,43520,14,241248
2026-04-30 16:44:35.206,32884,ESTAB,prague,228,25.382,0.022,20.036,1448,33,47784,47784,9489352,9469248,7012,NaN,6621,3309,6620,17,NaN,NaN,15600816,6660200,6607,375296,43520,14,178064
2026-04-30 16:44:35.433,32884,ESTAB,prague,228,25.328,0.041,20.036,1448,33,47784,47784,9678904,9658800,7012,NaN,6753,3375,6752,17,NaN,NaN,15634344,6703144,6739,375296,43520,14,42898
2026-04-30 16:44:35.661,32884,ESTAB,prague,228,25.328,0.031,20.036,1448,33,47784,47784,9721802,9721802,7012,NaN,6783,3397,6782,17,NaN,NaN,15634344,6695952,6783,375296,43520,NaN,NaN
2026-04-30 16:44:35.893,32884,ESTAB,prague,228,25.328,0.031,20.036,1448,33,47784,47784,9721802,9721802,7012,NaN,6783,3397,6782,17,NaN,NaN,15634344,6695952,6783,375296,43520,NaN,NaN
2026-04-30 16:44:36.140,32884,ESTAB,prague,228,24.581,0.211,20.036,1448,33,47784,47784,9724685,9724685,7836,NaN,6786,3400,6785,19,NaN,NaN,16109808,6695952,6786,375296,43520,NaN,NaN
2026-04-30 16:44:36.373,32884,ESTAB,prague,228,25.3,0.042,20.036,1448,33,47784,47784,9922853,9902749,7836,NaN,6924,3462,6923,19,NaN,NaN,15651768,6694848,6910,375296,43520,14,255608
2026-04-30 16:44:36.598,32884,ESTAB,prague,228,25.265,0.136,20.036,1448,33,47784,47784,10110969,10089429,7836,NaN,7055,3527,7054,19,NaN,NaN,15673416,6694848,7040,375296,43520,15,196732
2026-04-30 16:44:36.824,32884,ESTAB,prague,228,25.37,0.036,20.036,1448,33,47784,47784,10299085,10278981,7836,NaN,7186,3593,7185,19,NaN,NaN,15608472,6702592,7172,375296,43520,14,267096
2026-04-30 16:44:37.047,32884,ESTAB,prague,228,25.298,0.059,20.036,1448,33,47784,47784,10482893,10462789,7836,NaN,7314,3657,7313,19,NaN,NaN,15652824,6690152,7300,375296,43520,14,212528
2026-04-30 16:44:37.279,32884,ESTAB,prague,228,25.367,0.053,20.036,1448,33,47784,47784,10673881,10655213,7836,NaN,7447,3724,7446,19,NaN,NaN,15610584,6676928,7434,375296,43520,13,280020
2026-04-30 16:44:37.517,32884,ESTAB,prague,228,25.285,0.055,20.036,1448,33,47784,47784,10872049,10853381,7836,NaN,7585,3793,7584,19,NaN,NaN,15661272,6701760,7572,375296,43520,13,125616
2026-04-30 16:44:37.752,32884,ESTAB,prague,232,31.099,11.575,20.036,1448,33,47784,47784,10997665,10997665,7836,NaN,7673,3844,7672,19,NaN,NaN,12733248,2350328,7673,375296,43520,NaN,NaN
2026-04-30 16:44:38.008,32884,ESTAB,prague,232,31.099,11.575,20.036,1448,33,47784,47784,10997665,10997665,7836,NaN,7673,3844,7672,19,NaN,NaN,12733248,2350328,7673,375296,43520,NaN,NaN
2026-04-30 16:44:38.252,32884,ESTAB,prague,228,25.416,0.088,20.036,1448,33,47784,47784,11082400,11063732,8660,NaN,7733,3871,7732,21,NaN,NaN,15580488,6657192,7720,375296,43520,13,242684
2026-04-30 16:44:38.486,32884,ESTAB,prague,228,25.362,0.051,20.036,1448,33,47784,47784,11276260,11256156,8660,NaN,7868,3938,7867,21,NaN,NaN,15613224,6681056,7854,375296,43520,14,178064
2026-04-30 16:44:38.727,32884,ESTAB,prague,228,25.305,0.025,20.036,1448,33,47784,47784,11477300,11457196,8660,NaN,8008,4008,8007,21,NaN,NaN,15648336,6247624,7994,375296,43520,14,235504
2026-04-30 16:44:38.958,32884,ESTAB,prague,228,25.345,0.055,20.036,1448,33,47784,47784,11669724,11649620,8660,NaN,8142,4075,8141,21,NaN,NaN,15624048,6691256,8128,375296,43520,14,172320
2026-04-30 16:44:39.181,32884,ESTAB,prague,228,25.346,0.042,20.036,1448,33,47784,47784,11856404,11836300,8660,NaN,8272,4140,8271,21,NaN,NaN,15623256,6694568,8258,375296,43520,14,244120
2026-04-30 16:44:39.405,32884,ESTAB,prague,228,25.31,0.022,20.036,1448,33,47784,47784,12040212,12020108,8660,NaN,8400,4204,8399,21,NaN,NaN,15645432,6685736,8386,375296,43520,14,80855
2026-04-30 16:44:39.637,32884,ESTAB,prague,232,30.259,9.888,20.036,1448,33,47784,47784,12121067,12121067,8660,NaN,8457,4240,8456,21,NaN,NaN,13086744,2586400,8457,375296,43520,NaN,NaN
2026-04-30 16:44:39.869,32884,ESTAB,prague,232,30.259,9.888,20.036,1448,33,47784,47784,12121067,12121067,8660,NaN,8457,4240,8456,21,NaN,NaN,13086744,2586400,8457,375296,43520,NaN,NaN
2026-04-30 16:44:40.106,32884,ESTAB,prague,232,30.259,9.888,20.036,1448,33,47784,47784,12121067,12121067,8660,NaN,8457,4240,8456,21,NaN,NaN,13086744,2586400,8457,375296,43520,NaN,NaN
2026-04-30 16:44:40.351,32884,ESTAB,prague,228,25.3,0.076,20.036,1448,33,47784,47784,12266114,12244574,9484,NaN,8559,4287,8558,23,NaN,NaN,15652032,6686288,8544,375296,43520,15,182372
2026-04-30 16:44:40.581,32884,ESTAB,prague,228,25.319,0.031,20.036,1448,33,47784,47784,12457102,12436998,9484,NaN,8692,4354,8691,23,NaN,NaN,15639888,6676656,8678,375296,43520,14,249864
2026-04-30 16:44:40.813,32884,ESTAB,prague,228,25.306,0.042,20.036,1448,33,47784,47784,12648090,12626550,9484,NaN,8825,4420,8824,23,NaN,NaN,15647808,6694568,8810,375296,43520,15,188116
2026-04-30 16:44:41.046,32884,ESTAB,prague,228,25.321,0.046,20.036,1448,33,47784,47784,12841950,12821846,9484,NaN,8960,4488,8959,23,NaN,NaN,15638832,6673904,8946,375296,43520,14,252736
2026-04-30 16:44:41.279,32884,ESTAB,prague,228,25.331,0.039,20.036,1448,33,47784,47784,13035810,13014270,9484,NaN,9095,4555,9094,23,NaN,NaN,15632496,6685184,9080,375296,43520,15,188116
2026-04-30 16:44:41.513,32884,ESTAB,prague,228,25.249,0.048,20.036,1448,33,47784,47784,13229670,13209566,9484,NaN,9230,4623,9229,23,NaN,NaN,15683448,6694848,9216,375296,43520,14,126588
2026-04-30 16:44:41.745,32884,ESTAB,prague,232,30.548,10.468,20.036,1448,33,47784,47784,13356258,13356258,9484,NaN,9319,4675,9318,23,NaN,NaN,12962928,2221736,9319,375296,43520,NaN,NaN
2026-04-30 16:44:41.976,32884,ESTAB,prague,232,30.548,10.468,20.036,1448,33,47784,47784,13356258,13356258,9484,NaN,9319,4675,9318,23,NaN,NaN,12962928,2221736,9319,375296,43520,NaN,NaN
2026-04-30 16:44:42.200,32884,ESTAB,prague,232,30.548,10.468,20.036,1448,33,47784,47784,13359141,13356258,9892,NaN,9322,4676,9321,24,NaN,NaN,12962928,2221736,9319,375296,43520,3,NaN
2026-04-30 16:44:42.427,32884,ESTAB,prague,228,25.322,0.057,20.036,1448,33,47784,47784,13541513,13519973,10308,NaN,9449,4736,9448,25,NaN,NaN,15638040,6700928,9434,375296,43520,15,271404
2026-04-30 16:44:42.659,32884,ESTAB,prague,228,25.34,0.078,20.036,1448,33,47784,47784,13733937,13712397,10308,NaN,9583,4803,9582,25,NaN,NaN,15627216,6678856,9568,375296,43520,15,208220
2026-04-30 16:44:42.886,32884,ESTAB,prague,228,25.324,0.029,20.036,1448,33,47784,47784,13922053,13901949,10308,NaN,9714,4869,9713,25,NaN,NaN,15636984,6706472,9700,375296,43520,14,278584
2026-04-30 16:44:43.113,32884,ESTAB,prague,228,25.316,0.054,20.036,1448,33,47784,47784,14110169,14091501,10308,NaN,9845,4935,9844,25,NaN,NaN,15641736,6685184,9832,375296,43520,13,219708
2026-04-30 16:44:43.343,32884,ESTAB,prague,228,25.354,0.036,20.036,1448,33,47784,47784,14301157,14281053,10308,NaN,9978,5001,9977,25,NaN,NaN,15618504,6675552,9964,375296,43520,14,157960
2026-04-30 16:44:43.578,32884,ESTAB,prague,228,25.313,0.035,20.036,1448,33,47784,47784,14496453,14476349,10308,NaN,10114,5069,10113,25,NaN,NaN,15643848,6694568,10100,375296,43520,14,26520
2026-04-30 16:44:43.814,32884,ESTAB,prague,232,30.272,10.024,20.036,1448,33,47784,47784,14522973,14522973,10308,NaN,10133,5086,10132,25,NaN,NaN,13080936,2574296,10133,375296,43520,NaN,NaN
2026-04-30 16:44:44.052,32884,ESTAB,prague,232,30.272,10.024,20.036,1448,33,47784,47784,14522973,14522973,10308,NaN,10133,5086,10132,25,NaN,NaN,13080936,2574296,10133,375296,43520,NaN,NaN
2026-04-30 16:44:44.283,32884,ESTAB,prague,228,25.48,3.356,20.036,1448,33,47784,47784,14558884,14540216,11132,NaN,10159,5096,10158,27,NaN,NaN,15541152,3415696,10146,375296,43520,13,291508
2026-04-30 16:44:44.513,32884,ESTAB,prague,228,25.321,0.02,20.036,1448,33,47784,47784,14749872,14729768,11132,NaN,10292,5162,10291,27,NaN,NaN,15638568,6695400,10278,375296,43520,14,229760
2026-04-30 16:44:44.744,32884,ESTAB,prague,228,25.351,0.02,20.036,1448,33,47784,47784,14940860,14919320,11132,NaN,10425,5228,10424,27,NaN,NaN,15620352,6692080,10410,375296,43520,15,168012
2026-04-30 16:44:44.981,32884,ESTAB,prague,228,25.339,0.029,20.036,1448,33,47784,47784,15137592,15117488,11132,NaN,10562,5297,10561,27,NaN,NaN,15627744,6696224,10548,375296,43520,14,229760
2026-04-30 16:44:45.217,32884,ESTAB,prague,228,25.171,0.074,20.036,1448,33,47784,47784,15332888,15312784,11132,NaN,10698,5365,10697,27,NaN,NaN,15731760,6698992,10684,375296,43520,14,163704
2026-04-30 16:44:45.453,32884,ESTAB,prague,228,25.312,0.057,20.036,1448,33,47784,47784,15529620,15508080,11132,NaN,10835,5433,10834,27,NaN,NaN,15644640,6695672,10820,375296,43520,15,212811
2026-04-30 16:44:45.684,32884,ESTAB,prague,228,25.321,0.018,20.036,1448,33,47784,47784,15720608,15700504,11132,NaN,10968,5500,10967,27,NaN,NaN,15638568,6694848,10954,375296,43520,14,21823
2026-04-30 16:44:45.912,32884,ESTAB,prague,228,25.327,0.048,20.036,1448,33,47784,47784,15742431,15742431,11132,NaN,10984,5515,10983,27,NaN,NaN,15635136,6686008,10984,375296,43520,NaN,NaN
2026-04-30 16:44:46.146,32884,ESTAB,prague,228,25.327,0.048,20.036,1448,33,47784,47784,15742431,15742431,11132,NaN,10984,5515,10983,27,NaN,NaN,15635136,6686008,10984,375296,43520,NaN,NaN
2026-04-30 16:44:46.377,32884,ESTAB,prague,228,25.284,0.109,20.036,1448,33,47784,47784,15841526,15822858,11956,NaN,11054,5545,11053,29,NaN,NaN,15661800,6661840,11041,375296,43520,13,228324
2026-04-30 16:44:46.615,32884,ESTAB,prague,228,25.363,0.053,20.036,1448,33,47784,47784,16036822,16015282,11956,NaN,11190,5612,11189,29,NaN,NaN,15612960,6653096,11175,375296,43520,15,162268
2026-04-30 16:44:46.851,32884,ESTAB,prague,228,25.342,0.047,20.036,1448,33,47784,47784,16233554,16213450,11956,NaN,11327,5681,11326,29,NaN,NaN,15625896,6693736,11313,375296,43520,14,224016
2026-04-30 16:44:47.089,32884,ESTAB,prague,228,25.196,0.065,20.036,1448,33,47784,47784,16430286,16411618,11956,NaN,11464,5750,11463,29,NaN,NaN,15716184,6694288,11451,375296,43520,13,260461
2026-04-30 16:44:47.325,32884,ESTAB,prague,228,25.263,0.036,20.036,1448,33,47784,47784,16629890,16609786,11956,NaN,11603,5819,11602,29,NaN,NaN,15674736,6684080,11589,375296,43520,14,60862
2026-04-30 16:44:47.548,32884,ESTAB,prague,232,30.451,10.242,20.036,1448,33,47784,47784,16690752,16690752,11956,NaN,11646,5848,11645,29,NaN,NaN,13004112,2532832,11646,375296,43520,NaN,NaN
2026-04-30 16:44:47.775,32884,ESTAB,prague,232,30.451,10.242,20.036,1448,33,47784,47784,16690752,16690752,11956,NaN,11646,5848,11645,29,NaN,NaN,13004112,2532832,11646,375296,43520,NaN,NaN
2026-04-30 16:44:48.002,32884,ESTAB,prague,232,30.451,10.242,20.036,1448,33,47784,47784,16690752,16690752,11956,NaN,11646,5848,11645,29,NaN,NaN,13004112,2532832,11646,375296,43520,NaN,NaN
2026-04-30 16:44:48.235,32884,ESTAB,prague,232,30.451,10.242,20.036,1448,33,47784,47784,16690752,16690752,11956,NaN,11646,5848,11645,29,NaN,NaN,13004112,2532832,11646,375296,43520,NaN,NaN
2026-04-30 16:44:48.483,32884,ESTAB,prague,228,25.356,0.025,20.036,1448,33,47784,47784,16853031,16831491,12780,NaN,11760,5901,11759,31,NaN,NaN,15617448,6694568,11745,375296,43520,15,165140
2026-04-30 16:44:48.718,32884,ESTAB,prague,228,25.315,0.026,20.036,1448,33,47784,47784,17048327,17026787,12780,NaN,11896,5969,11895,31,NaN,NaN,15642264,6694848,11881,375296,43520,15,228324
