timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:21:35.079,57164,ESTAB,cubic,232,29.288,1.313,20.124,1448,21,30408,18824,1808520,1783904,2468,NaN,1252,624,1251,6,NaN,NaN,9967064,6301216,1235,108544,43520,17,117288
2026-04-27 18:21:35.315,57164,ESTAB,cubic,232,29.872,0.984,20.124,1448,21,30408,18824,1982961,1961241,2884,NaN,1373,686,1372,7,NaN,NaN,9772248,6693288,1358,109056,43520,15,167968
2026-04-27 18:21:35.555,57164,ESTAB,cubic,232,28.964,0.983,20.124,1448,21,30408,18824,2185681,2161065,2884,NaN,1513,755,1512,7,NaN,NaN,10078472,6301856,1496,109056,43520,17,179552
2026-04-27 18:21:35.796,57164,ESTAB,cubic,232,28.915,0.215,20.124,1448,21,30408,18824,2388401,2363785,2884,NaN,1653,825,1652,7,NaN,NaN,10095512,6703056,1636,109056,43520,17,191136
2026-04-27 18:21:36.034,57164,ESTAB,cubic,232,29.069,0.411,20.124,1448,21,30408,18824,2585329,2560713,2884,NaN,1789,893,1788,7,NaN,NaN,10042024,6686504,1772,109056,43520,17,101360
2026-04-27 18:21:36.270,57164,ESTAB,cubic,232,29.381,0.521,20.124,1448,21,30408,18824,2780809,2757641,2884,NaN,1924,961,1923,7,NaN,NaN,9935392,6703696,1908,109056,43520,16,52403
2026-04-27 18:21:36.508,57164,ESTAB,cubic,232,29.039,0.326,20.124,1448,21,30408,18824,2958940,2934324,3300,NaN,2048,1023,2047,8,NaN,NaN,10052400,6659808,2031,109056,43520,17,98464
2026-04-27 18:21:36.736,57164,ESTAB,cubic,232,29.332,0.708,20.124,1448,21,30408,18824,3148628,3122564,3300,NaN,2179,1088,2178,8,NaN,NaN,9951864,6714496,2161,109056,43520,18,123080
2026-04-27 18:21:36.981,57164,ESTAB,cubic,232,29.869,0.492,20.124,1448,21,30408,18824,3354244,3328180,3300,NaN,2321,1159,2320,8,NaN,NaN,9773152,6693776,2303,109056,43520,18,131768
2026-04-27 18:21:37.219,57164,ESTAB,cubic,232,30.174,0.634,20.124,1448,21,30408,18824,3554068,3528004,3300,NaN,2459,1228,2458,8,NaN,NaN,9674280,6694744,2441,109056,43520,18,146248
2026-04-27 18:21:37.458,57164,ESTAB,cubic,232,29.858,1.035,20.124,1448,21,30408,18824,3752444,3727828,3300,NaN,2596,1297,2595,8,NaN,NaN,9776672,6668488,2579,109056,43520,17,162176
2026-04-27 18:21:37.686,57164,ESTAB,cubic,232,28.513,0.347,20.124,1448,21,30408,18824,3943580,3918964,3300,NaN,2728,1363,2727,8,NaN,NaN,10237976,6307216,2711,109056,43520,17,46978
2026-04-27 18:21:37.932,57164,ESTAB,cubic,232,28.13,0.803,20.124,1448,21,30408,18824,4009121,3993441,4124,NaN,2774,1391,2773,10,NaN,NaN,10377368,6723888,2763,109056,43520,11,208512
2026-04-27 18:21:38.175,57164,ESTAB,cubic,232,29.126,0.481,20.124,1448,21,30408,18824,4216185,4193017,4124,NaN,2917,1460,2916,10,NaN,NaN,10022504,6683504,2901,109056,43520,16,108600
2026-04-27 18:21:38.409,57164,ESTAB,cubic,232,29.636,0.485,20.124,1448,21,30408,18824,4410217,4387049,4124,NaN,3051,1527,3050,10,NaN,NaN,9849776,6697888,3035,109056,43520,16,128872
2026-04-27 18:21:38.639,57164,ESTAB,cubic,232,30.139,0.658,20.124,1448,21,30408,18824,4604249,4581081,4124,NaN,3185,1594,3184,10,NaN,NaN,9685680,6682192,3169,109056,43520,16,149144
2026-04-27 18:21:38.873,57164,ESTAB,cubic,232,28.939,0.983,20.124,1448,21,30408,18824,4762717,4762717,4124,NaN,3295,1657,3294,10,NaN,NaN,10087048,5513560,3295,109056,43520,NaN,NaN
2026-04-27 18:21:39.098,57164,ESTAB,cubic,232,28.939,0.983,20.124,1448,21,30408,18824,4762717,4762717,4124,NaN,3295,1657,3294,10,NaN,NaN,10087048,5513560,3295,109056,43520,NaN,NaN
2026-04-27 18:21:39.329,57164,ESTAB,cubic,232,28.939,0.983,20.124,1448,21,30408,18824,4762717,4762717,4124,NaN,3295,1657,3294,10,NaN,NaN,10087048,5513560,3295,109056,43520,NaN,NaN
2026-04-27 18:21:39.561,57164,ESTAB,cubic,232,28.939,0.983,20.124,1448,21,30408,18824,4762717,4762717,4124,NaN,3295,1657,3294,10,NaN,NaN,10087048,5513560,3295,109056,43520,NaN,NaN
2026-04-27 18:21:39.792,57164,ESTAB,cubic,232,28.939,0.983,20.124,1448,21,30408,18824,4762717,4762717,4124,NaN,3295,1657,3294,10,NaN,NaN,10087048,5513560,3295,109056,43520,NaN,NaN
2026-04-27 18:21:40.012,57164,ESTAB,cubic,228,27.629,1.678,20.124,1448,25,36200,21720,4824720,4800104,4948,NaN,3338,1672,3337,12,NaN,NaN,12577688,5600960,3321,109056,43520,17,165072
2026-04-27 18:21:40.247,57164,ESTAB,cubic,232,28.518,0.319,20.124,1448,26,37648,21720,5015856,4994136,4948,NaN,3470,1739,3469,12,NaN,NaN,12673144,6301424,3455,109056,43520,15,188240
2026-04-27 18:21:40.487,57164,ESTAB,cubic,232,28.863,0.187,20.124,1448,26,37648,21720,5218576,5196856,4948,NaN,3610,1809,3609,12,NaN,NaN,12521880,6692080,3595,109056,43520,15,199824
2026-04-27 18:21:40.730,57164,ESTAB,cubic,232,29.004,0.417,20.124,1448,26,37648,21720,5421296,5399576,4948,NaN,3750,1879,3749,12,NaN,NaN,12461008,6696808,3735,109056,43520,15,211408
2026-04-27 18:21:40.973,57164,ESTAB,cubic,232,29.014,0.558,20.124,1448,26,37648,21720,5625464,5602296,4948,NaN,3891,1949,3890,12,NaN,NaN,12456712,6702488,3875,109056,43520,16,96602
2026-04-27 18:21:41.208,57164,ESTAB,cubic,232,30.304,0.427,20.124,1448,26,37648,21720,5722066,5722066,4948,NaN,3958,1990,3957,12,NaN,NaN,11926160,5857264,3958,109056,43520,NaN,NaN
2026-04-27 18:21:41.445,57164,ESTAB,cubic,232,30.304,0.427,20.124,1448,26,37648,21720,5722066,5722066,4948,NaN,3958,1990,3957,12,NaN,NaN,11926160,5857264,3958,109056,43520,NaN,NaN
2026-04-27 18:21:41.667,57164,ESTAB,cubic,232,30.304,0.427,20.124,1448,26,37648,21720,5722066,5722066,4948,NaN,3958,1990,3957,12,NaN,NaN,11926160,5857264,3958,109056,43520,NaN,NaN
2026-04-27 18:21:41.899,57164,ESTAB,cubic,232,30.304,0.427,20.124,1448,26,37648,21720,5722066,5722066,4948,NaN,3958,1990,3957,12,NaN,NaN,11926160,5857264,3958,109056,43520,NaN,NaN
2026-04-27 18:21:42.146,57164,ESTAB,cubic,232,28.605,0.764,20.124,1448,24,34752,27512,5873845,5849229,5772,NaN,4063,2036,4062,14,NaN,NaN,11662760,6300360,4046,109056,43520,17,182448
2026-04-27 18:21:42.403,57164,ESTAB,cubic,232,28.989,0.992,20.124,1448,24,34752,27512,6091045,6066429,5772,NaN,4213,2111,4212,14,NaN,NaN,11508376,6294792,4196,109056,43520,17,179552
2026-04-27 18:21:42.650,57164,ESTAB,cubic,232,28.488,0.324,20.124,1448,24,34752,27512,6296661,6274941,5772,NaN,4355,2183,4354,14,NaN,NaN,11710760,6300568,4340,109056,43520,15,188240
2026-04-27 18:21:42.897,57164,ESTAB,cubic,232,28.908,0.259,20.124,1448,24,34752,27512,6505173,6480557,5772,NaN,4499,2254,4498,14,NaN,NaN,11540616,6701328,4482,109056,43520,17,194032
2026-04-27 18:21:43.145,57164,ESTAB,cubic,232,28.974,0.287,20.124,1448,24,34752,27512,6710789,6686173,5772,NaN,4641,2325,4640,14,NaN,NaN,11514328,6695088,4624,109056,43520,17,202720
2026-04-27 18:21:43.393,57164,ESTAB,cubic,232,29.025,0.416,20.124,1448,24,34752,27512,6919301,6894685,5772,NaN,4785,2397,4784,14,NaN,NaN,11494000,6692296,4768,109056,43520,17,22862
2026-04-27 18:21:43.640,57164,ESTAB,cubic,236,35.2,11.547,20.124,1448,24,34752,27512,6942163,6942163,5772,NaN,4801,2414,4800,14,NaN,NaN,9477784,2615696,4801,109056,43520,NaN,NaN
2026-04-27 18:21:43.890,57164,ESTAB,cubic,236,35.2,11.547,20.124,1448,24,34752,27512,6942163,6942163,5772,NaN,4801,2414,4800,14,NaN,NaN,9477784,2615696,4801,109056,43520,NaN,NaN
2026-04-27 18:21:44.143,57164,ESTAB,cubic,232,28.799,0.06,20.124,1448,24,34752,27512,7070774,7046158,6596,NaN,4890,2453,4889,16,NaN,NaN,11584400,6679216,4873,109056,43520,17,205616
2026-04-27 18:21:44.372,57164,ESTAB,cubic,232,29.251,0.623,20.124,1448,24,34752,27512,7263358,7240190,6596,NaN,5023,2520,5022,16,NaN,NaN,11405048,6722936,5007,109056,43520,16,120184
2026-04-27 18:21:44.601,57164,ESTAB,cubic,232,30.188,0.588,20.124,1448,24,34752,27512,7454494,7431326,6596,NaN,5155,2586,5154,16,NaN,NaN,11051288,6687976,5139,109056,43520,16,143352
2026-04-27 18:21:44.832,57164,ESTAB,cubic,232,29.809,1.019,20.124,1448,24,34752,27512,7647078,7625358,6596,NaN,5288,2653,5287,16,NaN,NaN,11191752,6695464,5273,109056,43520,15,100564
2026-04-27 18:21:45.065,57164,ESTAB,cubic,236,34.824,9.816,20.124,1448,24,34752,27512,7747642,7747642,6596,NaN,5358,2696,5357,16,NaN,NaN,9580080,2816432,5358,109056,43520,NaN,NaN
2026-04-27 18:21:45.305,57164,ESTAB,cubic,236,34.824,9.816,20.124,1448,24,34752,27512,7747642,7747642,6596,NaN,5358,2696,5357,16,NaN,NaN,9580080,2816432,5358,109056,43520,NaN,NaN
2026-04-27 18:21:45.554,57164,ESTAB,cubic,236,34.824,9.816,20.124,1448,24,34752,27512,7747642,7747642,6596,NaN,5358,2696,5357,16,NaN,NaN,9580080,2816432,5358,109056,43520,NaN,NaN
2026-04-27 18:21:45.804,57164,ESTAB,cubic,236,34.824,9.816,20.124,1448,24,34752,27512,7747642,7747642,6596,NaN,5358,2696,5357,16,NaN,NaN,9580080,2816432,5358,109056,43520,NaN,NaN
2026-04-27 18:21:46.053,57164,ESTAB,cubic,232,29.615,6.822,20.106,1448,16,23168,27512,7779237,7758965,7420,NaN,5380,2703,5379,18,NaN,NaN,7509912,2816432,5366,109056,43520,14,195480
2026-04-27 18:21:46.294,57164,ESTAB,cubic,232,28.961,0.363,20.106,1448,23,33304,27512,7977613,7955893,7420,NaN,5517,2771,5516,18,NaN,NaN,11039616,6695088,5502,109056,43520,15,211408
2026-04-27 18:21:46.535,57164,ESTAB,cubic,232,29.215,0.638,20.106,1448,23,33304,27512,8181781,8155717,7420,NaN,5658,2840,5657,18,NaN,NaN,10943352,6707584,5640,109056,43520,18,114392
2026-04-27 18:21:46.776,57164,ESTAB,cubic,232,29.638,0.512,20.106,1448,23,33304,27512,8381605,8358437,7420,NaN,5796,2910,5795,18,NaN,NaN,10787128,6689288,5780,109056,43520,16,128872
2026-04-27 18:21:47.012,57164,ESTAB,cubic,232,30.211,0.507,20.106,1448,23,33304,27512,8581429,8558261,7420,NaN,5934,2979,5933,18,NaN,NaN,10582584,6700064,5918,109056,43520,16,143352
2026-04-27 18:21:47.243,57164,ESTAB,cubic,232,29.748,1.09,20.106,1448,23,33304,27512,8771117,8749397,7420,NaN,6065,3045,6064,18,NaN,NaN,10747240,6705640,6050,109056,43520,15,25322
2026-04-27 18:21:47.485,57164,ESTAB,cubic,236,34.368,10.357,20.106,1448,23,33304,27512,8796439,8796439,7420,NaN,6083,3062,6082,18,NaN,NaN,9302688,2423632,6083,109056,43520,NaN,NaN
2026-04-27 18:21:47.728,57164,ESTAB,cubic,236,34.368,10.357,20.106,1448,23,33304,27512,8796439,8796439,7420,NaN,6083,3062,6082,18,NaN,NaN,9302688,2423632,6083,109056,43520,NaN,NaN
2026-04-27 18:21:47.971,57164,ESTAB,cubic,236,34.368,10.357,20.106,1448,23,33304,27512,8796439,8796439,7420,NaN,6083,3062,6082,18,NaN,NaN,9302688,2423632,6083,109056,43520,NaN,NaN
2026-04-27 18:21:48.208,57164,ESTAB,cubic,232,28.782,0.052,20.106,1448,24,34752,27512,8925050,8900434,8244,NaN,6172,3101,6171,20,NaN,NaN,11591040,6682216,6155,109056,43520,17,205616
2026-04-27 18:21:48.457,57164,ESTAB,cubic,232,29.02,0.401,20.106,1448,24,34752,27512,9136458,9111842,8244,NaN,6318,3174,6317,20,NaN,NaN,11495928,6695088,6301,109056,43520,17,208512
2026-04-27 18:21:48.683,57164,ESTAB,cubic,232,29.568,0.498,20.106,1448,24,34752,27512,9326146,9302978,8244,NaN,6449,3240,6448,20,NaN,NaN,11282968,6714280,6433,109056,43520,16,125976
2026-04-27 18:21:48.929,57164,ESTAB,cubic,232,30.209,0.626,20.106,1448,24,34752,27512,9523074,9499906,8244,NaN,6585,3308,6584,20,NaN,NaN,11043512,6683392,6569,109056,43520,16,143352
2026-04-27 18:21:49.170,57164,ESTAB,cubic,232,30.137,0.71,20.106,1448,24,34752,27512,9721835,9705522,8244,NaN,6723,3379,6722,20,NaN,NaN,11069896,6669448,6711,109056,43520,12,NaN
2026-04-27 18:21:49.419,57164,ESTAB,cubic,232,29.913,0.466,20.106,1448,24,34752,27512,9721835,9721835,8244,NaN,6723,3385,6722,20,NaN,NaN,11152976,6696192,6723,109056,43520,NaN,NaN
2026-04-27 18:21:49.666,57164,ESTAB,cubic,232,29.913,0.466,20.106,1448,24,34752,27512,9721835,9721835,8244,NaN,6723,3385,6722,20,NaN,NaN,11152976,6696192,6723,109056,43520,NaN,NaN
2026-04-27 18:21:49.905,57164,ESTAB,cubic,232,29.913,0.466,20.106,1448,24,34752,27512,9721835,9721835,8244,NaN,6723,3385,6722,20,NaN,NaN,11152976,6696192,6723,109056,43520,NaN,NaN
2026-04-27 18:21:50.127,57164,ESTAB,cubic,232,28.388,1.573,20.106,1448,19,27512,27512,9762118,9738950,9068,NaN,6751,3393,6750,22,NaN,NaN,9303720,6696192,6735,109056,43520,16,186792
2026-04-27 18:21:50.357,57164,ESTAB,cubic,232,29.078,0.41,20.106,1448,23,33304,27512,9954702,9930086,9068,NaN,6884,3459,6883,22,NaN,NaN,10995104,6688864,6867,109056,43520,17,208512
2026-04-27 18:21:50.587,57164,ESTAB,cubic,232,29.368,0.639,20.106,1448,23,33304,27512,10147286,10124118,9068,NaN,7017,3526,7016,22,NaN,NaN,10886344,6716008,7001,109056,43520,16,123080
2026-04-27 18:21:50.815,57164,ESTAB,cubic,232,30.1,0.721,20.106,1448,23,33304,27512,10338422,10315254,9068,NaN,7149,3592,7148,22,NaN,NaN,10621608,6690632,7133,109056,43520,16,146248
2026-04-27 18:21:51.055,57164,ESTAB,cubic,232,29.878,1.079,20.106,1448,23,33304,27512,10536798,10512182,9068,NaN,7286,3660,7285,22,NaN,NaN,10700792,6627232,7269,109056,43520,17,162176
2026-04-27 18:21:51.291,57164,ESTAB,cubic,232,28.97,0.981,20.106,1448,23,33304,27512,10733726,10709110,9068,NaN,7422,3728,7421,22,NaN,NaN,11035944,6307648,7405,109056,43520,17,87746
2026-04-27 18:21:51.538,57164,ESTAB,cubic,232,29.299,1.164,20.106,1448,23,33304,27512,10821472,10821472,9068,NaN,7483,3767,7482,22,NaN,NaN,10912072,5518816,7483,109056,43520,NaN,NaN
2026-04-27 18:21:51.783,57164,ESTAB,cubic,232,29.299,1.164,20.106,1448,23,33304,27512,10821472,10821472,9068,NaN,7483,3767,7482,22,NaN,NaN,10912072,5518816,7483,109056,43520,NaN,NaN
2026-04-27 18:21:52.040,57164,ESTAB,cubic,232,29.299,1.164,20.106,1448,23,33304,27512,10821472,10821472,9068,NaN,7483,3767,7482,22,NaN,NaN,10912072,5518816,7483,109056,43520,NaN,NaN
2026-04-27 18:21:52.287,57164,ESTAB,cubic,232,28.337,0.151,20.106,1448,24,34752,27512,10964563,10942843,9892,NaN,7582,3811,7581,24,NaN,NaN,11772960,5945848,7567,109056,43520,15,191136
2026-04-27 18:21:52.529,57164,ESTAB,cubic,232,29.128,0.49,20.106,1448,24,34752,27512,11167283,11142667,9892,NaN,7722,3880,7721,24,NaN,NaN,11453208,6694232,7705,109056,43520,17,202720
2026-04-27 18:21:52.779,57164,ESTAB,cubic,232,29.047,0.428,20.106,1448,24,34752,27512,11375795,11351179,9892,NaN,7866,3952,7865,24,NaN,NaN,11485248,6693368,7849,109056,43520,17,208512
2026-04-27 18:21:53.026,57164,ESTAB,cubic,232,29.135,0.474,20.106,1448,24,34752,27512,11582859,11559691,9892,NaN,8009,4024,8008,24,NaN,NaN,11450456,6703912,7993,109056,43520,16,215752
2026-04-27 18:21:53.262,57164,ESTAB,cubic,232,29.435,0.527,20.106,1448,24,34752,27512,11785579,11759515,9892,NaN,8149,4093,8148,24,NaN,NaN,11334000,6689720,8131,109056,43520,18,120184
2026-04-27 18:21:53.495,57164,ESTAB,cubic,232,30.27,0.571,20.106,1448,24,34752,27512,11961675,11950651,9892,NaN,8271,4159,8270,24,NaN,NaN,11021304,6668008,8263,109056,43520,8,NaN
2026-04-27 18:21:53.746,57164,ESTAB,cubic,232,29.723,0.514,20.106,1448,24,34752,27512,11961675,11961675,9892,NaN,8271,4163,8270,24,NaN,NaN,11223944,6285616,8271,109056,43520,NaN,NaN
2026-04-27 18:21:53.983,57164,ESTAB,cubic,232,29.723,0.514,20.106,1448,24,34752,27512,11961675,11961675,9892,NaN,8271,4163,8270,24,NaN,NaN,11223944,6285616,8271,109056,43520,NaN,NaN
2026-04-27 18:21:54.213,57164,ESTAB,cubic,228,27.871,1.361,20.106,1448,23,33304,27512,12026574,12001958,10716,NaN,8316,4179,8315,26,NaN,NaN,11471208,5681216,8299,109056,43520,17,162176
2026-04-27 18:21:54.450,57164,ESTAB,cubic,232,29.107,1.41,20.106,1448,23,33304,27512,12223502,12201782,10716,NaN,8452,4248,8451,26,NaN,NaN,10984008,6294792,8437,109056,43520,15,179552
2026-04-27 18:21:54.690,57164,ESTAB,cubic,232,28.935,0.219,20.106,1448,23,33304,27512,12426222,12401606,10716,NaN,8592,4317,8591,26,NaN,NaN,11049248,6701760,8575,109056,43520,17,191136
2026-04-27 18:21:54.932,57164,ESTAB,cubic,232,28.885,0.486,20.106,1448,23,33304,27512,12626046,12604326,10716,NaN,8730,4387,8729,26,NaN,NaN,11068616,6685432,8715,109056,43520,15,205616
2026-04-27 18:21:55.191,57164,ESTAB,cubic,232,29.046,0.313,20.106,1448,23,33304,27512,12840350,12815734,10716,NaN,8878,4460,8877,26,NaN,NaN,11007072,6686072,8861,109056,43520,17,205616
2026-04-27 18:21:55.426,57164,ESTAB,cubic,232,29.174,0.529,20.106,1448,23,33304,27512,13041622,13015558,10716,NaN,9017,4529,9016,26,NaN,NaN,10958920,6710384,8999,109056,43520,18,71593
2026-04-27 18:21:55.672,57164,ESTAB,cubic,232,29.215,0.574,20.106,1448,23,33304,27512,13113215,13113215,10716,NaN,9067,4563,9066,26,NaN,NaN,10943544,6690392,9067,109056,43520,NaN,NaN
2026-04-27 18:21:55.933,57164,ESTAB,cubic,232,29.215,0.574,20.106,1448,23,33304,27512,13113215,13113215,10716,NaN,9067,4563,9066,26,NaN,NaN,10943544,6690392,9067,109056,43520,NaN,NaN
2026-04-27 18:21:56.174,57164,ESTAB,cubic,232,28.305,0.783,20.106,1448,10,14480,27512,13123090,13116098,11540,NaN,9074,4566,9073,28,NaN,NaN,4910984,6690392,9069,109056,43520,5,217200
2026-04-27 18:21:56.418,57164,ESTAB,cubic,232,29.416,0.537,20.106,1448,24,34752,27512,13324362,13301194,11540,NaN,9213,4630,9212,28,NaN,NaN,11341080,6690792,9197,109056,43520,16,123080
2026-04-27 18:21:56.662,57164,ESTAB,cubic,232,29.923,0.498,20.106,1448,24,34752,27512,13529978,13503914,11540,NaN,9355,4700,9354,28,NaN,NaN,11149160,6688944,9337,109056,43520,18,131768
2026-04-27 18:21:56.895,57164,ESTAB,cubic,232,29.945,0.85,20.106,1448,24,34752,27512,13721114,13697946,11540,NaN,9487,4767,9486,28,NaN,NaN,11140784,6695952,9471,109056,43520,16,154936
2026-04-27 18:21:57.125,57164,ESTAB,cubic,232,29.331,1.205,20.106,1448,24,34752,27512,13916594,13891978,11540,NaN,9622,4834,9621,28,NaN,NaN,11373944,6300784,9605,109056,43520,17,173760
2026-04-27 18:21:57.361,57164,ESTAB,cubic,232,28.439,0.285,20.106,1448,24,34752,27512,14113522,14091802,11540,NaN,9758,4903,9757,28,NaN,NaN,11730680,5959992,9743,109056,43520,15,140347
2026-04-27 18:21:57.600,57164,ESTAB,cubic,232,29.889,0.458,20.106,1448,24,34752,27512,14253869,14253869,11540,NaN,9855,4959,9854,28,NaN,NaN,11161608,6689424,9855,109056,43520,NaN,NaN
2026-04-27 18:21:57.843,57164,ESTAB,cubic,232,29.889,0.458,20.106,1448,24,34752,27512,14253869,14253869,11540,NaN,9855,4959,9854,28,NaN,NaN,11161608,6689424,9855,109056,43520,NaN,NaN
2026-04-27 18:21:58.084,57164,ESTAB,cubic,232,29.889,0.458,20.106,1448,24,34752,27512,14253869,14253869,11540,NaN,9855,4959,9854,28,NaN,NaN,11161608,6689424,9855,109056,43520,NaN,NaN
2026-04-27 18:21:58.320,57164,ESTAB,cubic,232,28.921,0.542,20.106,1448,23,33304,27512,14360760,14337592,12364,NaN,9929,4990,9928,30,NaN,NaN,11054832,6708448,9913,109056,43520,16,120184
2026-04-27 18:21:58.550,57164,ESTAB,cubic,232,30.271,0.52,20.106,1448,23,33304,27512,14551896,14528728,12364,NaN,10061,5056,10060,30,NaN,NaN,10561864,6686528,10045,109056,43520,16,143352
2026-04-27 18:21:58.785,57164,ESTAB,cubic,232,29.924,0.928,20.106,1448,23,33304,27512,14747376,14725656,12364,NaN,10196,5124,10195,30,NaN,NaN,10684120,6682192,10181,109056,43520,15,162176
2026-04-27 18:21:59.017,57164,ESTAB,cubic,232,28.931,1.043,20.106,1448,23,33304,27512,14944304,14919688,12364,NaN,10332,5191,10331,30,NaN,NaN,11050872,6294576,10315,109056,43520,17,179552
2026-04-27 18:21:59.256,57164,ESTAB,cubic,232,28.924,0.278,20.106,1448,23,33304,27512,15141232,15116616,12364,NaN,10468,5259,10467,30,NaN,NaN,11053400,6700896,10451,109056,43520,17,196928
2026-04-27 18:21:59.501,57164,ESTAB,cubic,232,29.054,0.363,20.106,1448,23,33304,27512,15349744,15325128,12364,NaN,10612,5331,10611,30,NaN,NaN,11004136,6679864,10595,109056,43520,17,82829
2026-04-27 18:21:59.732,57164,ESTAB,cubic,236,33.568,9.422,20.106,1448,23,33304,27512,15432573,15432573,12364,NaN,10670,5369,10669,30,NaN,NaN,9524280,2551800,10670,109056,43520,NaN,NaN
2026-04-27 18:21:59.975,57164,ESTAB,cubic,236,33.568,9.422,20.106,1448,23,33304,27512,15432573,15432573,12364,NaN,10670,5369,10669,30,NaN,NaN,9524280,2551800,10670,109056,43520,NaN,NaN
2026-04-27 18:22:00.205,57164,ESTAB,cubic,236,33.568,9.422,20.106,1448,10,14480,27512,15435456,15432573,12772,NaN,10672,5370,10671,31,NaN,NaN,9524280,2551800,10670,109056,43520,2,NaN
2026-04-27 18:22:00.448,57164,ESTAB,cubic,232,30.246,0.595,20.106,1448,24,34752,27512,15620552,15597384,13188,NaN,10800,5429,10799,32,NaN,NaN,11029912,6704912,10784,109056,43520,16,146248
2026-04-27 18:22:00.678,57164,ESTAB,cubic,232,29.75,1.023,20.106,1448,24,34752,27512,15816032,15791416,13188,NaN,10935,5496,10934,32,NaN,NaN,11213992,6708312,10918,109056,43520,17,165072
2026-04-27 18:22:00.915,57164,ESTAB,cubic,236,35.521,2.213,20.106,1448,16,23168,23168,15920288,15902912,13188,NaN,11007,5538,11006,32,NaN,NaN,6261416,3333960,10995,109056,43520,12,167968
