Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:03:36.874Z,0.49,4.80,1.000,0,0,0.000,765,0.259
2026-04-10T18:03:37.873Z,1.13,4.71,1.096,1,0,0.000,3624,1.119
2026-04-10T18:03:38.873Z,1.56,4.61,1.092,1,0,0.000,3624,1.119
2026-04-10T18:03:39.873Z,2.45,4.52,1.087,1,0,0.000,4627,1.421
2026-04-10T18:03:40.876Z,1.81,4.44,1.082,1,0,0.000,3075,0.953
2026-04-10T18:03:41.873Z,2.00,4.36,1.076,1,0,0.000,3075,0.953
2026-04-10T18:03:42.877Z,1.53,4.29,1.066,1,0,0.000,3824,1.184
2026-04-10T18:03:43.874Z,1.14,4.23,1.056,1,0,0.000,3824,1.184
2026-04-10T18:03:44.873Z,1.63,4.18,1.045,1,0,0.000,4867,1.524
2026-04-10T18:03:45.873Z,2.46,4.14,1.035,1,0,0.000,3208,0.995
2026-04-10T18:03:46.874Z,2.86,4.11,1.031,1,0,0.000,3208,0.995
2026-04-10T18:03:47.873Z,2.27,4.08,1.020,1,0,0.000,4182,1.438
2026-04-10T18:03:48.876Z,3.29,4.06,1.020,1,0,0.000,3688,1.145
2026-04-10T18:03:49.873Z,2.38,4.05,1.015,1,0,0.000,3688,1.145
2026-04-10T18:03:50.873Z,2.80,4.03,1.011,1,0,0.000,3688,1.145
2026-04-10T18:03:51.873Z,2.23,4.03,1.007,1,0,0.000,4385,1.377
2026-04-10T18:03:52.873Z,2.41,4.02,1.007,1,0,0.000,4385,1.377
2026-04-10T18:03:53.873Z,2.36,4.01,1.007,1,0,0.000,4547,1.416
2026-04-10T18:03:54.873Z,2.29,4.01,1.002,1,0,0.000,4547,1.416
2026-04-10T18:03:55.873Z,2.22,4.00,1.002,1,0,0.000,4593,1.440
2026-04-10T18:03:56.873Z,2.46,4.00,1.002,1,0,0.000,4593,1.440
2026-04-10T18:03:57.877Z,2.36,4.00,1.002,1,0,0.000,4549,1.553
2026-04-10T18:03:58.874Z,2.31,4.00,1.002,1,0,0.000,4549,1.553
2026-04-10T18:03:59.876Z,2.23,4.00,1.002,1,0,0.000,4701,1.475
2026-04-10T18:04:00.873Z,2.17,3.99,1.002,1,0,0.000,4701,1.475
2026-04-10T18:04:01.875Z,2.36,3.99,1.002,1,0,0.000,4358,1.370
2026-04-10T18:04:02.875Z,3.30,3.99,1.002,1,0,0.000,1230,0.400
2026-04-10T18:04:03.873Z,2.23,3.99,1.002,1,0,0.000,1230,0.400
2026-04-10T18:04:04.874Z,3.17,3.99,0.998,1,0,0.000,1466,0.496
2026-04-10T18:04:05.875Z,2.37,3.99,0.998,1,0,0.000,1466,0.496
2026-04-10T18:04:06.873Z,2.18,3.99,0.998,1,0,0.000,1466,0.496
2026-04-10T18:04:07.875Z,2.25,3.99,0.998,1,0,0.000,4083,1.261
2026-04-10T18:04:08.873Z,1.92,3.99,0.998,1,0,0.000,4083,1.261
2026-04-10T18:04:09.876Z,2.13,4.00,0.998,1,0,0.000,4831,1.486
2026-04-10T18:04:10.873Z,1.70,4.00,0.998,1,0,0.000,4831,1.486
2026-04-10T18:04:11.873Z,1.95,4.00,0.998,1,0,0.000,4831,1.486
2026-04-10T18:04:12.873Z,1.72,4.00,0.998,1,0,0.000,5070,1.738
2026-04-10T18:04:13.874Z,2.15,4.00,0.998,1,0,0.000,4687,1.441
2026-04-10T18:04:14.873Z,1.64,4.00,0.998,1,0,0.000,4687,1.441
2026-04-10T18:04:15.873Z,2.16,4.01,0.998,1,0,0.000,4687,1.441
2026-04-10T18:04:16.873Z,1.49,4.01,0.998,1,0,0.000,4765,1.528
2026-04-10T18:04:17.876Z,2.14,4.01,1.002,1,0,0.000,4680,1.456
2026-04-10T18:04:18.873Z,1.55,4.00,1.002,1,0,0.000,4680,1.456
2026-04-10T18:04:19.873Z,1.97,4.00,1.002,1,0,0.000,4680,1.456
2026-04-10T18:04:20.873Z,1.25,4.00,1.002,1,0,0.000,4674,1.436
2026-04-10T18:04:21.873Z,1.88,4.00,1.002,1,0,0.000,4674,1.436
2026-04-10T18:04:22.873Z,1.39,4.00,1.002,1,0,0.000,4717,1.478
2026-04-10T18:04:23.876Z,2.26,3.99,1.002,1,0,0.000,3527,1.117
2026-04-10T18:04:24.873Z,1.26,3.99,1.002,1,0,0.000,3527,1.117
2026-04-10T18:04:25.875Z,2.19,3.99,1.002,1,0,0.000,3229,1.030
2026-04-10T18:04:26.873Z,1.13,3.99,1.002,1,0,0.000,3229,1.030
2026-04-10T18:04:27.873Z,1.53,3.99,0.998,1,0,0.000,3229,1.030
2026-04-10T18:04:28.873Z,1.27,3.99,0.998,1,0,0.000,4406,1.361
2026-04-10T18:04:29.876Z,2.14,3.99,0.998,1,0,0.000,3084,0.961
