Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:31:56.971Z,0.22,5.56,1.100,1,8,2.528,4385,3.381
2026-04-27T17:31:57.971Z,0.28,5.97,1.100,2,11,3.239,3360,3.498
2026-04-27T17:31:58.971Z,0.42,5.89,1.100,2,14,3.383,3360,3.498
2026-04-27T17:31:59.971Z,0.41,5.79,1.100,3,16,3.620,1729,1.831
2026-04-27T17:32:00.971Z,0.36,5.71,1.100,3,18,3.718,1729,1.831
2026-04-27T17:32:01.971Z,0.19,5.62,1.000,3,21,3.858,1741,1.841
2026-04-27T17:32:02.971Z,0.46,5.56,1.100,3,24,4.032,1741,1.841
2026-04-27T17:32:03.971Z,0.39,5.48,1.100,3,27,4.349,1779,1.880
2026-04-27T17:32:04.971Z,0.49,5.38,1.100,3,29,4.384,1790,1.875
2026-04-27T17:32:05.971Z,2.87,5.28,1.100,3,29,4.384,581,0.650
2026-04-27T17:32:06.971Z,2.44,5.18,1.100,3,29,4.384,687,0.797
2026-04-27T17:32:07.971Z,2.42,5.08,1.100,3,29,4.384,687,0.797
2026-04-27T17:32:08.972Z,2.11,4.98,1.100,3,29,4.384,1714,1.832
2026-04-27T17:32:09.971Z,1.73,4.88,1.100,3,29,4.384,1714,1.832
2026-04-27T17:32:10.971Z,1.82,4.78,1.100,3,29,4.384,1826,2.082
2026-04-27T17:32:11.973Z,2.79,4.68,1.095,3,29,4.384,809,0.938
2026-04-27T17:32:12.971Z,1.73,4.59,1.090,4,29,4.384,809,0.938
2026-04-27T17:32:13.972Z,2.57,4.50,1.086,4,29,4.384,826,0.949
2026-04-27T17:32:14.971Z,1.71,4.42,1.082,4,29,4.384,826,0.949
2026-04-27T17:32:15.974Z,2.40,4.34,1.073,4,29,4.384,815,0.969
2026-04-27T17:32:16.974Z,1.43,4.27,1.063,4,29,4.384,815,0.969
2026-04-27T17:32:17.972Z,2.30,4.22,1.053,4,29,4.384,796,0.896
2026-04-27T17:32:18.973Z,1.47,4.17,1.042,4,29,4.384,796,0.896
2026-04-27T17:32:19.975Z,2.24,4.13,1.033,4,29,4.384,806,0.875
2026-04-27T17:32:20.976Z,1.27,4.10,1.029,4,29,4.384,806,0.875
2026-04-27T17:32:21.971Z,1.88,4.08,1.019,4,29,4.384,806,0.875
2026-04-27T17:32:22.973Z,3.10,4.06,1.015,4,29,4.384,471,0.553
2026-04-27T17:32:23.971Z,4.00,4.04,1.015,4,29,4.384,471,0.553
2026-04-27T17:32:24.973Z,3.21,4.03,1.011,4,29,4.384,526,0.965
2026-04-27T17:32:25.972Z,3.85,4.02,1.006,4,29,4.384,526,0.965
2026-04-27T17:32:26.975Z,3.07,4.02,1.006,4,29,4.384,731,0.920
2026-04-27T17:32:27.971Z,3.96,4.01,1.006,4,29,4.384,731,0.920
2026-04-27T17:32:28.973Z,3.20,4.01,1.002,4,29,4.384,485,0.947
2026-04-27T17:32:29.971Z,3.30,4.00,1.002,4,29,4.384,485,0.947
2026-04-27T17:32:30.974Z,3.07,4.00,1.002,4,29,4.384,829,0.999
2026-04-27T17:32:31.971Z,3.36,4.00,1.002,4,29,4.384,829,0.999
2026-04-27T17:32:32.973Z,3.21,4.00,1.002,4,29,4.384,890,0.967
2026-04-27T17:32:33.971Z,3.33,4.00,1.002,4,29,4.384,890,0.967
2026-04-27T17:32:34.972Z,3.08,3.99,1.002,4,29,4.384,865,0.970
2026-04-27T17:32:35.971Z,3.12,3.99,1.002,4,29,4.384,865,0.970
2026-04-27T17:32:36.975Z,3.22,3.99,1.002,4,29,4.384,911,1.058
2026-04-27T17:32:37.971Z,3.15,3.99,1.002,4,29,4.384,911,1.058
2026-04-27T17:32:38.974Z,3.09,3.98,0.998,4,29,4.384,781,0.907
2026-04-27T17:32:39.971Z,3.33,3.99,0.998,4,29,4.384,781,0.907
2026-04-27T17:32:40.973Z,3.23,3.99,0.998,4,29,4.384,733,0.775
2026-04-27T17:32:41.971Z,3.29,3.99,0.998,4,29,4.384,733,0.775
2026-04-27T17:32:42.975Z,3.11,3.99,0.998,4,29,4.384,734,0.863
2026-04-27T17:32:43.971Z,2.80,3.99,0.998,4,29,4.384,734,0.863
2026-04-27T17:32:44.977Z,3.25,4.00,0.998,4,29,4.384,910,1.075
2026-04-27T17:32:45.971Z,2.83,4.00,0.998,4,29,4.384,910,1.075
2026-04-27T17:32:46.973Z,3.13,4.00,0.998,4,29,4.384,865,1.005
2026-04-27T17:32:47.971Z,2.81,4.00,0.998,4,29,4.384,865,1.005
2026-04-27T17:32:48.973Z,3.28,4.00,0.998,4,29,4.384,905,1.013
2026-04-27T17:32:49.971Z,2.63,4.00,0.998,4,29,4.384,905,1.013
2026-04-27T17:32:50.975Z,3.15,4.01,0.998,4,29,4.384,849,0.984
2026-04-27T17:32:51.971Z,2.85,4.01,1.002,4,29,4.384,849,0.984
2026-04-27T17:32:52.974Z,3.30,4.01,1.002,4,29,4.384,775,0.846
2026-04-27T17:32:53.971Z,2.58,4.00,1.002,4,29,4.384,775,0.846
2026-04-27T17:32:54.976Z,3.17,4.00,1.002,4,29,4.384,802,0.946
2026-04-27T17:32:55.971Z,2.61,4.00,1.002,4,29,4.384,802,0.946
2026-04-27T17:32:56.976Z,3.04,4.00,1.002,4,29,4.384,799,0.900
2026-04-27T17:32:57.971Z,2.36,3.99,1.002,4,29,4.384,799,0.900
2026-04-27T17:32:58.973Z,3.17,3.99,1.002,4,29,4.384,732,0.856
2026-04-27T17:32:59.971Z,2.32,3.99,1.002,4,29,4.384,732,0.856
2026-04-27T17:33:00.973Z,3.04,3.99,1.002,4,29,4.384,878,1.046
2026-04-27T17:33:01.971Z,2.30,3.98,1.002,4,29,4.384,878,1.046
2026-04-27T17:33:02.973Z,3.18,3.99,0.998,4,29,4.384,470,0.541
2026-04-27T17:33:03.971Z,2.28,3.99,0.998,4,29,4.384,470,0.541
2026-04-27T17:33:04.975Z,3.06,3.99,0.998,4,29,4.384,551,0.670
2026-04-27T17:33:05.971Z,2.27,3.99,0.998,4,29,4.384,551,0.670
2026-04-27T17:33:06.974Z,3.21,4.00,0.998,4,29,4.384,681,0.791
2026-04-27T17:33:07.971Z,2.15,4.00,0.998,4,29,4.384,681,0.791
2026-04-27T17:33:08.973Z,3.08,4.00,0.998,4,29,4.384,738,0.822
2026-04-27T17:33:09.972Z,2.29,4.00,0.998,4,29,4.384,738,0.822
2026-04-27T17:33:10.976Z,3.07,4.00,0.998,4,29,4.384,752,0.851
2026-04-27T17:33:11.971Z,2.17,4.00,0.998,4,29,4.384,752,0.851
2026-04-27T17:33:12.973Z,3.11,4.01,0.998,4,29,4.384,795,0.887
2026-04-27T17:33:13.971Z,2.05,4.01,0.998,4,29,4.384,795,0.887
2026-04-27T17:33:14.974Z,3.10,4.01,1.002,4,29,4.384,851,0.962
2026-04-27T17:33:15.973Z,2.19,4.00,1.002,4,29,4.384,851,0.962
2026-04-27T17:33:16.974Z,3.12,4.00,1.002,4,29,4.384,455,0.541
2026-04-27T17:33:17.972Z,2.06,4.00,1.002,4,29,4.384,455,0.541
2026-04-27T17:33:18.976Z,3.16,4.00,1.002,4,29,4.384,600,0.720
2026-04-27T17:33:19.972Z,2.19,4.00,1.002,4,29,4.384,600,0.720
2026-04-27T17:33:20.973Z,3.10,3.99,1.002,4,29,4.384,790,0.845
2026-04-27T17:33:21.973Z,2.06,3.99,1.002,4,29,4.384,790,0.845
2026-04-27T17:33:22.971Z,2.85,3.99,1.002,4,29,4.384,790,0.845
2026-04-27T17:33:23.975Z,2.20,3.99,1.002,4,29,4.384,793,0.951
2026-04-27T17:33:24.971Z,2.79,3.98,0.998,4,29,4.384,793,0.951
2026-04-27T17:33:25.973Z,2.07,3.99,0.998,4,29,4.384,823,0.982
2026-04-27T17:33:26.971Z,2.81,3.99,0.998,4,29,4.384,823,0.982
2026-04-27T17:33:27.975Z,2.22,3.99,0.998,4,29,4.384,747,0.883
2026-04-27T17:33:28.971Z,2.35,3.99,0.998,4,29,4.384,747,0.883
2026-04-27T17:33:29.975Z,2.10,4.00,0.998,4,29,4.384,871,1.023
2026-04-27T17:33:30.973Z,3.04,4.00,0.998,4,29,4.384,474,0.579
2026-04-27T17:33:31.973Z,2.24,4.00,0.998,4,29,4.384,474,0.579
2026-04-27T17:33:32.971Z,2.39,4.00,0.998,4,29,4.384,474,0.579
2026-04-27T17:33:33.974Z,2.12,4.00,0.998,4,29,4.384,765,0.905
2026-04-27T17:33:34.971Z,2.33,4.00,0.998,4,29,4.384,765,0.905
2026-04-27T17:33:35.975Z,2.27,4.01,0.998,4,29,4.384,678,0.817
2026-04-27T17:33:36.971Z,2.58,4.01,1.002,4,29,4.384,678,0.817
2026-04-27T17:33:37.971Z,2.14,4.00,1.002,4,29,4.384,655,0.769
2026-04-27T17:33:38.971Z,2.85,4.00,1.002,4,29,4.384,655,0.769
2026-04-27T17:33:39.975Z,2.28,4.00,1.002,4,29,4.384,512,0.620
2026-04-27T17:33:40.971Z,2.36,4.00,1.002,4,29,4.384,512,0.620
2026-04-27T17:33:41.975Z,2.14,4.00,1.002,4,29,4.384,662,0.767
2026-04-27T17:33:42.971Z,1.83,3.99,1.002,4,29,4.384,662,0.767
2026-04-27T17:33:43.977Z,2.28,3.99,1.002,4,29,4.384,857,1.023
2026-04-27T17:33:44.971Z,2.02,3.99,1.002,4,29,4.384,857,1.023
2026-04-27T17:33:45.973Z,2.15,3.99,1.002,4,29,4.384,692,0.822
2026-04-27T17:33:46.971Z,1.87,3.98,0.998,4,29,4.384,692,0.822
2026-04-27T17:33:47.974Z,2.03,3.99,0.998,4,29,4.384,721,0.850
2026-04-27T17:33:48.971Z,1.80,3.99,0.998,4,29,4.384,721,0.850
2026-04-27T17:33:49.975Z,2.17,3.99,0.998,4,29,4.384,754,0.803
2026-04-27T17:33:50.971Z,1.84,3.99,0.998,4,29,4.384,754,0.803
2026-04-27T17:33:51.975Z,2.05,4.00,0.998,4,29,4.384,788,0.897
2026-04-27T17:33:52.971Z,1.60,4.00,0.998,4,29,4.384,788,0.897
2026-04-27T17:33:53.975Z,2.19,4.00,0.998,4,29,4.384,786,0.944
2026-04-27T17:33:54.971Z,1.60,4.00,0.998,4,29,4.384,786,0.944
2026-04-27T17:33:55.976Z,2.07,4.00,0.998,4,29,4.384,786,0.900
2026-04-27T17:33:56.971Z,1.36,4.00,0.998,4,29,4.384,786,0.900
2026-04-27T17:33:57.974Z,2.21,4.01,0.998,4,29,4.384,783,0.921
2026-04-27T17:33:58.971Z,1.37,4.01,0.998,4,29,4.384,783,0.921
2026-04-27T17:33:59.973Z,2.09,4.01,1.002,4,29,4.384,832,0.948
2026-04-27T17:34:00.971Z,1.29,4.00,1.002,4,29,4.384,832,0.948
2026-04-27T17:34:01.975Z,2.04,4.00,1.002,4,29,4.384,804,0.961
2026-04-27T17:34:02.971Z,2.07,4.00,1.002,4,29,4.384,804,0.961
2026-04-27T17:34:03.973Z,2.10,4.00,1.002,4,29,4.384,276,0.350
2026-04-27T17:34:04.971Z,1.58,4.00,1.002,4,29,4.384,276,0.350
2026-04-27T17:34:05.976Z,2.23,3.99,1.002,4,29,4.384,378,0.468
2026-04-27T17:34:06.971Z,1.32,3.99,1.002,4,29,4.384,378,0.468
2026-04-27T17:34:07.973Z,2.11,3.99,1.002,4,29,4.384,786,0.922
2026-04-27T17:34:08.971Z,1.04,3.99,1.002,4,29,4.384,786,0.922
2026-04-27T17:34:09.973Z,2.10,3.99,0.998,4,29,4.384,887,1.024
2026-04-27T17:34:10.971Z,1.19,3.99,0.998,4,29,4.384,887,1.024
2026-04-27T17:34:11.976Z,2.12,3.99,0.998,4,29,4.384,809,0.881
2026-04-27T17:34:12.971Z,1.06,3.99,0.998,4,29,4.384,809,0.881
2026-04-27T17:34:13.974Z,2.08,3.99,0.998,4,29,4.384,826,0.973
2026-04-27T17:34:14.971Z,1.21,4.00,0.998,4,29,4.384,826,0.973
2026-04-27T17:34:15.973Z,2.12,4.00,0.998,4,29,4.384,815,0.911
2026-04-27T17:34:16.973Z,1.08,4.00,0.998,4,29,4.384,815,0.911
2026-04-27T17:34:17.975Z,2.06,4.00,0.998,4,29,4.384,796,0.933
2026-04-27T17:34:18.972Z,1.23,4.00,0.998,4,29,4.384,796,0.933
2026-04-27T17:34:19.971Z,2.04,4.00,0.998,4,29,4.384,806,0.930
