time_hms,kb_per_sec_in,kb_per_sec_out
17:18:09,12.7,801.0
17:18:10,10.8,616.3
17:18:11,12.5,815.8
17:18:12,11.4,576.4
17:18:13,12.5,828.9
17:18:14,11.1,651.8
17:18:15,13.1,832.1
17:18:16,10.3,543.9
17:18:17,12.6,849.7
17:18:18,9.9,557.2
17:18:19,13.1,854.0
17:18:20,8.6,440.4
17:18:21,12.7,780.1
17:18:22,11.8,676.5
17:18:23,13.1,854.1
17:18:24,11.1,657.5
17:18:25,13.1,854.0
17:18:26,10.6,567.4
17:18:27,13.7,848.1
17:18:28,6.5,373.9
17:18:29,0.0,0.0
17:18:30,0.0,0.0
17:18:31,0.0,0.0
17:18:32,0.0,0.0
17:18:33,0.0,0.0
17:18:34,0.0,0.0
17:18:35,0.0,0.0
17:18:36,0.0,0.0
17:18:37,0.0,0.0
17:18:38,1.0,1.0
17:18:39,0.0,0.0
17:18:40,0.0,0.0
17:18:41,0.0,0.0
17:18:42,0.0,0.0
17:18:43,0.0,0.0
17:18:44,0.0,0.0
17:18:45,0.0,0.0
17:18:46,0.0,0.0
17:18:47,0.0,0.0
