Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:28:58.830Z,1.22,3.99,0.998,11,0,0.000,1865,1.086
2026-04-10T12:28:59.831Z,0.68,3.99,0.998,11,0,0.000,1865,1.086
2026-04-10T12:29:00.831Z,0.76,3.99,0.998,11,0,0.000,1865,1.086
2026-04-10T12:29:01.831Z,0.93,3.99,0.998,12,0,0.000,3622,1.975
2026-04-10T12:29:02.830Z,1.53,3.99,0.998,13,0,0.000,1893,1.103
2026-04-10T12:29:03.831Z,2.18,4.00,0.998,13,0,0.000,2402,1.158
2026-04-10T12:29:04.830Z,2.33,4.00,0.998,14,0,0.000,2402,1.158
2026-04-10T12:29:05.830Z,2.33,4.00,0.998,14,0,0.000,3125,1.751
2026-04-10T12:29:06.831Z,2.55,4.00,0.998,14,0,0.000,3125,1.751
2026-04-10T12:29:07.832Z,2.20,4.00,0.998,14,0,0.000,3004,1.557
2026-04-10T12:29:08.830Z,2.65,4.00,0.998,14,0,0.000,3004,1.557
2026-04-10T12:29:09.830Z,2.34,4.00,0.998,14,0,0.000,3153,1.517
2026-04-10T12:29:10.830Z,2.25,4.01,0.998,14,0,0.000,3153,1.517
2026-04-10T12:29:11.830Z,2.23,4.01,0.998,14,0,0.000,3447,1.856
2026-04-10T12:29:12.835Z,3.41,4.01,1.002,14,0,0.000,1697,0.705
2026-04-10T12:29:13.834Z,2.18,4.00,1.002,14,0,0.000,1697,0.705
2026-04-10T12:29:14.830Z,2.27,4.00,1.002,15,0,0.000,1697,0.705
2026-04-10T12:29:15.831Z,1.92,4.00,1.000,15,0,0.000,1697,0.705
2026-04-10T12:29:16.836Z,3.17,4.00,1.000,16,0,0.000,1203,0.759
2026-04-10T12:29:17.833Z,2.37,4.00,1.000,16,0,0.000,1203,0.759
2026-04-10T12:29:18.836Z,3.27,4.00,1.000,17,0,0.000,1235,0.694
2026-04-10T12:29:19.835Z,2.25,4.00,1.000,17,0,0.000,1235,0.694
2026-04-10T12:29:20.831Z,2.94,4.00,1.000,17,0,0.000,1235,0.694
2026-04-10T12:29:21.833Z,2.39,4.00,1.000,17,0,0.000,1640,0.837
2026-04-10T12:29:22.831Z,2.46,4.00,1.000,17,0,0.000,1640,0.837
2026-04-10T12:29:23.833Z,2.26,4.00,1.000,17,0,0.000,1638,0.779
2026-04-10T12:29:24.831Z,1.74,4.00,1.000,17,0,0.000,1638,0.779
2026-04-10T12:29:25.836Z,2.40,4.00,1.000,17,0,0.000,1825,0.991
2026-04-10T12:29:26.830Z,2.23,4.00,1.000,17,0,0.000,1825,0.991
2026-04-10T12:29:27.833Z,2.28,4.00,1.000,17,0,0.000,1807,0.863
2026-04-10T12:29:28.830Z,1.75,4.00,1.000,17,0,0.000,1807,0.863
2026-04-10T12:29:29.831Z,2.42,4.00,1.000,17,0,0.000,1947,0.924
2026-04-10T12:29:30.830Z,1.36,4.00,1.000,17,0,0.000,1947,0.924
2026-04-10T12:29:31.833Z,2.29,4.00,1.000,17,0,0.000,2284,1.119
2026-04-10T12:29:32.831Z,1.23,4.00,1.000,18,0,0.000,2284,1.119
2026-04-10T12:29:33.832Z,1.44,4.00,1.000,18,0,0.000,2284,1.119
2026-04-10T12:29:34.831Z,1.34,4.00,1.000,18,0,0.000,3176,1.657
2026-04-10T12:29:35.832Z,2.31,4.00,1.000,18,0,0.000,1531,0.668
2026-04-10T12:29:36.830Z,1.25,4.00,1.000,19,0,0.000,1531,0.668
2026-04-10T12:29:37.832Z,2.18,4.00,1.000,19,0,0.000,1697,0.866
2026-04-10T12:29:38.831Z,1.17,4.00,1.000,19,0,0.000,1697,0.866
2026-04-10T12:29:39.831Z,2.33,4.00,1.000,19,0,0.000,1115,0.475
2026-04-10T12:29:40.830Z,1.25,4.00,1.000,19,0,0.000,1115,0.475
2026-04-10T12:29:41.835Z,2.20,4.00,1.000,19,0,0.000,1433,0.802
2026-04-10T12:29:42.831Z,1.19,4.00,1.000,19,0,0.000,1433,0.802
2026-04-10T12:29:43.831Z,1.99,4.00,1.000,19,0,0.000,1433,0.802
2026-04-10T12:29:44.831Z,1.26,4.00,1.000,19,0,0.000,1747,0.973
2026-04-10T12:29:45.835Z,2.22,4.00,1.000,19,0,0.000,692,0.393
2026-04-10T12:29:46.831Z,1.21,4.00,1.000,20,0,0.000,692,0.393
2026-04-10T12:29:47.832Z,2.36,4.00,1.000,20,0,0.000,721,0.303
2026-04-10T12:29:48.830Z,1.18,4.00,1.000,20,0,0.000,721,0.303
2026-04-10T12:29:49.831Z,1.48,4.00,1.000,20,0,0.000,721,0.303
2026-04-10T12:29:50.831Z,1.17,4.00,1.000,21,0,0.000,1622,0.877
2026-04-10T12:29:51.831Z,1.74,4.00,1.000,21,0,0.000,1622,0.877
2026-04-10T12:29:52.830Z,1.78,4.00,1.000,21,0,0.000,1653,0.869
2026-04-10T12:29:53.830Z,1.97,4.00,1.000,21,0,0.000,1653,0.869
2026-04-10T12:29:54.830Z,3.17,4.00,1.000,22,0,0.000,1729,0.801
2026-04-10T12:29:55.835Z,2.39,4.00,1.000,22,0,0.000,1729,0.801
2026-04-10T12:29:56.830Z,1.75,4.00,1.000,23,0,0.000,1729,0.801
2026-04-10T12:29:57.831Z,2.06,4.00,1.000,23,0,0.000,1729,0.801
2026-04-10T12:29:58.831Z,1.72,4.00,1.000,24,0,0.000,3433,1.951
2026-04-10T12:29:59.831Z,1.86,4.00,1.000,24,0,0.000,3433,1.951
2026-04-10T12:30:00.831Z,1.73,4.00,1.000,24,0,0.000,3420,1.897
2026-04-10T12:30:01.831Z,1.94,4.00,1.000,24,0,0.000,3420,1.897
2026-04-10T12:30:02.834Z,3.21,4.00,1.000,24,0,0.000,1012,0.423
2026-04-10T12:30:03.835Z,2.42,4.00,1.000,24,0,0.000,1012,0.423
2026-04-10T12:30:04.831Z,2.97,4.00,1.000,24,0,0.000,1012,0.423
2026-04-10T12:30:05.835Z,2.29,4.00,1.000,24,0,0.000,687,0.515
2026-04-10T12:30:06.831Z,1.98,4.00,1.000,25,0,0.000,687,0.515
2026-04-10T12:30:07.838Z,2.42,4.00,1.000,25,0,0.000,1714,0.721
2026-04-10T12:30:08.831Z,1.34,4.00,1.000,25,0,0.000,1714,0.721
2026-04-10T12:30:09.831Z,1.55,4.00,1.000,25,0,0.000,1714,0.721
2026-04-10T12:30:10.831Z,1.19,4.00,1.000,26,0,0.000,3289,1.894
2026-04-10T12:30:11.831Z,1.74,4.00,1.000,26,0,0.000,3289,1.894
2026-04-10T12:30:12.831Z,1.36,4.00,1.000,26,0,0.000,3348,1.418
2026-04-10T12:30:13.836Z,2.31,4.00,1.000,26,0,0.000,1648,0.779
2026-04-10T12:30:14.831Z,1.23,4.00,1.000,27,0,0.000,1648,0.779
2026-04-10T12:30:15.836Z,2.20,4.00,1.000,27,0,0.000,1632,0.736
2026-04-10T12:30:16.830Z,1.25,4.00,1.000,27,0,0.000,1632,0.736
2026-04-10T12:30:17.833Z,2.29,4.00,1.000,27,0,0.000,1718,0.909
2026-04-10T12:30:18.831Z,1.25,4.00,1.000,27,0,0.000,1718,0.909
2026-04-10T12:30:19.832Z,2.19,4.00,1.000,27,0,0.000,1850,0.902
2026-04-10T12:30:20.831Z,1.21,4.00,1.000,27,0,0.000,1850,0.902
2026-04-10T12:30:21.831Z,2.22,4.00,1.000,27,0,0.000,1944,0.880
2026-04-10T12:30:22.831Z,1.19,4.00,1.000,27,0,0.000,1944,0.880
2026-04-10T12:30:23.831Z,2.00,4.00,1.000,27,0,0.000,1944,0.880
2026-04-10T12:30:24.830Z,1.17,4.00,1.000,28,0,0.000,2152,0.933
2026-04-10T12:30:25.831Z,0.98,4.00,1.000,28,0,0.000,2152,0.933
2026-04-10T12:30:26.831Z,1.22,4.00,1.000,28,0,0.000,2762,1.452
2026-04-10T12:30:27.831Z,0.98,4.00,1.000,28,0,0.000,2762,1.452
2026-04-10T12:30:28.830Z,1.19,4.00,1.000,28,0,0.000,3235,1.635
2026-04-10T12:30:29.831Z,2.35,4.00,1.000,28,0,0.000,1237,0.699
2026-04-10T12:30:30.831Z,2.32,4.00,1.000,29,0,0.000,1237,0.699
2026-04-10T12:30:31.830Z,2.27,4.00,1.000,29,0,0.000,3013,1.715
2026-04-10T12:30:32.831Z,2.70,4.00,1.000,30,0,0.000,3013,1.715
2026-04-10T12:30:33.831Z,2.40,4.00,1.000,30,0,0.000,3142,1.542
2026-04-10T12:30:34.830Z,2.76,4.00,1.000,30,0,0.000,3142,1.542
2026-04-10T12:30:35.831Z,2.28,4.00,1.000,30,0,0.000,3057,1.395
2026-04-10T12:30:36.831Z,2.25,4.00,1.000,30,0,0.000,3057,1.395
2026-04-10T12:30:37.830Z,2.42,4.00,1.000,30,0,0.000,3090,1.498
2026-04-10T12:30:38.831Z,2.58,4.00,1.000,30,0,0.000,3090,1.498
2026-04-10T12:30:39.835Z,2.29,4.00,1.000,30,0,0.000,3097,1.315
2026-04-10T12:30:40.831Z,2.22,4.00,1.000,30,0,0.000,3097,1.315
2026-04-10T12:30:41.832Z,2.28,4.00,1.000,30,0,0.000,3137,1.805
2026-04-10T12:30:42.831Z,2.22,4.00,1.000,30,0,0.000,3137,1.805
2026-04-10T12:30:43.835Z,2.31,4.00,1.000,30,0,0.000,3128,1.339
2026-04-10T12:30:44.831Z,2.74,4.00,1.000,30,0,0.000,3128,1.339
2026-04-10T12:30:45.835Z,2.18,4.00,1.000,30,0,0.000,3150,1.020
2026-04-10T12:30:46.830Z,2.73,4.00,1.000,30,0,0.000,3150,1.020
2026-04-10T12:30:47.834Z,2.32,4.00,1.000,30,0,0.000,3137,0.973
2026-04-10T12:30:48.831Z,2.46,4.00,1.000,30,0,0.000,3137,0.973
2026-04-10T12:30:49.833Z,2.20,4.00,1.000,30,0,0.000,3692,1.141
2026-04-10T12:30:50.833Z,3.29,4.00,1.000,30,0,0.000,1755,0.555
2026-04-10T12:30:51.835Z,2.34,4.00,1.000,30,0,0.000,1755,0.555
2026-04-10T12:30:52.834Z,3.27,4.00,1.000,31,0,0.000,1749,0.556
2026-04-10T12:30:53.834Z,2.21,4.00,1.000,31,0,0.000,1749,0.556
2026-04-10T12:30:54.835Z,3.25,4.00,1.000,31,0,0.000,1650,0.524
2026-04-10T12:30:55.835Z,2.36,4.00,1.000,31,0,0.000,1650,0.524
2026-04-10T12:30:56.830Z,2.69,4.00,1.000,31,0,0.000,1650,0.524
2026-04-10T12:30:57.832Z,2.23,4.00,1.000,31,0,0.000,1865,0.587
2026-04-10T12:30:58.830Z,2.67,4.00,1.000,31,0,0.000,1865,0.587
2026-04-10T12:30:59.834Z,2.37,4.00,1.000,31,0,0.000,1816,0.574
2026-04-10T12:31:00.830Z,2.23,4.00,1.000,31,0,0.000,1816,0.574
2026-04-10T12:31:01.832Z,2.25,4.00,1.000,31,0,0.000,1893,0.597
2026-04-10T12:31:02.833Z,3.18,4.00,1.000,31,0,0.000,1157,0.373
2026-04-10T12:31:03.833Z,2.39,4.00,1.000,31,0,0.000,1157,0.373
2026-04-10T12:31:04.830Z,2.25,4.00,1.000,31,0,0.000,1157,0.373
2026-04-10T12:31:05.834Z,2.26,4.00,1.000,31,0,0.000,1475,0.471
2026-04-10T12:31:06.830Z,2.22,4.00,1.000,31,0,0.000,1475,0.471
2026-04-10T12:31:07.835Z,2.40,4.00,1.000,31,0,0.000,1519,0.485
2026-04-10T12:31:08.831Z,1.75,4.00,1.000,31,0,0.000,1519,0.485
2026-04-10T12:31:09.831Z,2.28,4.00,1.000,31,0,0.000,1667,0.529
2026-04-10T12:31:10.830Z,1.67,4.00,1.000,31,0,0.000,1667,0.529
2026-04-10T12:31:11.832Z,2.42,4.00,1.000,31,0,0.000,1751,0.553
