timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 07:45:22.778,40530,ESTAB,bbr,236,35.279,12.014,20.145,1448,36,52128,26064,1407760,1407760,1644,NaN,975,493,974,4,NaN,NaN,8364152,2619592,975,86016,43520,NaN,NaN
2026-04-01 07:45:23.014,40530,ESTAB,bbr,232,29.445,1.458,20.145,1448,36,52128,26064,1517795,1494627,2468,NaN,1051,526,1050,6,NaN,NaN,8320576,6690152,1035,86016,43520,16,399648
2026-04-01 07:45:23.239,40530,ESTAB,bbr,232,28.893,0.626,20.145,1448,36,52128,26064,1706035,1682867,2468,NaN,1181,591,1180,6,NaN,NaN,8332536,6734008,1165,86016,43520,16,379376
2026-04-01 07:45:23.466,40530,ESTAB,bbr,228,26.426,0.692,20.145,1448,46,66608,26064,1892827,1871107,2468,NaN,1310,650,1309,6,NaN,NaN,6666032,6654360,1295,227840,43520,15,444536
2026-04-01 07:45:23.699,40530,ESTAB,bbr,228,26.834,0.708,20.145,1448,46,66608,26064,2088307,2066587,2468,NaN,1445,712,1444,6,NaN,NaN,6655096,6694016,1430,297984,43520,15,467704
2026-04-01 07:45:23.935,40530,ESTAB,bbr,232,28.458,0.473,20.145,1448,48,69504,26064,2288131,2263515,2468,NaN,1583,780,1582,6,NaN,NaN,8313744,6210840,1566,297984,43520,17,315789
2026-04-01 07:45:24.181,40530,ESTAB,bbr,232,28.861,0.216,20.145,1448,46,66608,26064,2486507,2463339,2468,NaN,1720,849,1719,6,NaN,NaN,8327416,6688000,1704,297984,43520,16,117413
2026-04-01 07:45:24.414,40530,ESTAB,bbr,232,28.599,0.2,20.145,1448,46,66608,26064,2603920,2603920,2468,NaN,1802,898,1801,6,NaN,NaN,8305200,6300568,1802,297984,43520,NaN,NaN
2026-04-01 07:45:24.659,40530,ESTAB,bbr,232,28.599,0.2,20.145,1448,46,66608,26064,2603920,2603920,2468,NaN,1802,898,1801,6,NaN,NaN,8305200,6300568,1802,297984,43520,NaN,NaN
2026-04-01 07:45:24.895,40530,ESTAB,bbr,232,28.599,0.2,20.145,1448,46,66608,26064,2606803,2603920,2876,NaN,1804,899,1803,7,NaN,NaN,6644160,6300568,1802,297984,43520,2,NaN
2026-04-01 07:45:25.145,40530,ESTAB,bbr,232,28.79,0.263,20.145,1448,36,52128,26064,2792147,2768979,3292,NaN,1932,957,1931,8,NaN,NaN,8303488,6695088,1916,297984,43520,16,469152
2026-04-01 07:45:25.375,40530,ESTAB,bbr,232,29.744,1.054,20.145,1448,36,52128,26064,2990523,2968803,3292,NaN,2069,1026,2068,8,NaN,NaN,8331688,6712928,2054,297984,43520,15,531416
2026-04-01 07:45:25.605,40530,ESTAB,bbr,232,28.812,0.346,20.145,1448,36,52128,26064,3183107,3157043,3292,NaN,2202,1091,2201,8,NaN,NaN,8331688,6688216,2184,297984,43520,18,599472
2026-04-01 07:45:25.830,40530,ESTAB,bbr,232,28.853,1.27,20.145,1448,36,52128,26064,3372795,3348179,3292,NaN,2333,1157,2332,8,NaN,NaN,8349624,6306576,2316,297984,43520,17,409784
2026-04-01 07:45:26.054,40530,ESTAB,bbr,232,29.07,0.533,20.145,1448,36,52128,26064,3559587,3536419,3292,NaN,2462,1222,2461,8,NaN,NaN,8349624,6718168,2446,297984,43520,16,265305
2026-04-01 07:45:26.285,40530,ESTAB,bbr,232,28.483,0.429,20.145,1448,36,52128,26064,3752171,3727555,3292,NaN,2595,1288,2594,8,NaN,NaN,8323992,6211880,2578,297984,43520,17,72721
2026-04-01 07:45:26.513,40530,ESTAB,bbr,232,28.619,0.237,20.145,1448,36,52128,26064,3824892,3824892,3292,NaN,2646,1322,2645,8,NaN,NaN,8324848,6301856,2646,298496,43520,NaN,NaN
2026-04-01 07:45:26.740,40530,ESTAB,bbr,232,28.619,0.237,20.145,1448,36,52128,26064,3824892,3824892,3292,NaN,2646,1322,2645,8,NaN,NaN,8324848,6301856,2646,298496,43520,NaN,NaN
2026-04-01 07:45:26.980,40530,ESTAB,bbr,228,26.648,0.689,20.145,1448,36,52128,26064,3853839,3833567,4116,NaN,2666,1327,2665,10,NaN,NaN,8324848,6301856,2652,298496,43520,14,628432
2026-04-01 07:45:27.211,40530,ESTAB,bbr,232,28.352,0.168,20.145,1448,36,52128,26064,4052215,4030495,4116,NaN,2803,1395,2802,10,NaN,NaN,8358176,5949856,2788,298496,43520,15,430056
2026-04-01 07:45:27.438,40530,ESTAB,bbr,232,30.343,0.372,20.145,1448,36,52128,26064,4244799,4218735,4116,NaN,2936,1460,2935,10,NaN,NaN,8326560,6684840,2918,298496,43520,18,498112
2026-04-01 07:45:27.669,40530,ESTAB,bbr,232,28.797,0.078,20.145,1448,36,52128,26064,4437383,4412767,4116,NaN,3069,1527,3068,10,NaN,NaN,8329976,6692296,3052,298496,43520,17,475186
2026-04-01 07:45:27.903,40530,ESTAB,bbr,232,30.313,0.347,20.145,1448,36,52128,26064,4632863,4609695,4116,NaN,3204,1595,3203,10,NaN,NaN,8323136,6694496,3188,298496,43520,16,279706
2026-04-01 07:45:28.131,40530,ESTAB,bbr,232,28.781,0.075,20.145,1448,36,52128,26064,4822551,4797935,4116,NaN,3335,1660,3334,10,NaN,NaN,8325704,6708448,3318,298496,43520,17,90018
2026-04-01 07:45:28.366,40530,ESTAB,bbr,232,28.674,0.243,20.145,1448,36,52128,26064,4912569,4912569,4116,NaN,3398,1700,3397,10,NaN,NaN,8325704,6288384,3398,298496,43520,NaN,NaN
2026-04-01 07:45:28.603,40530,ESTAB,bbr,232,28.674,0.243,20.145,1448,36,52128,26064,4912569,4912569,4116,NaN,3398,1700,3397,10,NaN,NaN,8325704,6288384,3398,298496,43520,NaN,NaN
2026-04-01 07:45:28.838,40530,ESTAB,bbr,232,28.674,0.243,20.145,1448,36,52128,26064,4912569,4912569,4116,NaN,3398,1700,3397,10,NaN,NaN,8325704,6288384,3398,298496,43520,NaN,NaN
2026-04-01 07:45:29.074,40530,ESTAB,bbr,228,26.578,2.123,20.145,1448,36,52128,26064,4986404,4964684,4940,NaN,3449,1720,3448,12,NaN,NaN,8325704,6698528,3434,298496,43520,15,583544
2026-04-01 07:45:29.320,40530,ESTAB,bbr,232,30.205,0.667,20.145,1448,36,52128,26064,5184780,5161612,4940,NaN,3586,1788,3585,12,NaN,NaN,8645264,6671848,3570,298496,43520,16,385168
2026-04-01 07:45:29.579,40530,ESTAB,bbr,232,28.561,0.42,20.145,1448,36,52128,26064,5409220,5384604,4940,NaN,3741,1865,3740,12,NaN,NaN,8329120,6203976,3724,298496,43520,17,421368
2026-04-01 07:45:29.805,40530,ESTAB,bbr,232,29.456,0.479,20.145,1448,36,52128,26064,5601804,5575740,4940,NaN,3874,1931,3873,12,NaN,NaN,8339376,6691840,3856,298496,43520,18,376284
2026-04-01 07:45:30.028,40530,ESTAB,bbr,232,28.82,0.099,20.145,1448,36,52128,26064,5785700,5763980,4940,NaN,4001,1996,4000,12,NaN,NaN,8335960,6669816,3986,298496,43520,15,192388
2026-04-01 07:45:30.258,40530,ESTAB,bbr,232,30.277,0.353,20.145,1448,36,52128,26064,5978088,5955116,4940,NaN,4134,2062,4133,12,NaN,NaN,8335960,6690872,4118,298496,43520,16,NaN
2026-04-01 07:45:30.489,40530,ESTAB,bbr,232,29.037,0.434,20.145,1448,36,52128,26064,5978088,5978088,4940,NaN,4134,2070,4133,12,NaN,NaN,8335960,6680504,4134,298496,43520,NaN,NaN
2026-04-01 07:45:30.718,40530,ESTAB,bbr,232,29.037,0.434,20.145,1448,36,52128,26064,5978088,5978088,4940,NaN,4134,2070,4133,12,NaN,NaN,8335960,6680504,4134,298496,43520,NaN,NaN
2026-04-01 07:45:30.948,40530,ESTAB,bbr,232,29.037,0.434,20.145,1448,36,52128,26064,5978088,5978088,4940,NaN,4134,2070,4133,12,NaN,NaN,8335960,6680504,4134,298496,43520,NaN,NaN
2026-04-01 07:45:31.177,40530,ESTAB,bbr,232,30.079,0.837,20.145,1448,38,55024,26064,6119979,6096811,5764,NaN,4232,2113,4231,14,NaN,NaN,8343648,6683152,4216,298496,43520,16,440086
2026-04-01 07:45:31.407,40530,ESTAB,bbr,232,28.886,0.194,20.145,1448,38,55024,26064,6308219,6287947,5764,NaN,4362,2179,4361,14,NaN,NaN,8330832,6679864,4348,298496,43520,14,251846
2026-04-01 07:45:31.639,40530,ESTAB,bbr,232,30.087,0.795,20.145,1448,38,55024,26064,6503699,6481979,5764,NaN,4497,2246,4496,14,NaN,NaN,8330832,6689664,4482,298496,43520,15,56366
2026-04-01 07:45:31.877,40530,ESTAB,bbr,232,28.801,0.059,20.145,1448,38,55024,26064,6560065,6560065,5764,NaN,4536,2273,4535,14,NaN,NaN,8312888,6690360,4536,298496,43520,NaN,NaN
2026-04-01 07:45:32.125,40530,ESTAB,bbr,232,28.801,0.059,20.145,1448,38,55024,26064,6560065,6560065,5764,NaN,4536,2273,4535,14,NaN,NaN,8312888,6690360,4536,298496,43520,NaN,NaN
2026-04-01 07:45:32.375,40530,ESTAB,bbr,232,28.801,0.059,20.145,1448,38,55024,26064,6560065,6560065,5764,NaN,4536,2273,4535,14,NaN,NaN,8312888,6690360,4536,298496,43520,NaN,NaN
2026-04-01 07:45:32.616,40530,ESTAB,bbr,232,28.801,0.059,20.145,1448,38,55024,26064,6560065,6560065,5764,NaN,4536,2273,4535,14,NaN,NaN,8312888,6690360,4536,298496,43520,NaN,NaN
2026-04-01 07:45:32.875,40530,ESTAB,bbr,232,28.801,0.059,20.145,1448,38,55024,26064,6560065,6560065,5764,NaN,4536,2273,4535,14,NaN,NaN,8312888,6690360,4536,298496,43520,NaN,NaN
2026-04-01 07:45:33.122,40530,ESTAB,bbr,228,25.359,1.044,20.145,1448,38,55024,26064,6623764,6600596,6588,NaN,4580,2289,4579,16,NaN,NaN,8312888,6693288,4564,298496,43520,16,593680
2026-04-01 07:45:33.362,40530,ESTAB,bbr,232,29.933,0.961,20.145,1448,38,55024,26064,6822140,6797524,6588,NaN,4717,2357,4716,16,NaN,NaN,8323992,6687008,4700,298496,43520,17,395304
2026-04-01 07:45:33.602,40530,ESTAB,bbr,232,28.689,0.13,20.145,1448,38,55024,26064,7024860,7003140,6588,NaN,4857,2428,4856,16,NaN,NaN,8311176,6692944,4842,298496,43520,15,453224
2026-04-01 07:45:33.851,40530,ESTAB,bbr,232,30.25,0.585,20.145,1448,38,55024,26064,7226132,7202964,6588,NaN,4996,2497,4995,16,NaN,NaN,8318016,6684120,4980,298496,43520,16,461145
2026-04-01 07:45:34.097,40530,ESTAB,bbr,232,28.834,0.066,20.145,1448,38,55024,26064,7436092,7411476,6588,NaN,5141,2569,5140,16,NaN,NaN,8342792,6688216,5124,298496,43520,17,251185
2026-04-01 07:45:34.352,40530,ESTAB,bbr,232,29.011,0.514,20.145,1448,38,55024,26064,7651844,7625780,6588,NaN,5290,2643,5289,16,NaN,NaN,8342792,6716872,5272,298496,43520,18,35433
2026-04-01 07:45:34.598,40530,ESTAB,bbr,232,30.184,0.578,20.145,1448,38,55024,26064,7834973,7811805,7004,NaN,5417,2708,5416,17,NaN,NaN,8320576,6679056,5401,298496,43520,16,506800
2026-04-01 07:45:34.831,40530,ESTAB,bbr,232,28.872,0.084,20.145,1448,38,55024,26064,8027557,8002941,7004,NaN,5550,2774,5549,17,NaN,NaN,8312888,6679216,5533,298496,43520,17,566195
2026-04-01 07:45:35.073,60800,ESTAB,bbr,224,22.109,11.054,22.109,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,2,1,NaN,NaN,14972888,NaN,1,42496,43520,2,NaN
2026-04-01 07:45:35.312,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:35.554,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:35.791,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:36.028,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:36.265,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:36.508,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:36.752,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:37.007,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:37.253,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:37.487,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:37.717,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:37.939,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:38.159,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:38.380,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:38.600,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:38.820,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:39.042,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:39.261,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:39.482,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:39.702,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:39.923,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:40.144,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:40.364,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:40.584,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:40.806,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:41.026,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:41.247,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:41.467,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:41.688,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:41.909,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:42.129,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:42.350,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:42.570,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:42.792,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:43.013,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:43.233,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:43.453,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:43.676,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:43.896,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:44.117,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:44.340,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:44.561,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:44.781,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:45.001,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:45.223,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:45.444,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:45.664,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:45.884,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:46.105,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:46.326,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:46.546,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:46.765,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:46.985,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:47.207,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:47.428,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:47.648,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:47.868,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:48.090,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:48.311,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:48.531,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:48.751,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:48.971,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
2026-04-01 07:45:49.192,60800,ESTAB,bbr,224,22.016,6.621,20.765,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14972888,1027632,3,48640,43520,NaN,NaN
