Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,443.0,0,0.0,4.365,1.0755
2,4337.0,2,0.0,4.26,1.061
3,4249.0,0,0.0,4.1850000000000005,1.045
4,2314.0,0,0.0,4.115,1.028
5,3176.0,0,0.0,4.0600000000000005,1.019
6,3057.0,0,0.0,4.035,1.0095
7,3595.0,0,0.0,4.015,1.007
8,2302.0,0,0.0,4.01,1.003
9,2922.0,0,0.0,4.0,1.003
10,3292.0,0,0.0,4.0,1.003
11,3176.0,0,0.0,3.99,1.001
12,3127.0,0,0.0,3.995,0.999
13,3202.0,0,0.0,4.0,0.999
14,3191.0,0,0.0,4.0,0.999
15,3360.0,0,0.0,4.0,0.999
16,3311.0,0,0.094,4.047499999999999,1.01025
17,3433.0,0,1.2225,4.67,1.048
18,1779.0,0,0.5085,4.8,1.097
19,428.0,2,0.006000000000000005,4.71,1.097
20,581.0,0,0.0,4.61,1.092
21,687.0,1,2.220446049250313e-16,4.4366666666666665,1.0813333333333333
22,786.0,0,0.0,4.29,1.063
23,428.0,2,0.0,4.205,1.0470000000000002
24,421.0,0,0.0,4.125,1.0335
25,419.0,0,0.0,4.07,1.0215
26,411.0,0,0.0,4.04,1.012
27,440.0,0,0.0,4.025,1.0074999999999998
28,427.0,0,2.220446049250313e-16,4.006666666666667,1.0036666666666665
29,447.0,0,0.0,4.0,1.001
30,270.0,0,0.0,4.0,1.001
31,279.0,0,2.220446049250313e-16,4.0,1.001
32,262.0,0,0.0,4.0,1.001
33,440.0,0,0.0,3.995,1.001
34,464.0,0,0.0,3.99,1.001
35,437.0,0,0.0,3.99,1.001
36,449.0,0,0.0,3.99,1.001
37,429.0,0,0.0,3.9850000000000003,1.001
38,433.0,0,0.0,3.98,1.001
39,445.0,0,0.0,3.98,1.001
40,448.0,0,0.0,3.98,1.001
41,439.0,0,0.0,3.98,1.001
42,440.0,0,0.0,3.98,1.001
43,443.0,0,0.0,3.98,0.997
44,406.0,0,0.0,3.9850000000000003,0.997
45,446.0,0,0.0,3.99,0.997
46,382.0,0,0.0,4.0,0.997
47,346.0,0,2.220446049250313e-16,4.0,0.9996666666666666
48,431.0,0,0.0,4.0,1.001
49,240.0,0,0.0,4.0,1.001
50,273.0,0,2.220446049250313e-16,4.0,1.001
51,337.0,0,0.0,3.995,1.001
52,354.0,0,0.0,3.99,1.001
53,423.0,0,0.0,3.99,1.001
54,438.0,0,0.0,3.99,1.001
55,477.0,0,0.0,3.99,1.001
56,223.0,0,0.0,3.9850000000000003,1.001
57,327.0,0,0.0,3.98,1.001
58,447.0,0,0.0,3.98,1.001
59,426.0,0,0.0,3.98,1.001
60,443.0,0,0.0,3.98,1.001
61,368.0,0,0.0,3.98,0.9989999999999999
62,430.0,0,0.0,3.98,0.997
63,223.0,0,0.0,3.99,0.997
64,379.0,0,0.0,3.995,0.997
65,294.0,0,0.0,4.0,0.997
66,376.0,0,0.0,4.0,1.001
67,273.0,0,0.0,4.0,1.001
68,322.0,0,0.0,4.0,1.001
69,435.0,0,0.0,4.0,1.001
70,319.0,0,0.0,4.0,1.001
71,378.0,0,0.0,3.995,1.001
72,364.0,0,0.0,3.99,1.001
73,423.0,0,0.0,3.99,1.001
74,403.0,0,0.0,3.99,1.001
75,417.0,0,0.0,3.99,1.001
76,436.0,0,0.0,3.98,1.001
77,440.0,0,0.0,3.98,1.001
78,428.0,0,0.0,3.98,1.001
79,164.0,0,0.0,3.98,1.001
80,212.0,0,0.0,3.98,1.001
81,450.0,0,0.0,3.98,0.997
82,428.0,0,0.0,3.98,0.997
83,421.0,0,0.0,3.99,0.997
84,419.0,0,0.0,4.0,0.997
85,411.0,0,0.0,4.0,0.9989999999999999
86,440.0,0,0.0,4.0,1.001
87,427.0,0,0.0,4.0,1.001
88,447.0,0,0.0,4.0,1.001
89,270.0,0,0.0,4.0,1.001
90,279.0,0,0.0,4.0,1.001
