Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:23:26.434Z,2.10,4.40,1.080,0,0,0.000,443,0.159
2026-04-02T12:23:27.433Z,2.65,4.33,1.071,1,0,0.000,443,0.159
2026-04-02T12:23:28.433Z,2.61,4.26,1.061,2,0,0.000,4337,1.332
2026-04-02T12:23:29.436Z,3.01,4.21,1.050,2,0,0.000,4249,1.308
2026-04-02T12:23:30.433Z,3.32,4.16,1.040,2,0,0.000,4249,1.308
2026-04-02T12:23:31.437Z,2.80,4.13,1.031,2,0,0.000,2314,0.805
2026-04-02T12:23:32.433Z,2.67,4.10,1.025,2,0,0.000,2314,0.805
2026-04-02T12:23:33.437Z,2.89,4.07,1.021,2,0,0.000,3176,0.983
2026-04-02T12:23:34.433Z,2.46,4.05,1.017,3,0,0.000,3176,0.983
2026-04-02T12:23:35.435Z,2.72,4.04,1.012,3,0,0.000,3057,0.951
2026-04-02T12:23:36.433Z,2.11,4.03,1.007,3,0,0.000,3057,0.951
2026-04-02T12:23:37.436Z,2.65,4.02,1.007,3,0,0.000,3595,1.244
2026-04-02T12:23:38.433Z,2.63,4.01,1.007,3,0,0.000,3595,1.244
2026-04-02T12:23:39.437Z,2.71,4.01,1.003,3,0,0.000,2302,0.719
2026-04-02T12:23:40.433Z,2.16,4.01,1.003,3,0,0.000,2302,0.719
2026-04-02T12:23:41.435Z,2.58,4.00,1.003,3,0,0.000,2922,0.911
2026-04-02T12:23:42.433Z,1.87,4.00,1.003,3,0,0.000,2922,0.911
2026-04-02T12:23:43.434Z,2.72,4.00,1.003,3,0,0.000,3292,1.054
2026-04-02T12:23:44.433Z,1.65,4.00,1.003,3,0,0.000,3292,1.054
2026-04-02T12:23:45.437Z,2.58,3.99,1.003,3,0,0.000,3176,1.015
2026-04-02T12:23:46.433Z,1.78,3.99,0.999,3,0,0.000,3176,1.015
2026-04-02T12:23:47.435Z,2.72,3.99,0.999,3,0,0.000,3127,0.971
2026-04-02T12:23:48.433Z,1.67,4.00,0.999,3,0,0.000,3127,0.971
2026-04-02T12:23:49.438Z,2.60,4.00,0.999,3,0,0.000,3202,0.993
2026-04-02T12:23:50.433Z,1.80,4.00,0.999,3,0,0.000,3202,0.993
2026-04-02T12:23:51.434Z,2.61,4.00,0.999,3,0,0.000,3191,1.018
2026-04-02T12:23:52.433Z,1.68,4.00,0.999,3,0,0.000,3191,1.018
2026-04-02T12:23:53.433Z,2.38,4.00,0.999,3,0,0.000,3191,1.018
2026-04-02T12:23:54.438Z,1.82,4.00,0.999,3,0,0.000,3360,1.039
2026-04-02T12:23:55.433Z,2.03,4.00,0.999,3,0,0.000,3360,1.039
2026-04-02T12:23:56.436Z,1.70,4.00,0.999,3,0,0.000,3311,1.495
2026-04-02T12:23:57.433Z,0.93,4.00,0.999,3,0,0.000,3311,1.495
2026-04-02T12:23:58.433Z,0.33,4.01,0.999,3,0,0.000,3311,1.495
2026-04-02T12:23:59.433Z,0.33,4.18,1.044,3,2,0.376,3311,1.495
2026-04-02T12:24:00.433Z,0.18,4.61,1.000,3,5,1.071,3433,3.748
2026-04-02T12:24:01.433Z,0.40,4.73,1.096,3,8,1.562,3433,3.748
2026-04-02T12:24:02.433Z,0.47,4.80,1.097,3,10,1.825,1779,1.935
2026-04-02T12:24:03.433Z,2.38,4.71,1.097,5,11,1.831,428,0.474
2026-04-02T12:24:04.435Z,2.32,4.61,1.092,5,11,1.831,581,0.633
2026-04-02T12:24:05.433Z,3.16,4.52,1.088,6,11,1.831,687,0.779
2026-04-02T12:24:06.436Z,2.01,4.43,1.083,6,11,1.831,687,0.779
2026-04-02T12:24:07.433Z,2.80,4.36,1.073,6,11,1.831,687,0.779
2026-04-02T12:24:08.435Z,2.01,4.29,1.063,6,11,1.831,786,0.928
2026-04-02T12:24:09.438Z,2.88,4.23,1.052,7,11,1.831,428,0.410
2026-04-02T12:24:10.434Z,1.77,4.18,1.042,8,11,1.831,428,0.410
2026-04-02T12:24:11.441Z,2.89,4.14,1.038,8,11,1.831,421,0.520
2026-04-02T12:24:12.437Z,1.84,4.11,1.029,8,11,1.831,421,0.520
2026-04-02T12:24:13.434Z,2.67,4.08,1.024,8,11,1.831,419,0.477
2026-04-02T12:24:14.437Z,1.67,4.06,1.019,8,11,1.831,419,0.477
2026-04-02T12:24:15.437Z,2.81,4.05,1.014,8,11,1.831,411,0.505
2026-04-02T12:24:16.437Z,1.78,4.03,1.010,8,11,1.831,411,0.505
2026-04-02T12:24:17.438Z,2.67,4.03,1.010,8,11,1.831,440,0.537
2026-04-02T12:24:18.434Z,1.64,4.02,1.005,8,11,1.831,440,0.537
2026-04-02T12:24:19.441Z,2.66,4.01,1.005,8,11,1.831,427,0.507
2026-04-02T12:24:20.437Z,1.77,4.01,1.005,8,11,1.831,427,0.507
