Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:32:10.231Z,0.39,4.34,1.070,0,0,0.000,786,0.272
2026-04-01T17:32:11.231Z,0.81,4.28,1.065,0,0,0.000,786,0.272
2026-04-01T17:32:12.230Z,0.84,4.25,1.058,1,0,0.000,4831,1.665
2026-04-01T17:32:13.230Z,1.05,4.20,1.047,1,0,0.000,5070,1.572
2026-04-01T17:32:14.232Z,1.44,4.16,1.037,1,0,0.000,5070,1.572
2026-04-01T17:32:15.230Z,1.11,4.12,1.033,1,0,0.000,4687,1.456
2026-04-01T17:32:16.230Z,1.22,4.09,1.024,1,0,0.000,4687,1.456
2026-04-01T17:32:17.230Z,1.62,4.07,1.019,1,0,0.000,4765,1.488
2026-04-01T17:32:18.230Z,1.85,4.05,1.014,1,0,0.000,4680,1.457
2026-04-01T17:32:19.230Z,2.36,4.04,1.014,1,0,0.000,4680,1.457
2026-04-01T17:32:20.231Z,1.97,4.03,1.009,1,0,0.000,4674,1.455
2026-04-01T17:32:21.230Z,2.11,4.02,1.005,1,0,0.000,4674,1.455
2026-04-01T17:32:22.230Z,1.83,4.01,1.005,1,0,0.000,4717,1.463
2026-04-01T17:32:23.230Z,2.67,4.01,1.005,1,0,0.000,4717,1.463
2026-04-01T17:32:24.230Z,1.96,4.00,1.005,1,0,0.000,3527,1.102
2026-04-01T17:32:25.231Z,2.80,4.00,1.000,1,0,0.000,3229,1.014
2026-04-01T17:32:26.233Z,1.83,4.00,1.000,1,0,0.000,3229,1.014
2026-04-01T17:32:27.230Z,1.93,4.00,1.000,1,0,0.000,3229,1.014
2026-04-01T17:32:28.232Z,1.97,4.00,1.000,1,0,0.000,4406,1.377
2026-04-01T17:32:29.230Z,2.62,4.00,1.000,1,0,0.000,4406,1.377
2026-04-01T17:32:30.231Z,1.84,4.00,1.000,1,0,0.000,3084,0.983
2026-04-01T17:32:31.230Z,1.78,4.00,1.000,1,0,0.000,3084,0.983
2026-04-01T17:32:32.236Z,1.98,4.00,1.000,1,0,0.000,4777,1.478
2026-04-01T17:32:33.230Z,1.67,4.00,1.000,1,0,0.000,4777,1.478
2026-04-01T17:32:34.231Z,1.85,4.00,1.000,1,0,0.000,4977,1.542
2026-04-01T17:32:35.230Z,1.55,4.00,1.000,1,0,0.000,4977,1.542
2026-04-01T17:32:36.234Z,2.00,4.00,1.000,1,0,0.000,4616,1.445
2026-04-01T17:32:37.230Z,1.43,4.00,1.000,1,0,0.000,4616,1.445
2026-04-01T17:32:38.233Z,1.87,4.00,1.000,1,0,0.000,5090,1.585
2026-04-01T17:32:39.231Z,1.31,4.00,1.000,1,0,0.000,5090,1.585
2026-04-01T17:32:40.230Z,1.05,4.00,1.000,1,0,0.000,5090,1.585
2026-04-01T17:32:41.231Z,0.95,4.00,1.000,1,0,0.000,4480,2.313
2026-04-01T17:32:42.230Z,0.39,4.00,1.000,1,0,0.000,4480,2.313
2026-04-01T17:32:43.231Z,0.11,4.04,1.000,1,2,0.409,4480,2.313
2026-04-01T17:32:44.230Z,0.06,4.29,1.000,1,5,0.971,4927,3.022
2026-04-01T17:32:45.231Z,0.37,4.58,1.092,1,7,1.408,4927,3.022
2026-04-01T17:32:46.230Z,0.37,4.49,1.087,1,9,1.574,3128,2.034
2026-04-01T17:32:47.230Z,1.26,4.43,1.084,2,10,1.651,1640,1.041
