timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:59:51.620,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:51.858,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:52.097,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:52.339,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:52.575,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:52.809,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:53.040,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:53.262,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:53.508,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:53.739,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:53.967,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:54.206,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:54.446,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:59:54.682,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:54.920,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:55.149,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:55.381,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:55.625,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:55.859,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:56.090,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:56.337,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:56.595,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:56.840,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:57.073,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:57.310,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:57.544,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:57.781,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:58.012,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:58.247,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:58.473,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:58.703,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:58.932,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:59.162,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:59.390,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:59.624,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:59:59.861,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:00.107,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:00.340,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:00.573,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:00.815,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:01.051,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:01.276,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:01.511,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:01.750,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:01.979,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:02.208,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:02.444,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:02.680,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:02.917,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:03.153,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:03.398,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:03.645,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:03.910,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:04.160,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:04.421,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:04.685,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:04.943,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:00:05.192,53374,ESTAB,bbr,224,20.882,10.441,20.882,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15852944,NaN,1,42496,43520,NaN,NaN
