time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.127,42615,29,37440,43.3,45.7,20.1,54.1,3.9,1687751,3251,4,4,bbr1
0.134,42615,29,37440,43.6,45.7,20.1,54.1,3.5,1687751,3255,4,4,bbr1
0.141,42615,29,37440,43.9,45.7,20.1,54.1,3.1,1687751,3259,4,4,bbr1
0.147,42615,29,37440,44.1,45.6,20.1,54.1,2.8,1687751,3263,4,4,bbr1
0.154,42615,29,37440,44.3,45.7,20.1,54.1,2.5,1687751,3267,4,4,bbr1
0.161,42615,29,37440,44.4,45.6,20.1,54.1,2.2,1687751,3271,4,4,bbr1
0.168,42615,29,37440,44.6,45.6,20.1,54.1,1.9,1687751,3275,4,4,bbr1
0.175,42615,29,37440,44.7,45.6,20.1,54.1,1.7,1687751,3279,4,4,bbr1
0.181,42615,29,37440,44.8,45.7,20.1,54.1,1.5,1687751,3283,4,4,bbr1
0.188,42615,29,37440,44.9,45.6,20.1,54.1,1.3,1687751,3287,4,4,bbr1
0.195,42615,29,37440,45.0,45.7,20.1,54.1,1.2,1687751,3291,4,4,bbr1
0.202,42615,29,37440,45.1,45.7,20.1,54.1,1.1,1687751,3295,4,4,bbr1
0.208,42615,29,37440,45.2,45.6,20.1,54.1,0.9,1687751,3299,4,4,bbr1
0.215,42615,29,37440,45.2,45.7,20.1,54.1,0.8,1687751,3303,4,4,bbr1
0.222,42615,29,37440,45.3,45.8,20.1,54.1,0.8,1687751,3307,4,4,bbr1
0.229,42615,29,37440,45.3,45.6,20.1,54.1,0.6,1687751,3311,4,4,bbr1
0.236,42615,29,37440,45.4,45.8,20.1,54.1,0.6,1687751,3315,4,4,bbr1
0.242,42615,29,37440,45.4,45.7,20.1,54.1,0.5,1687751,3319,4,4,bbr1
0.249,42615,29,37440,45.5,45.6,20.1,54.1,0.4,1687751,3323,4,4,bbr1
0.256,42615,29,37440,45.5,45.7,20.1,54.1,0.4,1687751,3327,4,4,bbr1
0.263,42615,29,37440,45.5,45.7,20.1,54.1,0.3,1687751,3331,4,4,bbr1
0.269,42615,29,37440,45.5,45.6,20.1,54.1,0.3,1687751,3335,4,4,bbr1
0.276,42615,29,37440,45.5,45.6,20.1,54.1,0.2,1687751,3339,4,4,bbr1
0.290,42615,29,37440,45.5,45.6,20.1,54.1,0.1,1687751,3347,4,4,bbr1
0.296,42615,29,37440,45.6,45.6,20.1,54.1,0.1,1687751,3351,4,4,bbr1
0.303,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3355,4,4,bbr1
0.310,42615,29,37440,45.6,45.5,20.1,54.1,0.1,1687751,3359,4,4,bbr1
0.317,42615,29,37440,45.6,45.6,20.1,54.1,0.1,1687751,3363,4,4,bbr1
0.324,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3367,4,4,bbr1
0.330,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3371,4,4,bbr1
0.337,42615,29,37440,45.6,45.5,20.1,54.1,0.1,1687751,3375,4,4,bbr1
0.344,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3379,4,4,bbr1
0.351,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3383,4,4,bbr1
0.357,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3387,4,4,bbr1
0.364,42615,29,37440,45.6,45.8,20.1,54.1,0.1,1687751,3391,4,4,bbr1
0.371,42615,29,37440,45.6,45.5,20.1,54.1,0.1,1687751,3395,4,4,bbr1
0.378,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3399,4,4,bbr1
0.385,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3403,4,4,bbr1
0.391,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3407,4,4,bbr1
0.398,42615,29,37440,45.6,45.7,20.1,54.1,0.1,1687751,3411,4,4,bbr1
0.405,42615,29,37440,45.7,45.7,20.1,54.1,0.1,1687751,3415,4,4,bbr1
0.412,42615,29,37440,45.7,45.7,20.1,54.1,0.1,1687751,3419,4,4,bbr1
0.419,42615,29,37440,45.7,45.7,20.1,54.1,0.0,1687751,3423,4,4,bbr1
0.425,42615,29,37440,45.7,45.7,20.1,54.1,0.0,1687751,3427,4,4,bbr1
0.432,42615,29,37440,45.7,45.7,20.1,54.1,0.1,1687751,3431,4,4,bbr1
0.439,42615,29,37440,45.7,45.8,20.1,54.1,0.1,1687751,3435,4,4,bbr1
0.446,42615,29,37440,45.7,45.9,20.1,54.1,0.1,1687751,3439,4,4,bbr1
0.452,42615,29,37440,45.7,45.5,20.1,54.1,0.1,1687751,3443,4,4,bbr1
0.459,42615,29,37440,45.6,45.4,20.1,54.1,0.2,1687751,3447,4,4,bbr1
0.466,42615,29,37440,45.6,45.6,20.1,54.1,0.1,1687751,3451,4,4,bbr1
0.473,42615,29,37440,45.7,45.7,20.1,54.1,0.1,1687751,3455,4,4,bbr1
0.480,42615,29,37440,45.7,45.7,20.1,54.1,0.1,1687751,3459,4,4,bbr1
0.486,42615,29,37440,45.6,45.6,20.1,54.1,0.1,1687751,3463,4,4,bbr1
0.493,42615,29,37440,45.6,45.5,20.1,54.1,0.1,1687751,3467,4,4,bbr1
0.507,42583,29,37440,45.6,45.7,20.1,54.1,0.1,1686182,3475,4,4,bbr1
0.513,42583,29,37440,45.7,45.7,20.1,54.1,0.1,1686182,3479,4,4,bbr1
0.520,42583,29,37440,45.7,45.7,20.1,54.1,0.1,1686182,3483,4,4,bbr1
0.527,42583,29,37440,45.6,45.6,20.1,54.1,0.1,1686182,3487,4,4,bbr1
0.534,42583,29,37440,45.7,45.7,20.1,54.1,0.1,1686182,3491,4,4,bbr1
0.541,42583,29,37440,45.7,45.9,20.1,54.1,0.1,1686182,3495,4,4,bbr1
0.548,42583,29,37440,45.7,45.9,20.1,54.1,0.2,1686182,3499,4,4,bbr1
0.554,42526,29,37440,45.8,46.0,20.1,54.1,0.2,1683335,3503,4,4,bbr1
0.561,42526,29,37440,45.8,45.9,20.1,54.1,0.2,1683335,3507,4,4,bbr1
0.568,42526,29,37440,45.8,45.8,20.1,54.1,0.1,1683335,3511,4,4,bbr1
0.574,42526,29,37440,45.8,45.8,20.1,54.1,0.1,1683335,3515,4,4,bbr1
0.581,42526,29,37440,45.7,45.5,20.1,54.1,0.2,1683335,3519,4,4,bbr1
0.588,42526,29,37440,45.7,45.4,20.1,54.1,0.2,1683335,3523,4,4,bbr1
0.595,42526,29,37440,45.7,45.3,20.1,54.1,0.2,1683335,3527,4,4,bbr1
0.602,42526,29,37440,45.6,45.3,20.1,54.1,0.3,1683335,3531,4,4,bbr1
0.608,42526,29,37440,45.6,45.4,20.1,54.1,0.2,1683335,3535,4,4,bbr1
0.615,42526,29,37440,45.6,45.5,20.1,54.1,0.2,1683335,3539,4,4,bbr1
0.622,42526,29,37440,45.6,45.6,20.1,54.1,0.2,1683335,3543,4,4,bbr1
0.629,42532,29,37440,45.6,45.6,20.1,54.1,0.1,1683620,3547,4,4,bbr1
0.635,42555,29,37440,45.6,45.6,20.1,54.1,0.1,1684794,3551,4,4,bbr1
0.642,42596,29,37440,45.6,45.6,20.1,54.1,0.1,1686825,3555,4,4,bbr1
0.649,42618,29,37440,45.6,45.5,20.1,54.1,0.1,1687931,3559,4,4,bbr1
0.656,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3563,4,4,bbr1
0.662,42618,29,37440,45.6,45.6,20.1,54.1,0.1,1687931,3567,4,4,bbr1
0.669,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3571,4,4,bbr1
0.676,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3575,4,4,bbr1
0.683,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3579,4,4,bbr1
0.690,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3583,4,4,bbr1
0.697,42618,29,37440,45.7,45.8,20.1,54.1,0.1,1687931,3587,4,4,bbr1
0.710,42618,29,37440,45.7,45.7,20.1,54.1,0.1,1687931,3595,4,4,bbr1
0.717,42618,29,37440,45.7,45.7,20.1,54.1,0.1,1687931,3599,4,4,bbr1
0.723,42618,29,37440,45.7,45.7,20.1,54.1,0.1,1687931,3603,4,4,bbr1
0.730,42618,29,37440,45.7,45.6,20.1,54.1,0.1,1687931,3607,4,4,bbr1
0.737,42618,29,37440,45.7,45.6,20.1,54.1,0.0,1687931,3611,4,4,bbr1
0.744,42618,29,37440,45.6,45.5,20.1,54.1,0.1,1687931,3615,4,4,bbr1
0.751,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3619,4,4,bbr1
0.757,42618,29,37440,45.6,45.6,20.1,54.1,0.1,1687931,3623,4,4,bbr1
0.764,42618,29,37440,45.6,45.6,20.1,54.1,0.1,1687931,3627,4,4,bbr1
0.771,42618,29,37440,45.6,45.6,20.1,54.1,0.1,1687931,3631,4,4,bbr1
0.778,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3635,4,4,bbr1
0.784,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3639,4,4,bbr1
0.791,42618,29,37440,45.6,45.6,20.1,54.1,0.0,1687931,3643,4,4,bbr1
0.798,42618,29,37440,45.6,45.7,20.1,54.1,0.0,1687931,3647,4,4,bbr1
0.805,42618,29,37440,45.6,45.8,20.1,54.1,0.1,1687931,3651,4,4,bbr1
0.811,42618,29,37440,45.6,45.6,20.1,54.1,0.0,1687931,3655,4,4,bbr1
0.818,42618,29,37440,45.7,45.7,20.1,54.1,0.1,1687931,3659,4,4,bbr1
0.825,42618,29,37440,45.7,45.7,20.1,54.1,0.1,1687931,3663,4,4,bbr1
0.832,42618,29,37440,45.7,45.6,20.1,54.1,0.1,1687931,3667,4,4,bbr1
0.839,42618,29,37440,45.7,45.8,20.1,54.1,0.1,1687931,3671,4,4,bbr1
0.845,42618,29,37440,45.7,45.6,20.1,54.1,0.1,1687931,3675,4,4,bbr1
0.852,42618,29,37440,45.7,45.7,20.1,54.1,0.0,1687931,3679,4,4,bbr1
0.872,42618,29,37440,45.7,45.6,20.1,54.1,0.0,1687931,3691,4,4,bbr1
0.879,42618,29,37440,45.7,45.6,20.1,54.1,0.0,1687931,3695,4,4,bbr1
0.886,42618,29,37440,45.6,45.5,20.1,54.1,0.1,1687931,3699,4,4,bbr1
0.893,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3703,4,4,bbr1
0.899,42618,29,37440,45.6,45.6,20.1,54.1,0.1,1687931,3707,4,4,bbr1
0.906,42618,29,37440,45.6,45.7,20.1,54.1,0.1,1687931,3711,4,4,bbr1
0.913,42618,29,37440,45.7,45.8,20.1,54.1,0.1,1687931,3715,4,4,bbr1
0.920,42618,29,37440,45.7,45.6,20.1,54.1,0.1,1687931,3719,4,4,bbr1
0.927,42618,29,37440,45.7,45.8,20.1,54.1,0.1,1687931,3723,4,4,bbr1
0.940,42618,29,37440,45.7,45.6,20.1,54.1,0.1,1687931,3731,4,4,bbr1
0.007,42618,29,0,45.4,43.6,20.1,54.1,0.6,1687931,3735,4,4,bbr1
0.021,42618,29,0,43.3,28.3,20.1,54.1,4.7,1687931,3737,4,4,bbr1
0.046,42618,29,36000,40.9,23.9,20.1,54.1,8.4,1687931,3767,4,4,bbr1
0.053,42618,29,37440,39.2,27.3,20.1,54.1,9.7,1687931,3772,4,4,bbr1
0.060,42618,29,37440,38.1,30.4,20.1,54.1,9.4,1687931,3776,4,4,bbr1
0.066,42618,29,37440,37.6,34.3,20.1,54.1,8.0,1687931,3780,4,4,bbr1
0.073,42618,29,37440,37.6,37.5,20.1,54.1,6.0,1687931,3784,4,4,bbr1
0.080,42618,29,37440,38.0,40.5,20.1,54.1,5.3,1687931,3788,4,4,bbr1
0.087,42618,29,37440,38.8,44.4,20.1,54.1,5.6,1687931,3792,4,4,bbr1
0.093,42618,29,37440,39.7,46.0,20.1,54.1,6.0,1687931,3796,4,4,bbr1
0.100,42618,29,37440,40.4,45.9,20.1,54.1,6.0,1687931,3800,4,4,bbr1
0.107,42618,29,37440,41.1,45.6,20.1,54.1,5.8,1687931,3804,4,4,bbr1
0.114,42618,29,37440,41.7,45.7,20.1,54.1,5.5,1687931,3808,4,4,bbr1
0.121,42618,29,37440,42.2,45.6,20.1,54.1,5.1,1687931,3812,4,4,bbr1
0.128,42618,29,37440,42.6,45.9,20.1,54.1,4.8,1687931,3816,4,4,bbr1
0.134,42618,29,37440,43.0,45.9,20.1,54.1,4.4,1687931,3820,4,4,bbr1
0.141,42618,29,37440,43.4,45.8,20.1,54.1,4.0,1687931,3824,4,4,bbr1
0.148,42618,29,37440,43.7,45.6,20.1,54.1,3.6,1687931,3828,4,4,bbr1
0.155,42618,29,37440,43.9,45.7,20.1,54.1,3.2,1687931,3832,4,4,bbr1
0.162,42618,29,37440,44.1,45.7,20.1,54.1,2.8,1687931,3836,4,4,bbr1
0.168,42618,29,37440,44.3,45.7,20.1,54.1,2.5,1687931,3840,4,4,bbr1
0.175,42618,29,37440,44.5,45.6,20.1,54.1,2.2,1687931,3844,4,4,bbr1
0.182,42618,29,37440,44.6,45.6,20.1,54.1,1.9,1687931,3848,4,4,bbr1
0.188,42618,29,37440,44.7,45.5,20.1,54.1,1.7,1687931,3852,4,4,bbr1
0.195,42618,29,37440,44.8,45.4,20.1,54.1,1.4,1687931,3856,4,4,bbr1
0.202,42618,29,37440,44.9,45.4,20.1,54.1,1.2,1687931,3860,4,4,bbr1
0.209,42618,29,37440,44.9,45.4,20.1,54.1,1.0,1687931,3864,4,4,bbr1
0.215,42618,29,37440,45.0,45.5,20.1,54.1,0.9,1687931,3868,4,4,bbr1
0.222,42618,29,37440,45.1,45.5,20.1,54.1,0.8,1687931,3872,4,4,bbr1
0.229,42618,29,37440,45.1,45.6,20.1,54.1,0.7,1687931,3876,4,4,bbr1
0.236,42594,29,37440,45.2,45.6,20.1,54.1,0.7,1686717,3880,4,4,bbr1
0.243,42594,29,37440,45.3,45.8,20.1,54.1,0.7,1686717,3884,4,4,bbr1
0.250,42594,29,37440,45.3,45.8,20.1,54.1,0.6,1686717,3888,4,4,bbr1
0.256,42594,29,37440,45.4,46.0,20.1,54.1,0.6,1686717,3892,4,4,bbr1
0.263,42594,29,37440,45.5,45.9,20.1,54.1,0.6,1686717,3896,4,4,bbr1
0.270,42594,29,37440,45.5,45.7,20.1,54.1,0.5,1686717,3900,4,4,bbr1
0.277,42594,29,37440,45.5,45.5,20.1,54.1,0.4,1686717,3904,4,4,bbr1
0.283,42594,29,37440,45.5,45.6,20.1,54.1,0.3,1686717,3908,4,4,bbr1
0.290,42594,29,37440,45.5,45.4,20.1,54.1,0.3,1686717,3912,4,4,bbr1
0.297,42594,29,37440,45.5,45.4,20.1,54.1,0.2,1686717,3916,4,4,bbr1
0.304,42594,29,37440,45.5,45.5,20.1,54.1,0.2,1686717,3920,4,4,bbr1
0.310,42594,29,37440,45.5,45.5,20.1,54.1,0.1,1686717,3924,4,4,bbr1
0.317,42594,29,37440,45.5,45.5,20.1,54.1,0.1,1686717,3928,4,4,bbr1
0.324,42594,29,37440,45.5,45.5,20.1,54.1,0.1,1686717,3932,4,4,bbr1
0.331,42594,29,37440,45.5,45.7,20.1,54.1,0.1,1686717,3936,4,4,bbr1
0.338,42594,29,37440,45.5,45.7,20.1,54.1,0.1,1686717,3940,4,4,bbr1
0.344,42594,29,37440,45.5,45.7,20.1,54.1,0.1,1686717,3944,4,4,bbr1
0.351,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3948,4,4,bbr1
0.358,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3952,4,4,bbr1
0.365,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,3956,4,4,bbr1
0.371,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,3960,4,4,bbr1
0.378,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3964,4,4,bbr1
0.385,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3968,4,4,bbr1
0.392,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,3972,4,4,bbr1
0.398,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3976,4,4,bbr1
0.405,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,3980,4,4,bbr1
0.412,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3984,4,4,bbr1
0.419,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3988,4,4,bbr1
0.426,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,3992,4,4,bbr1
0.432,42594,29,37440,45.6,45.5,20.1,54.1,0.1,1686717,3996,4,4,bbr1
0.439,42594,29,37440,45.6,45.5,20.1,54.1,0.1,1686717,4000,4,4,bbr1
0.446,42594,29,37440,45.6,45.5,20.1,54.1,0.1,1686717,4004,4,4,bbr1
0.453,42594,29,37440,45.6,45.5,20.1,54.1,0.1,1686717,4008,4,4,bbr1
0.459,42594,29,37440,45.6,45.6,20.1,54.1,0.0,1686717,4012,4,4,bbr1
0.466,42594,29,37440,45.6,45.6,20.1,54.1,0.0,1686717,4016,4,4,bbr1
0.473,42594,29,37440,45.6,45.6,20.1,54.1,0.0,1686717,4020,4,4,bbr1
0.480,42594,29,37440,45.6,45.7,20.1,54.1,0.0,1686717,4024,4,4,bbr1
0.486,42594,29,37440,45.6,45.6,20.1,54.1,0.0,1686717,4028,4,4,bbr1
0.493,42594,29,37440,45.6,45.6,20.1,54.1,0.0,1686717,4032,4,4,bbr1
0.500,42594,29,37440,45.6,45.6,20.1,54.1,0.0,1686717,4036,4,4,bbr1
0.507,42594,29,37440,45.6,45.7,20.1,54.1,0.0,1686717,4040,4,4,bbr1
0.514,42594,29,37440,45.6,45.8,20.1,54.1,0.1,1686717,4044,4,4,bbr1
0.520,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,4048,4,4,bbr1
0.527,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,4052,4,4,bbr1
0.534,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,4056,4,4,bbr1
0.541,42594,29,37440,45.6,45.6,20.1,54.1,0.0,1686717,4060,4,4,bbr1
0.547,42594,29,37440,45.6,45.7,20.1,54.1,0.0,1686717,4064,4,4,bbr1
0.554,42594,29,37440,45.6,45.7,20.1,54.1,0.0,1686717,4068,4,4,bbr1
0.561,42594,29,37440,45.6,45.5,20.1,54.1,0.1,1686717,4072,4,4,bbr1
0.568,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,4076,4,4,bbr1
0.574,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,4080,4,4,bbr1
0.581,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,4084,4,4,bbr1
0.588,42594,29,37440,45.7,45.8,20.1,54.1,0.1,1686717,4088,4,4,bbr1
0.595,42594,29,37440,45.7,45.7,20.1,54.1,0.1,1686717,4092,4,4,bbr1
0.602,42594,29,37440,45.7,45.7,20.1,54.1,0.1,1686717,4096,4,4,bbr1
0.608,42594,29,37440,45.7,45.5,20.1,54.1,0.1,1686717,4100,4,4,bbr1
0.615,42594,29,37440,45.7,45.8,20.1,54.1,0.1,1686717,4104,4,4,bbr1
0.622,42594,29,37440,45.7,45.8,20.1,54.1,0.1,1686717,4108,4,4,bbr1
0.629,42594,29,37440,45.7,45.7,20.1,54.1,0.1,1686717,4112,4,4,bbr1
0.635,42594,29,37440,45.7,45.7,20.1,54.1,0.1,1686717,4116,4,4,bbr1
0.642,42594,29,37440,45.7,45.7,20.1,54.1,0.1,1686717,4120,4,4,bbr1
0.649,42594,29,37440,45.7,45.6,20.1,54.1,0.1,1686717,4124,4,4,bbr1
0.656,42594,29,37440,45.7,45.7,20.1,54.1,0.1,1686717,4128,4,4,bbr1
0.663,42594,29,37440,45.7,45.6,20.1,54.1,0.1,1686717,4132,4,4,bbr1
0.669,42594,29,37440,45.7,45.5,20.1,54.1,0.1,1686717,4136,4,4,bbr1
0.676,42594,29,37440,45.6,45.5,20.1,54.1,0.1,1686717,4140,4,4,bbr1
0.683,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,4144,4,4,bbr1
0.690,42594,29,37440,45.6,45.6,20.1,54.1,0.1,1686717,4148,4,4,bbr1
0.696,42594,29,37440,45.6,45.7,20.1,54.1,0.1,1686717,4152,4,4,bbr1
0.703,42594,29,37440,45.7,45.7,20.1,54.1,0.1,1686717,4156,4,4,bbr1
0.710,42563,29,37440,45.6,45.6,20.1,54.1,0.1,1685184,4160,4,4,bbr1
0.717,42563,29,37440,45.7,45.8,20.1,54.1,0.1,1685184,4164,4,4,bbr1
0.724,42563,29,37440,45.7,45.8,20.1,54.1,0.1,1685184,4168,4,4,bbr1
0.730,42563,29,37440,45.7,45.7,20.1,54.1,0.1,1685184,4172,4,4,bbr1
0.737,42563,29,37440,45.7,45.6,20.1,54.1,0.1,1685184,4176,4,4,bbr1
0.744,42563,29,37440,45.7,45.8,20.1,54.1,0.1,1685184,4180,4,4,bbr1
0.751,42563,29,37440,45.7,45.7,20.1,54.1,0.1,1685184,4184,4,4,bbr1
0.757,42563,29,37440,45.7,45.6,20.1,54.1,0.1,1685184,4188,4,4,bbr1
0.764,42563,29,37440,45.7,45.6,20.1,54.1,0.1,1685184,4192,4,4,bbr1
0.771,42563,29,37440,45.6,45.5,20.1,54.1,0.1,1685184,4196,4,4,bbr1
0.778,42563,29,37440,45.6,45.5,20.1,54.1,0.1,1685184,4200,4,4,bbr1
0.784,42563,29,37440,45.6,45.6,20.1,54.1,0.1,1685184,4204,4,4,bbr1
0.791,42563,29,37440,45.6,45.6,20.1,54.1,0.1,1685184,4208,4,4,bbr1
0.798,42563,29,37440,45.6,45.6,20.1,54.1,0.1,1685184,4212,4,4,bbr1
0.805,42563,29,37440,45.6,45.7,20.1,54.1,0.1,1685184,4216,4,4,bbr1
0.812,42563,29,37440,45.6,45.7,20.1,54.1,0.1,1685184,4220,4,4,bbr1
0.818,42563,29,37440,45.6,45.7,20.1,54.1,0.1,1685184,4224,4,4,bbr1
0.825,42563,29,37440,45.6,45.7,20.1,54.1,0.0,1685184,4228,4,4,bbr1
0.832,42563,29,37440,45.6,45.7,20.1,54.1,0.0,1685184,4232,4,4,bbr1
0.839,42563,29,37440,45.7,45.8,20.1,54.1,0.1,1685184,4236,4,4,bbr1
0.846,42563,29,37440,45.7,45.9,20.1,54.1,0.1,1685184,4240,4,4,bbr1
0.852,42563,29,37440,45.7,45.7,20.1,54.1,0.1,1685184,4244,4,4,bbr1
0.859,42563,29,37440,45.7,45.7,20.1,54.1,0.1,1685184,4248,4,4,bbr1
0.866,42563,29,37440,45.7,45.8,20.1,54.1,0.1,1685184,4252,4,4,bbr1
0.873,42563,29,37440,45.7,45.8,20.1,54.1,0.1,1685184,4256,4,4,bbr1
0.920,5760,4,2935,45.7,45.7,20.1,54.1,0.1,842318,4261,4,4,bbr1
0.927,5760,4,2935,46.1,49.0,20.1,54.1,0.9,842318,4263,4,4,bbr1
0.946,5760,4,2880,42.9,20.4,20.1,54.1,7.1,841714,4265,4,4,bbr1
0.953,5760,4,4320,40.1,20.4,20.1,54.1,10.9,841714,4268,4,4,bbr1
0.972,5760,4,2880,37.6,20.3,20.1,54.1,13.1,841714,4270,4,4,bbr1
0.978,5760,4,4320,35.5,20.5,20.1,54.1,14.1,841714,4273,4,4,bbr1
0.997,5760,4,2880,33.6,20.3,20.1,54.1,14.4,841714,4275,4,4,bbr1
1.004,5760,4,4320,31.9,20.5,20.1,54.1,14.1,841714,4278,4,4,bbr1
1.023,5760,4,2880,30.5,20.3,20.1,54.1,13.5,841714,4280,4,4,bbr1
1.029,5760,4,4320,29.2,20.3,20.1,54.1,12.6,841714,4283,4,4,bbr1
1.048,5760,4,2880,28.1,20.2,20.1,54.1,11.7,841714,4285,4,4,bbr1
1.055,5760,4,4320,27.1,20.2,20.1,54.1,10.8,841714,4288,4,4,bbr1
1.074,5760,4,2880,26.2,20.2,20.1,54.1,9.8,841714,4290,4,4,bbr1
1.080,5760,4,4320,25.5,20.3,20.1,54.1,8.8,841714,4293,4,4,bbr1
1.099,5760,4,2880,24.8,20.2,20.1,54.1,7.9,841714,4295,4,4,bbr1
1.105,5760,4,4320,24.2,20.2,20.1,54.1,7.1,841714,4298,4,4,bbr1
1.125,42504,29,2880,24.1,23.1,20.1,54.1,5.6,839764,4300,4,4,bbr1
1.132,42504,29,7200,23.6,20.2,20.1,54.1,5.2,839764,4305,4,4,bbr1
0.007,42477,29,0,23.0,20.3,20.1,54.1,4.0,839092,4306,4,4,bbr1
0.007,42477,29,0,23.6,27.8,20.1,54.1,4.2,839092,4308,4,4,bbr1
0.033,42477,29,18720,23.5,23.0,20.1,54.1,3.3,1048865,4326,4,4,bbr1
0.040,42477,29,20160,23.4,22.8,20.1,54.1,2.7,1048865,4331,4,4,bbr1
0.046,42477,29,21600,23.4,22.7,20.1,54.1,2.2,1048865,4336,4,4,bbr1
0.054,42477,29,21600,23.4,23.5,20.1,54.1,1.7,1048865,4340,4,4,bbr1
0.061,42477,29,25920,23.4,23.7,20.1,54.1,1.3,1048865,4346,4,4,bbr1
0.065,42863,29,24480,23.6,24.9,20.1,54.1,1.4,1060828,4349,4,4,bbr1
0.071,42863,29,25920,23.9,26.2,20.1,54.1,1.7,1060828,4354,4,4,bbr1
0.078,42863,29,28800,24.3,27.2,20.1,54.1,2.1,1060828,4359,4,4,bbr1
0.084,43351,30,28800,24.8,28.4,20.1,54.1,2.6,1075961,4363,4,4,bbr1
0.090,44244,30,30240,25.4,29.5,20.1,54.1,3.1,1103641,4368,4,4,bbr1
0.098,44244,30,33120,26.1,30.9,20.1,54.1,3.7,1103641,4374,4,4,bbr1
0.106,44244,30,34560,26.9,32.2,20.1,54.1,4.3,662184,4379,4,4,bbr1
0.112,44244,30,33120,27.7,33.6,20.1,54.1,4.9,662184,4382,4,4,bbr1
0.119,44244,30,31680,28.6,34.9,20.1,54.1,5.5,662184,4385,4,4,bbr1
0.125,44244,30,30240,29.6,36.4,20.1,54.1,6.0,662184,4388,4,4,bbr1
0.132,44244,30,28800,30.6,37.8,20.1,54.1,6.6,662184,4391,4,4,bbr1
0.138,44244,30,27360,31.7,39.4,20.1,54.1,7.1,662184,4394,4,4,bbr1
0.145,44244,30,25920,32.9,41.0,20.1,54.1,7.7,662184,4397,4,4,bbr1
0.151,44244,30,24480,33.6,39.1,20.1,54.1,7.3,882913,4400,4,4,bbr1
0.159,44244,30,25920,34.1,37.1,20.1,54.1,6.3,882913,4405,4,4,bbr1
0.165,44244,30,25920,34.2,35.1,20.1,54.1,5.0,882913,4409,4,4,bbr1
0.172,44244,30,25920,34.1,33.2,20.1,54.1,4.0,882913,4413,4,4,bbr1
0.178,44244,30,25920,33.7,31.4,20.1,54.1,3.7,882913,4417,4,4,bbr1
0.187,27818,19,27360,33.4,31.1,20.1,54.1,3.4,882913,4422,4,4,bbr1
0.192,33514,23,23040,33.1,31.2,20.1,54.1,3.1,882913,4423,4,4,bbr1
0.200,39210,27,25920,32.9,31.0,20.1,54.1,2.9,882913,4429,4,4,bbr1
0.205,44244,30,24480,32.7,31.3,20.1,54.1,2.6,1103641,4432,4,4,bbr1
0.212,44244,30,27360,32.5,31.6,20.1,54.1,2.2,1103641,4438,4,4,bbr1
0.219,44244,30,28800,32.4,31.7,20.1,54.1,1.8,1103641,4443,4,4,bbr1
0.231,32090,22,27360,31.9,30.6,20.1,54.1,1.9,662184,4449,4,4,bbr1
