time_hms,kb_per_sec_in,kb_per_sec_out
16:43:56,0.9,3.2
16:43:57,17.3,740.1
16:43:58,13.4,624.8
16:43:59,17.0,750.7
16:44:00,9.9,452.1
16:44:01,17.0,737.2
16:44:02,8.4,378.0
16:44:03,8.0,317.4
16:44:04,0.0,0.0
16:44:05,9.2,377.7
16:44:06,0.0,0.0
16:44:07,15.2,656.0
16:44:08,18.6,834.0
16:44:09,19.3,834.2
16:44:10,18.6,855.8
16:44:11,19.2,832.9
16:44:12,16.6,762.0
16:44:13,13.0,552.7
16:44:14,14.6,666.1
16:44:15,12.6,531.9
16:44:16,14.6,665.3
16:44:17,12.2,514.4
16:44:18,15.0,681.9
16:44:19,11.7,493.5
16:44:20,15.6,713.1
16:44:21,11.1,465.9
16:44:22,9.6,437.9
16:44:23,10.6,444.8
16:44:24,8.4,382.5
16:44:25,10.0,416.5
16:44:26,12.0,547.0
16:44:27,8.7,356.1
16:44:28,8.0,366.5
16:44:29,10.2,399.5
16:44:30,9.1,419.5
16:44:31,8.6,349.7
16:44:32,9.0,412.1
16:44:33,9.1,375.0
16:44:34,9.1,416.5
16:44:35,8.6,348.9
16:44:36,9.1,416.7
16:44:37,8.9,364.6
16:44:38,9.0,412.3
16:44:39,8.9,363.5
16:44:40,9.0,415.2
16:44:41,9.0,372.3
16:44:42,9.1,415.1
16:44:43,9.0,371.5
16:44:44,8.1,365.0
16:44:45,9.7,399.4
16:44:46,9.1,416.7
16:44:47,9.7,395.8
16:44:48,9.3,428.4
16:44:49,9.7,427.2
16:44:50,9.6,416.6
16:44:51,9.8,427.1
16:44:52,9.5,414.1
16:44:53,9.7,425.8
16:44:54,9.6,415.9
16:44:55,9.3,428.5
16:44:56,9.8,408.7
16:44:57,8.9,406.4
16:44:58,9.0,373.9
16:44:59,9.3,427.0
16:45:00,10.0,413.4
16:45:01,9.3,425.6
16:45:02,9.7,425.5
16:45:03,9.4,411.7
16:45:04,9.8,410.8
16:45:05,9.3,427.0
16:45:06,9.9,410.5
16:45:07,9.3,428.6
16:45:08,8.6,354.5
16:45:09,9.3,427.1
16:45:10,10.0,416.3
16:45:11,9.3,425.6
16:45:12,9.9,408.5
16:45:13,9.3,428.6
16:45:14,9.8,408.3
16:45:15,9.3,428.6
16:45:16,10.0,412.4
16:45:17,9.4,430.0
16:45:18,7.8,310.1
16:45:19,9.3,425.6
16:45:20,8.0,314.8
16:45:21,9.3,425.5
16:45:22,9.5,395.2
16:45:23,9.3,425.6
16:45:24,8.7,353.2
16:45:25,9.3,428.6
16:45:26,9.9,409.3
16:45:27,9.0,413.9
16:45:28,9.8,400.8
16:45:29,9.1,416.8
16:45:30,9.5,415.3
16:45:31,9.3,403.6
16:45:32,7.4,289.2
16:45:33,9.0,413.8
16:45:34,9.2,382.3
16:45:35,9.0,415.4
16:45:36,8.7,355.1
16:45:37,9.0,413.9
16:45:38,9.7,418.3
16:45:39,9.2,402.0
16:45:40,6.3,243.3
16:45:41,9.0,415.3
16:45:42,7.7,307.0
16:45:43,9.0,413.6
16:45:44,9.7,419.5
16:45:45,9.1,398.6
16:45:46,9.5,412.3
16:45:47,9.3,404.4
16:45:48,8.7,398.0
16:45:49,9.4,388.7
16:45:50,9.0,413.8
16:45:51,9.5,392.0
16:45:52,9.1,415.3
16:45:53,9.4,388.9
16:45:54,9.0,415.2
16:45:55,9.8,402.5
16:45:56,9.1,415.1
16:45:57,8.7,356.3
16:45:58,9.0,413.7
16:45:59,9.8,400.6
16:46:00,9.1,416.7
16:46:01,9.8,404.7
16:46:02,9.0,412.2
16:46:03,9.8,406.4
16:46:04,9.4,406.5
16:46:05,9.3,382.2
16:46:06,9.0,413.6
16:46:07,9.7,400.7
16:46:08,9.1,418.0
16:46:09,9.6,397.8
16:46:10,9.0,415.3
16:46:11,8.6,349.3
16:46:12,9.1,413.7
16:46:13,9.7,400.0
16:46:14,9.1,418.3
16:46:15,9.8,403.2
16:46:16,9.0,413.9
16:46:17,9.7,399.9
16:46:18,9.1,415.2
16:46:19,9.6,416.7
16:46:20,9.2,398.6
16:46:21,9.6,416.7
16:46:22,7.9,345.5
16:46:23,9.7,418.2
16:46:24,9.1,397.4
16:46:25,9.8,403.7
16:46:26,9.1,415.3
16:46:27,9.8,404.5
16:46:28,9.0,413.7
16:46:29,4.9,181.2
16:46:30,9.0,412.2
16:46:31,8.5,346.5
16:46:32,7.9,361.9
16:46:33,9.8,403.2
16:46:34,9.1,421.3
16:46:35,9.0,368.2
16:46:36,9.0,415.2
16:46:37,8.9,364.8
16:46:38,9.0,413.8
16:46:39,8.7,376.8
16:46:40,9.2,403.5
16:46:41,8.8,400.5
16:46:42,9.2,382.8
16:46:43,9.1,415.3
16:46:44,9.1,374.6
16:46:45,9.1,415.3
16:46:46,9.1,375.8
16:46:47,9.0,415.2
16:46:48,9.1,370.9
16:46:49,9.1,416.7
16:46:50,9.7,400.3
16:46:51,9.1,416.7
16:46:52,8.9,341.2
16:46:53,8.2,353.4
16:46:54,7.3,291.0
16:46:55,9.0,413.6
16:46:56,15.1,651.0
16:46:57,9.8,425.3
16:46:58,12.9,545.4
16:46:59,11.2,510.9
16:47:00,12.2,515.8
16:47:01,15.7,716.8
16:47:02,12.0,502.5
16:47:03,3.3,150.7
16:47:04,11.3,475.9
16:47:05,10.6,485.9
16:47:06,8.1,329.6
16:47:07,17.2,787.2
16:47:08,10.2,427.1
16:47:09,17.3,790.6
16:47:10,9.9,410.6
16:47:11,16.4,745.3
16:47:12,9.3,381.3
16:47:13,18.6,854.2
16:47:14,10.0,417.0
16:47:15,18.6,854.3
