timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:18:49.131,47794,ESTAB,prague,224,20.88,4.902,20.138,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11493840,1600880,4,48640,43520,NaN,NaN
2026-04-01 21:18:49.846,47796,ESTAB,prague,228,24.778,0.542,20.062,1448,18,26064,26064,111416,91312,822,NaN,79,39,78,2,NaN,NaN,8717184,6647912,65,111616,43520,14,106311
2026-04-01 21:18:50.083,47796,ESTAB,prague,224,22.528,1.525,20.062,1448,14,20272,17376,251811,233143,1644,NaN,178,99,177,4,NaN,NaN,7457296,4278544,165,111616,43520,13,186680
2026-04-01 21:18:50.321,47796,ESTAB,prague,224,23.738,1.073,20.062,1448,14,20272,18824,448543,429875,1644,NaN,315,171,314,4,NaN,NaN,7077056,6109456,302,111616,43520,13,99084
2026-04-01 21:18:50.548,47796,ESTAB,prague,224,23.107,0.666,20.023,1448,14,20272,18824,640967,620863,1644,NaN,449,240,448,4,NaN,NaN,7270256,6704808,435,111616,43520,14,124932
2026-04-01 21:18:50.772,47796,ESTAB,prague,224,23.729,1.021,20.023,1448,14,20272,18824,823339,806107,1644,NaN,576,307,575,4,NaN,NaN,7079744,6083296,564,111616,43520,12,160832
2026-04-01 21:18:50.999,47796,ESTAB,prague,228,24.368,1.07,20.023,1448,13,18824,18824,1014327,995659,1644,NaN,709,377,708,4,NaN,NaN,6401720,6688216,696,111616,43520,13,188116
2026-04-01 21:18:51.222,47796,ESTAB,prague,224,23.296,0.519,20.023,1448,15,21720,18824,1199571,1179467,1644,NaN,838,442,837,4,NaN,NaN,7726560,6720928,824,111616,43520,14,112008
2026-04-01 21:18:51.447,47796,ESTAB,prague,224,22.175,0.551,20.023,1448,15,21720,18824,1353223,1333119,1644,NaN,945,491,944,4,NaN,NaN,8116920,7094928,931,111616,43520,14,101393
2026-04-01 21:18:51.676,47796,ESTAB,prague,224,23.54,1.069,20.023,1448,14,20272,20272,1520672,1502004,2060,NaN,1062,561,1061,5,NaN,NaN,7136528,6379928,1049,111616,43520,13,153652
2026-04-01 21:18:51.911,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:52.143,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:52.378,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:52.616,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:52.854,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:53.099,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:53.330,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:53.558,47798,ESTAB,prague,224,21.675,5.583,20.118,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4982472,1457040,4,48640,43520,NaN,NaN
2026-04-01 21:18:53.780,47798,ESTAB,prague,224,21.592,4.354,20.118,1448,8,11584,11584,5766,4319,816,NaN,7,8,6,2,NaN,NaN,4445888,1457040,5,51200,43520,2,NaN
2026-04-01 21:18:54.006,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:54.237,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:54.463,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:54.691,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:54.923,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:55.157,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:55.387,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:55.615,47798,ESTAB,prague,224,22.178,3.544,20.118,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3246384,1457040,7,52224,43520,NaN,NaN
2026-04-01 21:18:55.839,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:56.079,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:56.311,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:56.541,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:56.769,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:56.995,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:57.221,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:57.466,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:57.698,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:57.925,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:58.153,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:58.389,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:58.622,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:58.851,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:59.080,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:59.309,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:59.543,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:18:59.783,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:19:00.048,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:19:00.295,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:19:00.544,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
2026-04-01 21:19:00.786,47798,ESTAB,prague,224,21.829,1.968,20.118,1448,5,7240,7240,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,2748600,1519808,10,52224,43520,NaN,NaN
