time_hms,kb_per_sec_in,kb_per_sec_out
10:51:04,6.5,14.2
10:51:05,18.9,642.0
10:51:06,11.5,338.3
10:51:07,14.2,403.1
10:51:08,3.1,5.5
10:51:09,16.0,442.0
10:51:10,3.3,6.6
10:51:11,16.4,464.4
10:51:12,1.0,1.1
10:51:13,19.5,578.4
10:51:14,6.2,254.4
10:51:15,17.4,547.0
10:51:16,9.6,352.3
10:51:17,19.6,523.0
10:51:18,4.2,163.8
10:51:19,17.7,501.8
10:51:20,8.3,273.6
10:51:21,19.6,482.4
10:51:22,9.9,371.3
10:51:23,18.4,474.0
10:51:24,10.3,344.2
10:51:25,19.3,456.6
10:51:26,1.4,34.5
10:51:27,18.2,424.2
10:51:28,18.6,711.9
10:51:29,20.6,418.5
10:51:30,19.7,700.3
10:51:31,19.1,390.0
10:51:32,7.9,234.8
10:51:33,19.4,370.6
10:51:34,2.7,75.1
10:51:35,18.7,348.1
10:51:36,13.4,469.4
10:51:37,19.3,329.0
10:51:38,16.7,622.1
10:51:39,18.7,311.8
10:51:40,3.9,12.3
10:51:41,18.4,282.0
10:51:42,18.7,815.0
10:51:43,19.1,854.0
10:51:44,18.6,831.3
10:51:45,7.2,279.8
10:51:46,18.6,851.9
10:51:47,5.3,194.8
10:51:48,16.4,749.7
10:51:49,4.6,171.2
10:51:50,18.7,853.8
10:51:51,6.3,247.4
10:51:52,18.6,854.1
10:51:53,7.3,285.9
10:51:54,18.6,854.2
10:51:55,7.4,298.9
10:51:56,18.6,854.2
10:51:57,7.2,287.8
10:51:58,18.7,854.0
10:51:59,8.0,325.2
10:52:00,18.6,855.8
10:52:01,6.7,237.0
10:52:02,5.2,226.6
10:52:03,1.4,17.5
10:52:04,7.9,310.2
10:52:05,1.1,2.9
10:52:06,18.1,830.5
10:52:07,0.5,0.0
10:52:08,18.3,815.5
10:52:09,0.6,27.1
10:52:10,18.1,787.3
10:52:11,1.5,70.4
10:52:12,17.7,769.8
10:52:13,1.1,44.1
10:52:14,17.2,746.1
10:52:15,2.0,90.1
10:52:16,16.6,726.5
10:52:17,2.7,120.9
10:52:18,16.7,697.3
10:52:19,5.5,245.1
10:52:20,15.6,667.7
10:52:21,7.3,332.5
10:52:22,14.3,552.5
10:52:23,0.0,0.0
10:52:24,14.6,624.9
10:52:25,1.9,83.3
10:52:26,14.0,600.8
10:52:27,5.0,227.7
10:52:28,13.4,571.6
10:52:29,1.0,36.8
10:52:30,13.0,553.8
10:52:31,4.8,218.3
10:52:32,12.5,528.5
10:52:33,6.1,276.3
10:52:34,13.2,502.3
10:52:35,6.4,281.3
10:52:36,12.8,480.0
10:52:37,7.0,311.7
10:52:38,10.9,454.9
10:52:39,7.4,338.7
10:52:40,10.1,425.3
10:52:41,8.3,378.5
10:52:42,9.8,404.7
10:52:43,8.7,396.9
10:52:44,9.4,384.0
10:52:45,9.3,423.3
10:52:46,8.8,357.4
10:52:47,9.8,446.4
10:52:48,8.3,338.2
