time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.475,40440,28,31680,39.3,40.7,20.1,40.7,1.9,1030003,427,1,1,cubic
0.486,40744,28,33120,39.6,42.3,20.1,42.3,2.2,1027876,434,1,1,cubic
0.496,40945,28,36000,40.0,42.3,20.1,42.3,2.3,1024342,440,1,1,cubic
0.503,41146,28,36000,40.3,42.4,20.1,42.4,2.3,1021727,444,1,1,cubic
0.509,41345,28,36000,40.5,42.3,20.1,42.4,2.3,1020108,448,1,1,cubic
0.516,41544,28,36000,40.8,42.3,20.1,42.4,2.2,1019359,452,1,1,cubic
0.518,41889,29,31680,40.9,42.2,20.1,42.4,2.0,1023305,456,1,1,cubic
0.535,42183,29,34560,41.3,44.1,20.1,44.1,2.3,1020786,464,1,1,cubic
0.545,42377,29,37440,41.7,44.0,20.1,44.1,2.4,1017284,470,1,1,cubic
0.552,42571,29,37440,42.0,44.0,20.1,44.1,2.4,1014803,474,1,1,cubic
0.558,42763,29,37440,42.2,44.0,20.1,44.1,2.3,1013269,478,1,1,cubic
0.565,42955,29,37440,42.4,43.9,20.1,44.1,2.1,1012802,482,1,1,cubic
0.572,43146,29,37440,43.2,49.1,20.1,49.1,3.3,997664,486,1,1,cubic
0.579,43336,30,37440,44.8,55.8,20.1,55.8,5.6,966997,490,1,1,cubic
0.585,43620,30,36000,44.9,45.7,20.1,55.8,4.4,970973,495,1,1,cubic
0.596,43808,30,38880,45.0,45.7,20.1,55.8,3.5,973186,501,1,1,cubic
0.602,43995,30,38880,45.1,45.6,20.1,55.8,2.8,975671,505,1,1,cubic
0.609,44182,30,38880,45.2,45.7,20.1,55.8,2.2,978257,509,1,1,cubic
0.616,44367,30,38880,45.3,45.9,20.1,55.8,1.8,980399,513,1,1,cubic
0.623,44552,30,38880,45.3,45.7,20.1,55.8,1.5,983292,517,1,1,cubic
0.630,44782,31,37440,45.4,45.8,20.1,55.8,1.2,987105,521,1,1,cubic
0.638,45057,31,37440,45.6,47.4,20.1,55.8,1.4,987507,527,1,1,cubic
0.648,45239,31,40320,45.8,47.3,20.1,55.8,1.5,986996,533,1,1,cubic
0.655,45421,31,40320,46.0,47.4,20.1,55.8,1.5,986812,537,1,1,cubic
0.662,45601,31,40320,46.2,47.4,20.1,55.8,1.5,987184,541,1,1,cubic
0.668,45781,31,40320,46.3,47.2,20.1,55.8,1.4,988320,545,1,1,cubic
0.675,45960,31,40320,46.4,47.2,20.1,55.8,1.2,989813,549,1,1,cubic
0.682,46228,32,37440,46.6,47.4,20.1,55.8,1.2,993061,553,1,1,cubic
0.692,46494,32,38880,46.9,49.1,20.1,55.8,1.5,992083,560,1,1,cubic
0.702,46670,32,41760,47.2,49.2,20.1,55.8,1.7,989735,566,1,1,cubic
0.709,46846,32,41760,47.4,49.2,20.1,55.8,1.8,988187,570,1,1,cubic
0.716,47021,32,41760,47.6,49.2,20.1,55.8,1.8,987317,574,1,1,cubic
0.723,47196,32,41760,47.9,49.5,20.1,55.8,1.8,986064,578,1,1,cubic
0.729,47369,32,41760,48.0,49.1,20.1,55.8,1.7,986545,582,1,1,cubic
0.736,47672,33,37440,48.2,49.2,20.1,55.8,1.6,989723,586,1,1,cubic
0.748,47931,33,40320,48.5,50.8,20.1,55.8,1.8,988369,594,1,1,cubic
0.758,48102,33,43200,48.8,50.9,20.1,55.8,2.0,985918,600,1,1,cubic
0.765,48272,33,43200,49.0,50.8,20.1,55.8,2.0,984399,604,1,1,cubic
0.772,48442,33,43200,49.3,50.8,20.1,55.8,1.9,983553,608,1,1,cubic
0.779,48611,33,43200,49.4,50.3,20.1,55.8,1.7,984327,612,1,1,cubic
0.785,48780,33,43200,49.6,50.9,20.1,55.8,1.6,983983,616,1,1,cubic
0.792,49116,34,37440,49.7,50.8,20.1,55.8,1.5,987693,620,1,1,cubic
0.806,49367,34,41760,50.1,52.5,20.1,55.8,1.9,985861,629,1,1,cubic
0.816,49533,34,44640,50.4,52.6,20.1,55.8,2.0,982914,635,1,1,cubic
0.823,49699,34,44640,50.6,52.3,20.1,55.8,2.0,981456,639,1,1,cubic
0.829,49864,34,44640,50.9,52.4,20.1,55.8,2.0,980416,643,1,1,cubic
0.836,50028,34,44640,51.1,52.5,20.1,55.8,1.9,979711,647,1,1,cubic
0.843,50192,34,44640,51.2,52.5,20.1,55.8,1.8,979489,651,1,1,cubic
0.850,50519,35,38880,51.4,52.5,20.1,55.8,1.6,982879,655,1,1,cubic
0.863,50803,35,41760,51.8,54.2,20.1,55.8,1.9,981662,665,1,1,cubic
0.875,50965,35,46080,52.1,54.2,20.1,55.8,2.1,979041,672,1,1,cubic
0.882,51126,35,46080,52.3,54.2,20.1,55.8,2.1,977122,676,1,1,cubic
0.889,51286,35,46080,52.6,54.2,20.1,55.8,2.0,975928,680,1,1,cubic
0.895,51446,35,46080,52.7,54.1,20.1,55.8,1.9,975390,684,1,1,cubic
0.902,51605,35,46080,52.9,54.1,20.1,55.8,1.8,975188,688,1,1,cubic
0.904,51923,36,40320,53.1,54.2,20.1,55.8,1.6,978294,692,1,1,cubic
0.923,52239,36,41760,53.4,55.8,20.1,55.8,1.9,977873,701,1,1,cubic
0.936,52396,36,47520,53.7,55.9,20.1,55.9,2.1,975154,709,1,1,cubic
0.943,52553,36,47520,54.0,55.8,20.1,55.9,2.1,973293,713,1,1,cubic
0.950,52709,36,47520,54.2,55.9,20.1,55.9,2.0,971934,717,1,1,cubic
0.957,52864,36,47520,54.4,55.9,20.1,55.9,1.9,971068,721,1,1,cubic
0.963,53020,36,47520,54.6,55.8,20.1,55.9,1.8,970866,725,1,1,cubic
0.970,53252,36,44640,55.4,60.9,20.1,60.9,2.9,961244,729,1,1,cubic
0.980,53406,37,47520,55.7,57.4,20.1,60.9,2.7,959607,735,1,1,cubic
0.985,53674,37,44640,55.9,57.7,20.1,60.9,2.5,960093,740,1,1,cubic
0.999,53827,37,48960,56.1,57.5,20.1,60.9,2.3,959346,747,1,1,cubic
1.006,53980,37,48960,56.3,57.6,20.1,60.9,2.1,958860,751,1,1,cubic
1.012,54132,37,48960,56.5,57.6,20.1,60.9,1.9,958869,755,1,1,cubic
1.019,54283,37,48960,56.6,57.5,20.1,60.9,1.7,959317,759,1,1,cubic
1.026,54434,37,48960,56.7,57.6,20.1,60.9,1.5,959815,763,1,1,cubic
1.033,54660,37,46080,56.8,57.5,20.1,60.9,1.3,962120,767,1,1,cubic
1.043,54848,38,47520,56.9,57.6,20.1,60.9,1.2,963665,773,1,1,cubic
1.051,55109,38,46080,57.4,60.9,20.1,60.9,1.9,959903,779,1,1,cubic
1.063,55258,38,50400,57.6,59.2,20.1,60.9,1.9,958840,786,1,1,cubic
1.070,55407,38,50400,57.8,59.2,20.1,60.9,1.8,958101,790,1,1,cubic
1.077,55555,38,50400,58.0,59.2,20.1,60.9,1.7,957729,794,1,1,cubic
1.084,55702,38,50400,58.2,59.3,20.1,60.9,1.6,957654,798,1,1,cubic
1.090,55850,38,50400,58.3,59.2,20.1,60.9,1.4,958107,802,1,1,cubic
1.097,56070,38,47520,58.4,59.3,20.1,60.9,1.3,959856,806,1,1,cubic
1.107,56289,39,47520,58.5,59.2,20.1,60.9,1.2,961974,812,1,1,cubic
1.117,56544,39,47520,58.8,61.0,20.1,61.0,1.5,961223,819,1,1,cubic
1.129,56689,39,51840,59.1,61.0,20.1,61.0,1.7,959350,826,1,1,cubic
1.136,56834,39,51840,59.3,60.9,20.1,61.0,1.7,958124,830,1,1,cubic
1.143,56978,39,51840,59.5,61.0,20.1,61.0,1.7,957211,834,1,1,cubic
1.150,57122,39,51840,59.7,60.9,20.1,61.0,1.6,956881,838,1,1,cubic
1.156,57266,39,51840,59.9,60.9,20.1,61.0,1.5,956825,842,1,1,cubic
1.163,57481,39,48960,60.0,60.9,20.1,61.0,1.4,958224,846,1,1,cubic
1.173,57731,40,47520,60.1,60.9,20.1,61.0,1.3,960502,852,1,1,cubic
1.185,57979,40,48960,60.4,62.8,20.1,62.8,1.6,959313,860,1,1,cubic
1.197,58121,40,53280,60.7,62.6,20.1,62.8,1.8,957307,867,1,1,cubic
1.204,58262,40,53280,60.9,62.6,20.1,62.8,1.8,955913,871,1,1,cubic
1.211,58403,40,53280,61.2,62.6,20.1,62.8,1.8,954921,875,1,1,cubic
1.217,58543,40,53280,61.4,62.7,20.1,62.8,1.7,954246,879,1,1,cubic
1.224,58683,40,53280,61.5,62.5,20.1,62.8,1.6,954210,883,1,1,cubic
1.231,58893,40,50400,61.6,62.6,20.1,62.8,1.5,955512,887,1,1,cubic
1.241,59171,41,47520,61.8,62.7,20.1,62.8,1.4,957893,893,1,1,cubic
1.255,59414,41,50400,62.1,64.2,20.1,64.2,1.6,957086,902,1,1,cubic
1.267,59552,41,54720,62.4,64.3,20.1,64.3,1.8,955001,909,1,1,cubic
1.273,59690,41,54720,62.6,64.2,20.1,64.3,1.8,953742,913,1,1,cubic
1.280,59827,41,54720,62.8,64.3,20.1,64.3,1.8,952674,917,1,1,cubic
1.287,59964,41,54720,63.0,64.2,20.1,64.3,1.7,952126,921,1,1,cubic
1.294,60101,41,54720,63.1,64.3,20.1,64.3,1.6,951748,925,1,1,cubic
1.300,60306,41,51840,63.3,64.4,20.1,64.4,1.5,952565,929,1,1,cubic
1.310,60612,42,47520,63.4,64.4,20.1,64.4,1.4,955392,935,1,1,cubic
1.326,60848,42,51840,63.8,66.1,20.1,66.1,1.7,954194,945,1,1,cubic
1.338,60983,42,56160,64.0,66.0,20.1,66.1,1.8,952130,952,1,1,cubic
1.344,61118,42,56160,64.3,65.9,20.1,66.1,1.8,950808,956,1,1,cubic
1.351,61252,42,56160,64.5,66.0,20.1,66.1,1.8,949628,960,1,1,cubic
1.358,61386,42,56160,64.7,66.0,20.1,66.1,1.8,948896,964,1,1,cubic
1.365,61519,42,56160,64.9,66.0,20.1,66.1,1.6,948547,968,1,1,cubic
1.371,61719,42,53280,65.0,65.9,20.1,66.1,1.5,949639,972,1,1,cubic
1.382,62052,43,47520,65.1,66.1,20.1,66.1,1.4,952799,978,1,1,cubic
1.399,62283,43,53280,65.4,67.7,20.1,67.7,1.7,951670,989,1,1,cubic
1.410,62415,43,57600,65.7,67.6,20.1,67.7,1.8,949725,996,1,1,cubic
1.417,62546,43,57600,66.0,67.8,20.1,67.8,1.9,947997,1000,1,1,cubic
0.007,62677,43,5754,67.4,69.4,20.1,69.4,1.8,929691,1005,1,1,cubic
0.007,62677,43,14455,68.3,74.9,20.1,74.9,3.2,917000,1015,1,1,cubic
0.028,63005,43,24480,63.2,27.5,20.1,74.9,12.7,996331,1032,1,1,cubic
0.049,63168,43,38880,59.8,35.4,20.1,74.9,16.5,1057116,1047,1,1,cubic
0.057,63298,43,41760,57.7,43.1,20.1,74.9,16.5,1097589,1053,1,1,cubic
0.063,63427,44,43200,55.9,43.7,20.1,74.9,15.9,1134164,1058,1,1,cubic
0.071,63557,44,46080,54.4,44.1,20.1,74.9,14.9,1167275,1064,1,1,cubic
0.081,55574,38,47520,52.6,39.4,20.1,74.9,14.9,1057243,1072,4,1,cubic
0.085,55642,38,44640,51.0,40.4,20.1,74.9,14.2,1089993,1075,5,1,cubic
0.092,55708,38,44640,49.7,39.9,20.1,74.9,13.4,1121923,1080,6,1,cubic
0.097,55775,38,46080,48.4,39.7,20.1,74.9,12.6,1152114,1084,6,1,cubic
0.105,55824,38,47520,47.3,39.9,20.1,74.9,11.6,1179039,1091,8,1,cubic
0.110,55891,38,46080,46.5,40.4,20.1,74.9,10.4,1202577,1095,9,1,cubic
0.118,55956,38,47520,45.6,39.7,20.1,74.9,9.5,1226298,1101,10,1,cubic
0.123,56021,38,48960,44.8,39.3,20.1,74.9,8.7,1249381,1106,11,1,cubic
0.129,56070,38,48960,44.2,39.5,20.1,74.9,7.9,1269471,1111,12,1,cubic
0.136,56135,38,50400,43.6,39.8,20.1,74.9,7.0,1286850,1117,13,1,cubic
0.141,56199,39,51840,43.1,39.8,20.1,74.9,6.2,1302440,1122,14,1,cubic
0.159,43061,29,40320,42.1,39.4,20.1,74.9,4.3,1023118,1131,19,1,cubic
0.166,43118,29,37440,41.8,39.5,20.1,74.9,3.8,1032271,1135,21,1,cubic
0.173,43174,29,38880,41.6,40.1,20.1,74.9,3.3,1038960,1140,22,1,cubic
0.178,43215,30,37440,41.4,40.1,20.1,74.9,2.8,1044597,1145,24,1,cubic
0.185,43271,30,36000,41.2,40.2,20.1,74.9,2.4,1049782,1150,26,1,cubic
0.192,43326,30,34560,39.7,28.9,20.1,74.9,4.9,1092077,1157,27,1,cubic
0.203,43422,30,36000,38.7,32.1,20.1,74.9,5.6,1121146,1164,27,1,cubic
0.214,43502,30,38935,38.3,35.5,20.1,74.9,5.0,1134963,1171,27,1,cubic
0.220,43557,30,38935,38.2,37.3,20.1,74.9,4.0,1140414,1175,27,1,cubic
0.227,43610,30,38935,38.7,42.3,20.1,74.9,4.0,1126844,1179,27,1,cubic
0.232,43651,30,40375,39.6,45.8,20.1,74.9,4.8,1102576,1183,27,1,cubic
0.239,43702,30,38935,40.6,47.3,20.1,74.9,5.5,1077704,1186,27,1,cubic
0.254,33381,23,33120,40.6,40.9,20.1,74.9,3.2,822414,1194,31,1,cubic
0.259,33418,23,28800,40.6,40.8,20.1,74.9,2.4,822839,1195,31,1,cubic
0.266,33467,23,28800,40.6,40.7,20.1,74.9,1.9,823823,1199,31,1,cubic
0.273,33515,23,28800,40.6,40.6,20.1,74.9,1.4,824944,1203,31,1,cubic
0.280,33562,23,28800,40.6,40.7,20.1,74.9,1.1,825958,1207,31,1,cubic
0.285,33597,23,30240,40.6,40.7,20.1,74.9,0.8,826677,1211,31,1,cubic
0.292,33644,23,27360,40.0,35.7,20.1,74.9,1.8,840595,1214,31,1,cubic
0.300,33702,23,28800,39.5,35.6,20.1,74.9,2.5,853971,1219,31,1,cubic
0.307,33748,23,28800,39.0,35.4,20.1,74.9,2.9,866244,1223,31,1,cubic
0.314,33794,23,28800,38.5,35.5,20.1,74.9,3.0,877105,1227,31,1,cubic
0.320,33840,23,28800,38.2,35.5,20.1,74.9,3.0,886885,1231,31,1,cubic
0.327,33885,23,30240,38.0,37.2,20.1,74.9,2.5,890843,1235,31,1,cubic
0.332,33919,23,27360,37.7,35.6,20.1,74.9,2.5,898826,1238,31,1,cubic
0.341,33975,23,28800,37.5,35.7,20.1,74.9,2.4,906580,1243,31,1,cubic
0.348,34019,23,28800,37.2,35.5,20.1,74.9,2.3,913678,1247,31,1,cubic
0.354,34063,23,28800,37.0,35.5,20.1,74.9,2.1,920173,1251,31,1,cubic
0.361,34107,23,28800,36.8,35.5,20.1,74.9,2.0,926141,1255,31,1,cubic
0.368,34150,23,28800,36.6,35.4,20.1,74.9,1.8,931838,1259,31,1,cubic
0.373,34183,23,28800,36.5,35.5,20.1,74.9,1.7,936469,1263,31,1,cubic
0.381,34236,23,28800,36.4,35.4,20.1,74.9,1.5,941377,1267,31,1,cubic
0.388,34279,23,28800,36.3,35.5,20.1,74.9,1.4,945314,1271,31,1,cubic
0.395,34320,23,28800,36.2,35.5,20.1,74.9,1.2,949062,1275,31,1,cubic
0.402,34362,23,28800,36.1,35.5,20.1,74.9,1.1,952357,1279,31,1,cubic
0.409,34404,23,28800,36.0,35.6,20.1,74.9,0.9,955056,1283,31,1,cubic
0.415,34445,23,28800,36.2,37.2,20.1,74.9,1.0,952466,1287,31,1,cubic
0.422,34486,23,28800,36.1,35.4,20.1,74.9,0.9,956111,1291,31,1,cubic
0.429,34527,23,28800,36.0,35.5,20.1,74.9,0.8,959269,1295,31,1,cubic
0.436,34567,24,28800,35.9,35.6,20.1,74.9,0.7,961743,1299,31,1,cubic
0.442,34608,24,30240,35.9,35.6,20.1,74.9,0.6,964011,1304,31,1,cubic
0.449,34647,24,30240,35.8,35.5,20.1,74.9,0.6,966524,1308,31,1,cubic
0.456,34687,24,30240,35.8,35.6,20.1,74.9,0.5,968477,1312,31,1,cubic
0.463,34726,24,30240,35.8,35.6,20.1,74.9,0.4,970298,1316,31,1,cubic
0.470,34765,24,30240,35.8,35.6,20.1,74.9,0.4,971985,1320,31,1,cubic
0.476,34804,24,28800,35.7,35.6,20.1,74.9,0.3,973565,1324,31,1,cubic
0.485,34852,24,30240,35.9,37.3,20.1,74.9,0.6,969700,1329,31,1,cubic
0.492,34890,24,30240,36.1,37.3,20.1,74.9,0.8,966321,1333,31,1,cubic
0.498,34927,24,30240,36.2,37.2,20.1,74.9,0.9,963689,1337,31,1,cubic
