Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:51:35.458Z,1.35,4.26,1.058,0,0,0.000,765,0.317
2026-04-10T09:51:36.459Z,1.80,4.21,1.048,1,0,0.000,3624,1.119
2026-04-10T09:51:37.457Z,1.71,4.16,1.038,1,0,0.000,3624,1.119
2026-04-10T09:51:38.460Z,1.86,4.12,1.033,1,0,0.000,4627,1.415
2026-04-10T09:51:39.457Z,2.16,4.10,1.025,1,0,0.000,4627,1.415
2026-04-10T09:51:40.457Z,1.68,4.07,1.020,1,0,0.000,3075,0.954
2026-04-10T09:51:41.457Z,1.60,4.05,1.016,1,0,0.000,3075,0.954
2026-04-10T09:51:42.457Z,1.79,4.04,1.011,1,0,0.000,3824,1.181
2026-04-10T09:51:43.457Z,1.19,4.03,1.011,1,0,0.000,3824,1.181
2026-04-10T09:51:44.459Z,1.57,4.02,1.007,1,0,0.000,4867,1.615
2026-04-10T09:51:45.456Z,1.33,4.01,1.007,1,0,0.000,4867,1.615
2026-04-10T09:51:46.461Z,1.77,4.01,1.003,1,0,0.000,3208,0.992
2026-04-10T09:51:47.457Z,1.06,4.01,1.003,1,0,0.000,3208,0.992
2026-04-10T09:51:48.458Z,1.64,4.00,1.003,1,0,0.000,4182,1.346
2026-04-10T09:51:49.457Z,0.83,4.00,1.003,1,0,0.000,4182,1.346
2026-04-10T09:51:50.460Z,1.65,4.00,1.003,1,0,0.000,3688,1.144
2026-04-10T09:51:51.456Z,0.86,4.00,1.000,1,0,0.000,3688,1.144
2026-04-10T09:51:52.457Z,1.59,4.00,1.000,1,0,0.000,4385,1.350
2026-04-10T09:51:53.457Z,1.83,4.00,1.000,1,0,0.000,4385,1.350
2026-04-10T09:51:54.457Z,2.33,4.00,1.000,1,0,0.000,4547,1.395
2026-04-10T09:51:55.458Z,2.62,4.00,1.000,1,0,0.000,4593,1.464
2026-04-10T09:51:56.457Z,2.04,4.00,1.000,1,0,0.000,4593,1.464
2026-04-10T09:51:57.457Z,2.61,4.00,1.000,1,0,0.000,4549,1.398
2026-04-10T09:51:58.457Z,2.04,4.00,1.000,1,0,0.000,4549,1.398
2026-04-10T09:51:59.461Z,2.61,4.00,1.000,1,0,0.000,4701,1.465
2026-04-10T09:52:00.457Z,1.84,4.00,1.000,1,0,0.000,4701,1.465
2026-04-10T09:52:01.460Z,2.62,4.00,1.000,1,0,0.000,4358,1.343
2026-04-10T09:52:02.457Z,3.56,4.00,1.000,1,0,0.000,1230,0.407
2026-04-10T09:52:03.461Z,2.76,4.00,1.000,1,0,0.000,1230,0.407
2026-04-10T09:52:04.457Z,2.84,4.00,1.000,1,0,0.000,1230,0.407
2026-04-10T09:52:05.460Z,2.64,4.00,1.000,1,0,0.000,1466,0.745
2026-04-10T09:52:06.457Z,1.83,4.00,1.000,1,0,0.000,1466,0.745
2026-04-10T09:52:07.457Z,1.83,4.00,1.000,1,0,0.000,1466,0.745
2026-04-10T09:52:08.456Z,1.72,4.00,1.000,1,0,0.000,4083,1.748
2026-04-10T09:52:09.457Z,1.62,4.00,1.000,1,0,0.000,4083,1.748
2026-04-10T09:52:10.457Z,1.59,4.00,1.000,1,0,0.000,4831,1.851
2026-04-10T09:52:11.456Z,1.57,4.00,1.000,1,0,0.000,4831,1.851
2026-04-10T09:52:12.457Z,1.73,4.00,1.000,1,0,0.000,5070,2.007
2026-04-10T09:52:13.457Z,1.66,4.00,1.000,1,0,0.000,5070,2.007
2026-04-10T09:52:14.458Z,1.58,4.00,1.000,1,0,0.000,4687,1.931
2026-04-10T09:52:15.456Z,1.54,4.00,1.000,1,0,0.000,4687,1.931
2026-04-10T09:52:16.457Z,1.75,4.00,1.000,1,0,0.000,4765,1.834
2026-04-10T09:52:17.456Z,1.44,4.00,1.000,1,0,0.000,4765,1.834
2026-04-10T09:52:18.460Z,1.62,4.00,1.000,1,0,0.000,4680,1.844
2026-04-10T09:52:19.457Z,1.29,4.00,1.000,1,0,0.000,4680,1.844
2026-04-10T09:52:20.457Z,1.70,4.00,1.000,1,0,0.000,4674,1.814
2026-04-10T09:52:21.456Z,1.40,4.00,1.000,1,0,0.000,4674,1.814
2026-04-10T09:52:22.460Z,1.64,4.00,1.000,1,0,0.000,4717,1.752
2026-04-10T09:52:23.457Z,1.58,4.00,1.000,1,0,0.000,4717,1.752
2026-04-10T09:52:24.459Z,1.78,4.00,1.000,1,0,0.000,3527,1.362
2026-04-10T09:52:25.456Z,1.18,4.00,1.000,1,0,0.000,3527,1.362
2026-04-10T09:52:26.457Z,1.65,4.00,1.000,1,0,0.000,3229,1.399
2026-04-10T09:52:27.456Z,1.09,4.00,1.000,1,0,0.000,3229,1.399
2026-04-10T09:52:28.457Z,1.34,4.00,1.000,1,0,0.000,3229,1.399
2026-04-10T09:52:29.458Z,1.94,4.00,1.000,1,0,0.000,4406,1.761
2026-04-10T09:52:30.458Z,1.67,4.00,1.000,1,0,0.000,3084,1.201
2026-04-10T09:52:31.457Z,0.86,4.00,1.000,1,0,0.000,3084,1.201
2026-04-10T09:52:32.456Z,0.80,4.00,1.000,1,0,0.000,3084,1.201
2026-04-10T09:52:33.456Z,0.95,4.00,1.000,1,0,0.000,4777,2.093
2026-04-10T09:52:34.456Z,1.18,4.00,1.000,1,0,0.000,4777,2.093
2026-04-10T09:52:35.457Z,0.87,4.00,1.000,1,0,0.000,4977,1.791
