time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.110,51052,35,28800,39.9,43.8,20.3,46.8,4.2,1052930,7890,1,1,bbr1
1.120,32646,22,31680,39.3,35.1,20.3,46.8,4.4,1052930,7897,1,1,bbr1
1.127,39766,27,25920,38.8,35.0,20.3,46.8,4.3,1052930,7898,1,1,bbr1
1.137,46886,32,30240,38.3,35.0,20.3,46.8,4.2,1052930,7906,1,1,bbr1
1.145,51052,35,31680,37.9,34.9,20.3,46.8,4.0,1052930,7912,1,1,bbr1
1.154,51052,35,33120,37.7,36.5,20.3,46.8,3.3,1052930,7918,1,1,bbr1
1.161,51052,35,34560,37.2,33.4,20.3,46.8,3.6,1052930,7924,1,1,bbr1
1.169,51052,35,36000,36.9,35.0,20.3,46.8,3.2,1052930,7930,1,1,bbr1
1.180,51052,35,38880,36.9,36.7,20.3,46.8,2.5,631758,7937,1,1,bbr1
1.195,39766,27,28800,37.4,39.7,20.3,46.8,2.3,631758,7940,1,1,bbr1
1.203,46886,32,28800,37.9,41.6,20.3,46.8,2.8,842344,7945,1,1,bbr1
1.212,51052,35,28800,38.6,43.1,20.3,46.8,3.4,842344,7950,1,1,bbr1
1.220,51052,35,28800,39.3,44.8,20.3,46.8,4.1,842344,7955,1,1,bbr1
1.229,51104,35,28800,39.9,43.7,20.3,46.8,4.2,1054231,7960,1,1,bbr1
0.006,3072,2,0,37.6,36.5,20.3,46.8,3.4,1054231,7966,2,2,bbr1
0.007,5760,4,0,36.5,28.6,20.3,46.8,4.8,1054231,7968,2,2,bbr1
0.034,12880,8,0,35.1,25.6,20.3,46.8,6.3,1054231,7973,2,2,bbr1
0.062,20000,13,5760,33.6,22.9,20.3,46.8,7.8,1054231,7982,2,2,bbr1
0.070,25696,17,10080,32.4,24.2,20.3,46.8,8.2,1054231,7989,2,2,bbr1
0.090,32816,22,18720,31.3,23.1,20.3,46.8,8.5,1054231,8000,2,2,bbr1
0.099,39936,27,23040,30.4,24.6,20.3,46.8,8.0,1054231,8008,2,2,bbr1
0.108,47056,32,24480,29.9,26.3,20.3,46.8,7.1,1054231,8014,2,2,bbr1
0.116,47349,32,25920,29.3,24.9,20.3,46.8,6.5,1056630,8020,2,2,bbr1
0.124,47370,32,27360,28.9,26.5,20.3,46.8,5.6,1057195,8026,2,2,bbr1
0.131,47420,32,28800,28.8,27.8,20.3,46.8,4.5,1058561,8031,2,2,bbr1
0.138,47487,32,30240,28.8,29.0,20.3,46.8,3.4,1060400,8036,2,2,bbr1
0.145,47487,32,31680,29.0,30.6,20.3,46.8,3.0,1060400,8041,2,2,bbr1
0.151,47487,32,33120,29.4,31.8,20.3,46.8,2.9,1060400,8046,2,2,bbr1
0.159,47487,32,34560,29.8,33.1,20.3,46.8,3.1,636240,8051,2,2,bbr1
0.169,33711,23,28800,31.0,35.4,20.3,46.8,3.8,636240,8054,2,2,bbr1
0.176,39407,27,28800,31.7,36.7,20.3,46.8,4.3,636240,8058,2,2,bbr1
0.183,45103,31,27360,32.5,37.7,20.3,46.8,4.7,636240,8061,2,2,bbr1
0.189,47487,32,25920,33.3,39.4,20.3,46.8,5.3,848320,8064,2,2,bbr1
0.196,47487,32,25920,34.3,40.8,20.3,46.8,5.8,848320,8068,2,2,bbr1
0.203,47487,32,25920,34.9,39.4,20.3,46.8,5.6,848320,8072,2,2,bbr1
0.213,30863,21,27360,34.9,35.3,20.3,46.8,4.3,1060400,8078,2,2,bbr1
0.220,37983,26,24480,34.6,32.5,20.3,46.8,3.9,1060400,8081,2,2,bbr1
0.230,45103,31,28800,34.3,32.1,20.3,46.8,3.5,1060400,8089,2,2,bbr1
0.238,47487,32,30240,34.1,32.4,20.3,46.8,3.1,1060400,8095,2,2,bbr1
0.246,47487,32,31680,33.9,32.4,20.3,46.8,2.8,1060400,8101,2,2,bbr1
0.262,37983,26,25920,33.7,33.8,20.3,46.8,1.9,636240,8107,2,2,bbr1
0.272,45103,31,25920,33.9,35.5,20.3,46.8,1.9,636240,8112,2,2,bbr1
0.280,47487,32,24480,34.3,37.1,20.3,46.8,2.2,636240,8116,2,2,bbr1
0.289,47487,32,23040,34.9,38.8,20.3,46.8,2.8,848320,8120,2,2,bbr1
0.297,30863,21,23040,34.7,33.4,20.3,46.8,2.5,1060400,8125,2,2,bbr1
0.306,37983,26,24480,34.1,30.2,20.3,46.8,3.0,1060400,8131,2,2,bbr1
0.313,45103,31,25920,33.3,27.7,20.3,46.8,3.8,1060400,8137,2,2,bbr1
0.323,47487,32,28800,32.5,26.8,20.3,46.8,4.5,1060400,8144,2,2,bbr1
0.331,30863,21,30240,32.0,28.5,20.3,46.8,4.4,1060400,8150,2,2,bbr1
0.339,37983,26,24480,31.8,30.2,20.3,46.8,3.7,1060400,8151,2,2,bbr1
0.348,45103,31,28800,31.8,31.9,20.3,46.8,2.8,1060400,8159,2,2,bbr1
0.357,47487,32,30240,32.0,33.5,20.3,46.8,2.5,1060400,8165,2,2,bbr1
0.364,47487,32,31680,32.4,35.2,20.3,46.8,2.7,1060400,8171,2,2,bbr1
0.374,47487,32,34560,32.4,32.6,20.3,46.8,2.1,1060400,8178,2,2,bbr1
0.383,47487,32,36000,32.6,33.7,20.3,46.8,1.9,636240,8184,2,2,bbr1
0.398,37983,26,25920,33.5,37.1,20.3,46.8,2.6,636240,8187,2,2,bbr1
0.406,45103,31,25920,34.1,38.8,20.3,46.8,3.3,848320,8192,2,2,bbr1
0.415,47487,32,25920,34.9,40.4,20.3,46.8,4.0,848320,8197,2,2,bbr1
0.423,47487,32,25920,35.8,42.1,20.3,46.8,4.8,848320,8202,2,2,bbr1
0.432,30863,21,25920,35.5,33.5,20.3,46.8,4.2,1060400,8207,2,2,bbr1
0.440,37983,26,24480,35.0,31.4,20.3,46.8,4.2,1060400,8211,2,2,bbr1
0.450,45103,31,28800,34.5,31.4,20.3,46.8,4.0,1060400,8219,2,2,bbr1
0.458,47487,32,30240,34.1,31.3,20.3,46.8,3.9,1060400,8225,2,2,bbr1
0.466,47487,32,31680,33.9,32.4,20.3,46.8,3.3,1060400,8231,2,2,bbr1
0.483,37983,26,25920,33.7,33.8,20.3,46.8,2.3,636240,8237,2,2,bbr1
0.492,45103,31,25920,33.9,35.4,20.3,46.8,2.1,635714,8242,2,2,bbr1
0.501,47455,32,24480,34.3,37.1,20.3,46.8,2.4,635714,8246,2,2,bbr1
0.509,47455,32,23040,34.9,38.8,20.3,46.8,2.9,847619,8250,2,2,bbr1
0.517,30847,21,23040,34.7,33.4,20.3,46.8,2.5,1059523,8255,2,2,bbr1
0.526,37967,26,24480,34.1,30.3,20.3,46.8,3.0,1058112,8261,2,2,bbr1
0.534,45087,31,25920,33.3,27.7,20.3,46.8,3.9,1058112,8267,2,2,bbr1
0.542,47404,32,27360,32.5,26.7,20.3,46.8,4.6,1058112,8273,2,2,bbr1
0.551,30822,21,30240,32.0,28.4,20.3,46.8,4.4,1058112,8280,2,2,bbr1
0.559,37942,26,24480,31.7,30.1,20.3,46.8,3.8,1058112,8281,2,2,bbr1
0.568,45062,31,28800,31.7,31.8,20.3,46.8,2.9,1058112,8289,2,2,bbr1
0.577,47404,32,30240,32.0,33.4,20.3,46.8,2.6,1058112,8295,2,2,bbr1
0.585,47404,32,31680,32.3,35.1,20.3,46.8,2.7,1058112,8301,2,2,bbr1
0.593,47404,32,33120,32.3,32.1,20.3,46.8,2.1,1058112,8307,2,2,bbr1
0.603,47404,32,36000,32.5,33.8,20.3,46.8,1.9,634867,8314,2,2,bbr1
0.618,37942,26,25920,33.4,37.1,20.3,46.8,2.7,634867,8317,2,2,bbr1
0.626,45062,31,25920,34.1,38.7,20.3,46.8,3.4,846490,8322,2,2,bbr1
0.635,47404,32,25920,34.9,40.4,20.3,46.8,4.1,846490,8327,2,2,bbr1
0.643,47404,32,25920,35.8,42.1,20.3,46.8,4.9,846490,8332,2,2,bbr1
0.652,30822,21,25920,35.5,33.5,20.3,46.8,4.2,1058112,8337,2,2,bbr1
0.660,37942,26,24480,35.0,31.3,20.3,46.8,4.2,1058112,8341,2,2,bbr1
0.670,45062,31,28800,34.5,31.4,20.3,46.8,4.1,1058112,8349,2,2,bbr1
0.678,47404,32,30240,34.1,31.3,20.3,46.8,3.9,1058112,8355,2,2,bbr1
0.686,47404,32,31680,33.9,32.3,20.3,46.8,3.3,1058112,8361,2,2,bbr1
0.703,37942,26,25920,33.7,33.8,20.3,46.8,2.3,634867,8367,2,2,bbr1
0.712,45062,31,25920,33.9,35.4,20.3,46.8,2.1,634867,8372,2,2,bbr1
0.721,47404,32,24480,34.3,37.0,20.3,46.8,2.4,634867,8376,2,2,bbr1
0.729,47404,32,23040,34.8,38.7,20.3,46.8,2.9,846490,8380,2,2,bbr1
0.738,30822,21,23040,34.7,33.5,20.3,46.8,2.5,846490,8385,2,2,bbr1
0.746,37942,26,23040,34.1,30.1,20.3,46.8,3.0,846490,8390,2,2,bbr1
0.755,45062,31,23040,33.3,27.8,20.3,46.8,3.8,846490,8395,2,2,bbr1
0.763,47404,32,23040,32.5,26.7,20.3,46.8,4.5,1058112,8400,2,2,bbr1
0.771,47404,32,24480,31.7,26.6,20.3,46.8,4.9,1058112,8406,2,2,bbr1
0.779,47289,32,25920,31.1,26.6,20.3,46.8,4.9,1054970,8412,2,2,bbr1
0.788,47289,32,27360,30.5,26.5,20.3,46.8,4.9,1054970,8418,2,2,bbr1
0.796,47289,32,28800,30.2,28.3,20.3,46.8,4.2,1054970,8424,2,2,bbr1
0.813,37884,26,24480,30.4,31.6,20.3,46.8,2.8,1054970,8431,2,2,bbr1
0.822,45004,31,28800,30.7,33.2,20.3,46.8,2.8,1054970,8439,2,2,bbr1
0.831,47289,32,30240,31.3,34.9,20.3,46.8,3.1,1054970,8445,2,2,bbr1
0.837,47445,32,31680,31.9,36.1,20.3,46.8,3.6,1059233,8450,2,2,bbr1
0.844,47445,32,33120,31.6,30.0,20.3,46.8,3.1,1059233,8455,2,2,bbr1
0.851,47538,33,33120,31.8,32.7,20.3,46.8,2.6,637075,8459,2,2,bbr1
0.867,38009,26,24480,32.5,35.8,20.3,46.8,2.9,637075,8463,2,2,bbr1
0.875,45129,31,24480,33.2,37.6,20.3,46.8,3.4,849434,8468,2,2,bbr1
0.884,47538,33,24480,33.9,39.3,20.3,46.8,4.1,849434,8473,2,2,bbr1
0.892,47538,33,24480,34.6,39.0,20.3,46.8,4.3,849434,8478,2,2,bbr1
0.901,30889,21,24480,34.2,31.2,20.3,46.8,4.1,1061792,8483,2,2,bbr1
0.909,38009,26,24480,33.7,30.2,20.3,46.8,4.1,1061792,8488,2,2,bbr1
0.919,45129,31,28800,33.2,30.1,20.3,46.8,4.0,1061792,8496,2,2,bbr1
0.927,47538,33,30240,32.8,30.1,20.3,46.8,3.7,1061792,8502,2,2,bbr1
0.943,38009,26,24480,32.5,32.0,20.3,46.8,2.6,1061792,8508,2,2,bbr1
0.953,45129,31,28800,32.7,33.8,20.3,46.8,2.2,1061792,8516,2,2,bbr1
0.961,47538,33,30240,33.0,35.4,20.3,46.8,2.4,1061792,8522,2,2,bbr1
0.969,47538,33,31680,33.5,37.1,20.3,46.8,2.8,1061792,8528,2,2,bbr1
0.977,47538,33,33120,33.4,32.1,20.3,46.8,2.5,1061792,8534,2,2,bbr1
0.988,47538,33,36000,33.4,33.8,20.3,46.8,2.0,637075,8541,2,2,bbr1
1.002,38009,26,25920,34.1,37.1,20.3,46.8,2.3,637075,8544,2,2,bbr1
1.011,45129,31,25920,34.7,38.8,20.3,46.8,2.9,849434,8549,2,2,bbr1
1.019,47538,33,25920,35.4,40.5,20.3,46.8,3.7,849434,8554,2,2,bbr1
1.028,47538,33,25920,36.3,42.2,20.3,46.8,4.5,849434,8559,2,2,bbr1
1.036,30889,21,25920,35.9,33.6,20.3,46.8,4.0,849434,8564,2,2,bbr1
1.045,38009,26,24480,35.4,31.8,20.3,46.8,4.0,849434,8568,2,2,bbr1
1.053,45129,31,25920,34.9,31.3,20.3,46.8,4.0,849434,8574,2,2,bbr1
1.062,47538,33,25920,34.5,31.3,20.3,46.8,3.9,1061792,8579,2,2,bbr1
1.071,47538,33,28800,34.1,31.4,20.3,46.8,3.7,1061792,8586,2,2,bbr1
1.079,30889,21,30240,33.7,31.2,20.3,46.8,3.5,1061792,8592,2,2,bbr1
1.087,38009,26,24480,33.4,31.3,20.3,46.8,3.2,1061792,8593,2,2,bbr1
1.097,45129,31,28800,33.3,32.2,20.3,46.8,2.7,1061792,8601,2,2,bbr1
1.105,47538,33,30240,33.4,34.1,20.3,46.8,2.3,1061792,8607,2,2,bbr1
1.113,47538,33,31680,33.7,35.8,20.3,46.8,2.3,1061792,8613,2,2,bbr1
1.121,47538,33,33120,33.5,32.1,20.3,46.8,2.1,1061792,8619,2,2,bbr1
1.132,47538,33,36000,33.5,33.8,20.3,46.8,1.7,637075,8626,2,2,bbr1
1.146,38009,26,25920,34.2,37.2,20.3,46.8,2.2,637075,8629,2,2,bbr1
1.155,45129,31,25920,34.8,38.9,20.3,46.8,2.8,849434,8634,2,2,bbr1
1.163,47538,33,25920,35.5,40.6,20.3,46.8,3.5,849434,8639,2,2,bbr1
1.172,47538,33,25920,36.4,42.3,20.3,46.8,4.4,849434,8644,2,2,bbr1
1.180,30889,21,25920,36.0,33.4,20.3,46.8,4.0,1061792,8649,2,2,bbr1
1.189,38009,26,24480,35.4,31.3,20.3,46.8,4.2,1061792,8653,2,2,bbr1
1.198,45129,31,28800,34.9,31.3,20.3,46.8,4.2,1061792,8661,2,2,bbr1
1.207,47538,33,30240,34.4,31.4,20.3,46.8,4.0,1061792,8667,2,2,bbr1
1.215,47538,33,31680,34.2,32.3,20.3,46.8,3.5,1061792,8673,2,2,bbr1
1.231,38009,26,25920,33.9,33.8,20.3,46.8,2.4,632087,8679,2,2,bbr1
1.241,45129,31,25920,34.1,35.4,20.3,46.8,2.2,632087,8684,2,2,bbr1
1.249,47234,32,24480,34.5,37.2,20.3,46.8,2.4,632087,8688,2,2,bbr1
1.258,47234,32,23040,35.0,38.9,20.3,46.8,2.9,842783,8692,2,2,bbr1
1.266,30737,21,23040,34.8,33.3,20.3,46.8,2.6,1053478,8697,2,2,bbr1
1.275,37857,26,24480,34.2,30.2,20.3,46.8,3.1,1053478,8703,2,2,bbr1
1.283,44977,31,25920,33.4,27.6,20.3,46.8,4.0,1053478,8709,2,2,bbr1
1.291,47234,32,27360,32.5,26.4,20.3,46.8,4.7,1053478,8715,2,2,bbr1
1.299,30737,21,28800,32.0,28.1,20.3,46.8,4.7,1053478,8721,2,2,bbr1
1.307,37857,26,24480,31.7,29.7,20.3,46.8,4.1,1053478,8723,2,2,bbr1
1.317,44977,31,28800,31.6,31.3,20.3,46.8,3.2,1053478,8731,2,2,bbr1
1.325,47234,32,30240,31.8,33.0,20.3,46.8,2.7,1053478,8737,2,2,bbr1
1.334,47234,32,31680,32.2,34.6,20.3,46.8,2.7,1053478,8743,2,2,bbr1
1.342,47223,32,33120,32.2,32.0,20.3,46.8,2.1,1053178,8749,2,2,bbr1
1.351,47223,32,34560,32.4,33.8,20.3,46.8,2.0,631907,8755,2,2,bbr1
1.367,37851,26,25920,33.2,36.9,20.3,46.8,2.7,631907,8759,2,2,bbr1
1.375,44971,31,25920,33.9,38.7,20.3,46.8,3.4,842543,8764,2,2,bbr1
1.384,47223,32,25920,34.7,40.2,20.3,46.8,4.1,842543,8769,2,2,bbr1
1.392,47223,32,25920,35.5,40.9,20.3,46.8,4.6,842543,8774,2,2,bbr1
1.401,30731,21,25920,35.2,33.5,20.3,46.8,4.0,842543,8779,2,2,bbr1
1.409,37851,26,24480,34.7,31.2,20.3,46.8,4.0,842543,8783,2,2,bbr1
1.418,44971,31,25920,34.3,31.2,20.3,46.8,3.9,842543,8789,2,2,bbr1
1.426,47223,32,25920,33.9,31.1,20.3,46.8,3.7,1053178,8794,2,2,bbr1
1.436,47223,32,28800,33.5,31.1,20.3,46.8,3.5,1053178,8801,2,2,bbr1
1.444,30731,21,30240,33.2,31.0,20.3,46.8,3.3,1053178,8807,2,2,bbr1
1.451,37851,26,24480,32.9,30.9,20.3,46.8,3.0,1053103,8808,2,2,bbr1
1.461,44971,31,28800,32.8,31.9,20.3,46.8,2.5,1053103,8816,2,2,bbr1
1.469,47220,32,30240,32.9,33.5,20.3,46.8,2.1,1053103,8822,2,2,bbr1
0.005,47220,32,0,33.9,37.0,20.3,46.8,2.2,1053103,8826,2,2,bbr1
0.006,47220,32,0,33.1,27.8,20.3,46.8,3.2,1053103,8828,2,2,bbr1
0.034,47220,32,25920,32.1,25.5,20.3,46.8,4.3,1053103,8851,2,2,bbr1
0.044,47220,32,28800,31.5,27.1,20.3,46.8,4.5,1053103,8858,2,2,bbr1
0.052,47220,32,30240,31.2,28.8,20.3,46.8,4.0,1053103,8864,2,2,bbr1
0.060,47220,32,31680,31.1,30.4,20.3,46.8,3.2,1053103,8870,2,2,bbr1
0.068,47220,32,33120,31.2,32.0,20.3,46.8,2.6,1053103,8876,2,2,bbr1
0.077,47220,32,34560,31.5,33.7,20.3,46.8,2.6,631862,8882,2,2,bbr1
0.093,37850,26,25920,32.6,36.9,20.3,46.8,3.4,631862,8886,2,2,bbr1
0.102,44970,31,25920,33.3,38.5,20.3,46.8,4.0,842483,8891,2,2,bbr1
0.110,47220,32,25920,34.2,40.2,20.3,46.8,4.7,842483,8896,2,2,bbr1
0.119,47220,32,25920,35.0,40.8,20.3,46.8,5.2,842483,8901,2,2,bbr1
0.127,30730,21,25920,34.8,33.4,20.3,46.8,4.3,842483,8906,2,2,bbr1
0.136,37850,26,24480,34.4,31.2,20.3,46.8,4.1,842483,8910,2,2,bbr1
0.145,44970,31,25920,33.9,31.1,20.3,46.8,3.9,842483,8916,2,2,bbr1
0.154,47220,32,25920,33.6,31.0,20.3,46.8,3.7,842483,8921,2,2,bbr1
0.161,30730,21,25920,33.3,31.0,20.3,46.8,3.4,1053103,8926,2,2,bbr1
0.169,37850,26,24480,33.0,30.9,20.3,46.8,3.1,1053103,8930,2,2,bbr1
0.179,44970,31,28800,32.7,31.2,20.3,46.8,2.8,1053103,8938,2,2,bbr1
0.187,47220,32,30240,32.5,31.1,20.3,46.8,2.5,1053103,8944,2,2,bbr1
0.203,36426,25,25920,32.4,31.8,20.3,46.8,1.7,1053103,8950,2,2,bbr1
0.212,43546,30,28800,32.5,33.4,20.3,46.8,1.6,1053103,8957,2,2,bbr1
0.220,47220,32,30240,32.8,35.0,20.3,46.8,1.8,1053103,8963,2,2,bbr1
0.228,47220,32,31680,33.3,36.7,20.3,46.8,2.3,1053103,8969,2,2,bbr1
0.236,47220,32,33120,33.1,31.8,20.3,46.8,2.1,1053103,8975,2,2,bbr1
0.244,48698,33,34560,33.1,33.4,20.3,46.8,1.6,1093446,8981,2,2,bbr1
0.254,48698,33,37440,33.4,35.1,20.3,46.8,1.7,656067,8988,2,2,bbr1
0.269,38589,26,27360,34.4,38.3,20.3,46.8,2.7,656067,8991,2,2,bbr1
0.278,45709,31,27360,35.0,39.8,20.3,46.8,3.4,874757,8996,2,2,bbr1
0.287,48698,33,28800,35.9,41.6,20.3,46.8,4.2,874757,9002,2,2,bbr1
0.296,48698,33,28800,36.8,43.5,20.3,46.8,5.1,874757,9007,2,2,bbr1
0.304,31469,21,28800,36.4,33.4,20.3,46.8,4.7,874757,9012,2,2,bbr1
0.312,38589,26,24480,36.0,33.3,20.3,46.8,4.3,874757,9014,2,2,bbr1
0.322,45709,31,27360,35.8,33.9,20.3,46.8,3.7,874757,9021,2,2,bbr1
0.329,48698,33,25920,35.6,34.2,20.3,46.8,3.2,1093446,9025,2,2,bbr1
0.337,48698,33,28800,35.4,33.9,20.3,46.8,2.8,1093446,9032,2,2,bbr1
0.354,38589,26,24480,34.5,31.4,20.3,46.8,3.1,1093446,9039,2,2,bbr1
0.363,45709,31,28800,34.2,32.3,20.3,46.8,2.9,1093446,9047,2,2,bbr1
0.371,48698,33,30240,34.3,34.7,20.3,46.8,2.3,1093446,9053,2,2,bbr1
0.380,48698,33,33120,34.5,36.6,20.3,46.8,2.3,1093446,9060,2,2,bbr1
0.388,48698,33,34560,34.2,32.1,20.3,46.8,2.3,1093446,9066,2,2,bbr1
0.398,48698,33,37440,34.2,34.0,20.3,46.8,1.8,656067,9073,2,2,bbr1
0.413,38589,26,27360,34.8,37.8,20.3,46.8,2.2,656067,9076,2,2,bbr1
0.422,45709,31,27360,35.4,39.7,20.3,46.8,2.8,874757,9081,2,2,bbr1
0.431,48698,33,28800,36.2,41.6,20.3,46.8,3.7,874757,9087,2,2,bbr1
0.440,48698,33,28800,37.1,43.4,20.3,46.8,4.5,874757,9092,2,2,bbr1
0.448,31469,21,28800,36.6,33.5,20.3,46.8,4.3,1093446,9097,2,2,bbr1
0.456,38589,26,24480,36.3,33.5,20.3,46.8,4.0,1093446,9099,2,2,bbr1
0.465,45709,31,28800,36.0,34.0,20.3,46.8,3.6,1093446,9107,2,2,bbr1
0.473,48698,33,30240,35.7,34.2,20.3,46.8,3.1,1093446,9113,2,2,bbr1
0.482,48698,33,33120,35.5,33.9,20.3,46.8,2.8,1093446,9120,2,2,bbr1
0.498,38589,26,27360,34.9,33.9,20.3,46.8,2.5,656067,9126,2,2,bbr1
0.507,45709,31,27360,35.0,35.8,20.3,46.8,2.1,656067,9131,2,2,bbr1
0.516,48698,33,25920,35.4,37.8,20.3,46.8,2.3,656067,9135,2,2,bbr1
0.524,48698,33,24480,35.9,39.6,20.3,46.8,2.7,874757,9139,2,2,bbr1
0.532,31469,21,24480,35.6,33.5,20.3,46.8,2.7,874757,9144,2,2,bbr1
0.540,38589,26,24480,35.3,33.1,20.3,46.8,2.6,874757,9149,2,2,bbr1
0.550,45709,31,25920,34.7,30.2,20.3,46.8,3.2,874757,9155,2,2,bbr1
0.558,48698,33,25920,34.1,29.8,20.3,46.8,3.6,1093446,9160,2,2,bbr1
0.566,48698,33,27360,33.6,30.1,20.3,46.8,3.7,1093446,9166,2,2,bbr1
0.575,31469,21,30240,33.1,29.8,20.3,46.8,3.7,1093446,9173,2,2,bbr1
0.583,38589,26,24480,32.7,30.0,20.3,46.8,3.6,1093446,9174,2,2,bbr1
0.592,45709,31,28800,32.5,31.3,20.3,46.8,3.0,1093446,9182,2,2,bbr1
0.600,48698,33,30240,32.6,33.3,20.3,46.8,2.4,1093446,9188,2,2,bbr1
0.609,48698,33,33120,32.9,35.2,20.3,46.8,2.5,1093446,9195,2,2,bbr1
0.618,47217,32,34560,32.8,32.2,20.3,46.8,2.0,631803,9201,2,2,bbr1
0.634,37848,26,25920,33.4,36.0,20.3,46.8,2.1,631803,9205,2,2,bbr1
0.642,44968,31,25920,33.9,37.8,20.3,46.8,2.7,842404,9210,2,2,bbr1
0.651,47217,32,25920,34.6,39.7,20.3,46.8,3.5,842404,9215,2,2,bbr1
0.659,47217,32,25920,35.4,40.6,20.3,46.8,4.1,842404,9220,2,2,bbr1
0.667,30728,21,25920,35.1,33.3,20.3,46.8,3.6,1053005,9225,2,2,bbr1
0.676,37848,26,24480,34.6,31.1,20.3,46.8,3.7,1053005,9229,2,2,bbr1
0.685,44968,31,28800,34.2,31.1,20.3,46.8,3.7,1053005,9237,2,2,bbr1
0.694,47217,32,30240,33.8,31.0,20.3,46.8,3.5,1053005,9243,2,2,bbr1
0.710,36424,25,25975,33.4,31.8,20.3,46.8,2.8,1053005,9250,2,2,bbr1
0.718,43544,30,28855,33.4,33.5,20.3,46.8,2.1,1053005,9257,2,2,bbr1
0.726,47217,32,30295,33.6,35.0,20.3,46.8,2.0,1053005,9263,2,2,bbr1
0.734,47217,32,31735,34.0,36.6,20.3,46.8,2.3,1053005,9269,2,2,bbr1
0.743,47217,32,33120,33.7,31.9,20.3,46.8,2.2,1053005,9275,2,2,bbr1
0.751,48425,33,34560,33.7,33.4,20.3,46.8,1.7,1085997,9281,2,2,bbr1
0.005,48425,33,0,35.0,26.9,20.3,46.8,5.2,1085997,9284,2,2,bbr1
0.008,48425,33,0,34.1,27.9,20.3,46.8,5.7,1085997,9286,2,2,bbr1
0.036,48425,33,27360,33.0,25.5,20.3,46.8,6.4,1085997,9310,2,2,bbr1
0.044,48425,33,28800,32.3,27.4,20.3,46.8,6.2,1085997,9316,2,2,bbr1
0.061,38452,26,24480,31.8,31.1,20.3,46.8,4.3,1085997,9323,2,2,bbr1
0.071,45572,31,28800,32.0,32.9,20.3,46.8,3.5,1085997,9331,2,2,bbr1
0.078,48425,33,30240,32.3,34.7,20.3,46.8,3.3,1085997,9337,2,2,bbr1
0.088,48425,33,33120,32.8,36.5,20.3,46.8,3.5,1085997,9344,2,2,bbr1
0.096,48425,33,34560,32.7,32.1,20.3,46.8,2.8,1085997,9350,2,2,bbr1
0.104,48425,33,36000,32.9,33.9,20.3,46.8,2.4,651598,9356,2,2,bbr1
0.120,38452,26,27360,33.8,37.6,20.3,46.8,3.0,651598,9360,2,2,bbr1
0.129,45572,31,27360,34.5,39.5,20.3,46.8,3.7,868798,9365,2,2,bbr1
0.139,48425,33,28800,35.3,40.9,20.3,46.8,4.3,868798,9371,2,2,bbr1
0.147,48425,33,28800,36.3,43.2,20.3,46.8,5.2,868798,9376,2,2,bbr1
0.155,31332,21,28800,35.9,33.4,20.3,46.8,4.6,868798,9381,2,2,bbr1
0.163,38452,26,24480,35.6,33.4,20.3,46.8,4.1,868798,9383,2,2,bbr1
0.171,45572,31,25920,35.4,33.8,20.3,46.8,3.5,868798,9389,2,2,bbr1
0.181,48425,33,27360,35.2,33.9,20.3,46.8,3.0,1085997,9395,2,2,bbr1
0.189,48425,33,28800,35.1,34.2,20.3,46.8,2.5,1085997,9401,2,2,bbr1
0.205,38452,26,24480,34.3,32.0,20.3,46.8,2.8,1085997,9408,2,2,bbr1
0.215,45572,31,28800,34.0,32.3,20.3,46.8,2.6,1085997,9416,2,2,bbr1
0.222,48425,33,30240,34.1,34.4,20.3,46.8,2.0,1085997,9422,2,2,bbr1
0.232,48425,33,33120,34.4,36.2,20.3,46.8,2.0,1085997,9429,2,2,bbr1
0.240,48425,33,34560,34.1,32.1,20.3,46.8,2.1,1085997,9435,2,2,bbr1
0.248,48425,33,36000,34.1,33.9,20.3,46.8,1.6,651598,9441,2,2,bbr1
0.264,38452,26,27360,34.7,37.6,20.3,46.8,2.1,651598,9445,2,2,bbr1
0.273,45572,31,27360,35.3,39.5,20.3,46.8,2.8,868798,9450,2,2,bbr1
0.283,48425,33,28800,36.0,40.8,20.3,46.8,3.4,868798,9456,2,2,bbr1
0.291,48425,33,28800,36.9,43.2,20.3,46.8,4.4,868798,9461,2,2,bbr1
0.299,31332,21,28800,36.5,33.5,20.3,46.8,4.1,1085997,9466,2,2,bbr1
0.307,38452,26,24480,36.1,33.5,20.3,46.8,3.9,1085997,9468,2,2,bbr1
0.316,45572,31,28800,35.8,33.7,20.3,46.8,3.5,1085997,9476,2,2,bbr1
0.324,48425,33,30240,35.6,34.0,20.3,46.8,3.1,1085997,9482,2,2,bbr1
0.333,48425,33,33120,35.4,34.1,20.3,46.8,2.7,1085997,9489,2,2,bbr1
0.349,38452,26,27360,34.9,34.0,20.3,46.8,2.4,651598,9495,2,2,bbr1
0.358,45572,31,27360,35.0,35.9,20.3,46.8,2.0,651598,9500,2,2,bbr1
0.367,48425,33,25920,35.3,37.7,20.3,46.8,2.2,651598,9504,2,2,bbr1
0.375,48425,33,24480,35.9,39.6,20.3,46.8,2.7,868798,9508,2,2,bbr1
