Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:36:48.215Z,0.21,4.16,1.000,0,0,0.000,0,0.000
2026-04-30T11:36:49.214Z,1.75,4.13,1.033,0,0,0.000,865,0.288
2026-04-30T11:36:50.214Z,1.89,4.10,1.027,1,0,0.000,4941,1.518
2026-04-30T11:36:51.214Z,2.12,4.08,1.022,1,0,0.000,4941,1.518
2026-04-30T11:36:52.215Z,2.05,4.06,1.017,1,0,0.000,4769,1.461
2026-04-30T11:36:53.214Z,2.16,4.04,1.013,1,0,0.000,4769,1.461
2026-04-30T11:36:54.215Z,1.90,4.03,1.009,1,0,0.000,4454,1.363
2026-04-30T11:36:55.214Z,1.83,4.02,1.009,1,0,0.000,4454,1.363
2026-04-30T11:36:56.215Z,2.02,4.01,1.004,1,0,0.000,5050,1.543
2026-04-30T11:36:57.214Z,2.06,4.01,1.004,1,0,0.000,5050,1.543
2026-04-30T11:36:58.215Z,1.88,4.01,1.004,1,0,0.000,4205,1.295
2026-04-30T11:36:59.214Z,2.30,4.00,1.004,1,0,0.000,4205,1.295
2026-04-30T11:37:00.217Z,2.02,4.00,1.004,1,0,0.000,4126,1.267
2026-04-30T11:37:01.214Z,1.85,4.00,1.000,1,0,0.000,4126,1.267
2026-04-30T11:37:02.214Z,1.90,4.00,1.000,1,0,0.000,4817,1.477
2026-04-30T11:37:03.217Z,2.83,4.00,1.000,1,0,0.000,2546,0.791
2026-04-30T11:37:04.214Z,2.04,4.00,1.000,1,0,0.000,2546,0.791
2026-04-30T11:37:05.214Z,2.09,4.00,1.000,1,0,0.000,2546,0.791
2026-04-30T11:37:06.217Z,1.92,4.00,1.000,1,0,0.000,3756,1.161
2026-04-30T11:37:07.214Z,1.89,4.00,1.000,1,0,0.000,3756,1.161
2026-04-30T11:37:08.216Z,1.79,4.00,1.000,1,0,0.000,4363,1.339
2026-04-30T11:37:09.214Z,1.66,4.00,1.000,1,0,0.000,4363,1.339
2026-04-30T11:37:10.215Z,1.93,4.00,1.000,1,0,0.000,4758,1.459
2026-04-30T11:37:11.214Z,1.80,4.00,1.000,1,0,0.000,4758,1.459
