Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:27:12.004Z,0.65,4.33,1.072,0,0,0.000,738,0.298
2026-04-28T16:27:13.003Z,1.26,4.26,1.062,0,0,0.000,4517,1.399
2026-04-28T16:27:14.003Z,1.32,4.21,1.051,1,0,0.000,4517,1.399
2026-04-28T16:27:15.003Z,1.71,4.16,1.041,1,0,0.000,5021,1.546
2026-04-28T16:27:16.003Z,2.02,4.13,1.032,1,0,0.000,5021,1.546
2026-04-28T16:27:17.003Z,1.95,4.09,1.026,1,0,0.000,4861,1.503
2026-04-28T16:27:18.006Z,2.19,4.07,1.022,1,0,0.000,2755,0.865
2026-04-28T16:27:19.003Z,1.36,4.05,1.017,1,0,0.000,2755,0.865
2026-04-28T16:27:20.005Z,2.16,4.04,1.013,1,0,0.000,3572,1.213
2026-04-28T16:27:21.003Z,1.30,4.03,1.007,1,0,0.000,3572,1.213
2026-04-28T16:27:22.003Z,1.58,4.02,1.007,1,0,0.000,3572,1.213
2026-04-28T16:27:23.003Z,1.09,4.01,1.007,1,0,0.000,5019,1.546
2026-04-28T16:27:24.003Z,1.52,4.01,1.003,1,0,0.000,5019,1.546
2026-04-28T16:27:25.003Z,1.22,4.01,1.003,1,0,0.000,4771,1.481
2026-04-28T16:27:26.003Z,1.36,4.00,1.003,1,0,0.000,4771,1.481
2026-04-28T16:27:27.003Z,1.09,4.00,1.003,1,0,0.000,4870,1.508
2026-04-28T16:27:28.003Z,1.52,4.00,1.003,1,0,0.000,4870,1.508
2026-04-28T16:27:29.003Z,1.22,3.99,1.003,1,0,0.000,4337,1.370
2026-04-28T16:27:30.003Z,1.39,3.99,0.999,1,0,0.000,4337,1.370
2026-04-28T16:27:31.003Z,1.10,4.00,0.999,1,0,0.000,4249,1.319
2026-04-28T16:27:32.005Z,2.03,4.00,0.999,1,0,0.000,2314,0.729
2026-04-28T16:27:33.005Z,1.24,4.00,0.999,1,0,0.000,2314,0.729
2026-04-28T16:27:34.003Z,1.27,4.00,0.999,1,0,0.000,2314,0.729
2026-04-28T16:27:35.003Z,1.79,4.00,0.999,1,0,0.000,4495,1.392
2026-04-28T16:27:36.003Z,2.29,4.00,0.999,1,0,0.000,3624,1.125
2026-04-28T16:27:37.003Z,2.91,4.00,1.000,1,0,0.000,3624,1.125
2026-04-28T16:27:38.003Z,2.35,4.00,1.000,1,0,0.000,4627,1.463
2026-04-28T16:27:39.007Z,3.13,4.00,1.000,1,0,0.000,3075,0.963
2026-04-28T16:27:40.003Z,2.32,4.00,1.000,1,0,0.000,3075,0.963
2026-04-28T16:27:41.005Z,3.01,4.00,1.000,1,0,0.000,3824,1.184
2026-04-28T16:27:42.003Z,2.21,4.00,1.000,1,0,0.000,3824,1.184
2026-04-28T16:27:43.003Z,2.55,4.00,1.000,1,0,0.000,3824,1.184
2026-04-28T16:27:44.003Z,2.09,4.00,1.000,1,0,0.000,4867,1.503
2026-04-28T16:27:45.007Z,3.02,4.00,1.000,1,0,0.000,3208,1.001
2026-04-28T16:27:46.003Z,2.23,4.00,1.000,1,0,0.000,3208,1.001
2026-04-28T16:27:47.003Z,2.60,4.00,1.000,1,0,0.000,3208,1.001
2026-04-28T16:27:48.003Z,2.10,4.00,1.000,1,0,0.000,4182,1.297
2026-04-28T16:27:49.003Z,2.56,4.00,1.000,1,0,0.000,4182,1.297
2026-04-28T16:27:50.003Z,2.24,4.00,1.000,1,0,0.000,3688,1.163
2026-04-28T16:27:51.003Z,2.52,4.00,1.000,1,0,0.000,3688,1.163
2026-04-28T16:27:52.003Z,2.12,4.00,1.000,1,0,0.000,4385,1.366
2026-04-28T16:27:53.003Z,2.06,4.00,1.000,1,0,0.000,4385,1.366
2026-04-28T16:27:54.006Z,2.26,4.00,1.000,1,0,0.000,4547,1.407
2026-04-28T16:27:55.003Z,2.08,4.00,1.000,1,0,0.000,4547,1.407
2026-04-28T16:27:56.005Z,2.13,4.00,1.000,1,0,0.000,4593,1.419
2026-04-28T16:27:57.003Z,2.04,4.00,1.000,1,0,0.000,4593,1.419
2026-04-28T16:27:58.006Z,2.01,4.00,1.000,1,0,0.000,4549,1.422
2026-04-28T16:27:59.003Z,2.06,4.00,1.000,1,0,0.000,4549,1.422
2026-04-28T16:28:00.005Z,2.15,4.00,1.000,1,0,0.000,4701,1.452
2026-04-28T16:28:01.003Z,1.84,4.00,1.000,1,0,0.000,4701,1.452
2026-04-28T16:28:02.004Z,2.02,4.00,1.000,1,0,0.000,4358,1.348
2026-04-28T16:28:03.005Z,3.09,4.00,1.000,1,0,0.000,1230,0.402
2026-04-28T16:28:04.003Z,2.16,4.00,1.000,1,0,0.000,1230,0.402
2026-04-28T16:28:05.007Z,3.10,4.00,1.000,1,0,0.000,1466,0.471
