Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:05:48.274Z,0.91,4.17,1.000,0,0,0.000,0,0.000
2026-04-28T10:05:49.272Z,1.90,4.13,1.035,0,0,0.000,721,0.240
2026-04-28T10:05:50.271Z,2.06,4.11,1.027,0,0,0.000,3688,1.131
2026-04-28T10:05:51.271Z,2.46,4.08,1.022,1,0,0.000,3688,1.131
2026-04-28T10:05:52.271Z,1.89,4.06,1.018,1,0,0.000,4385,1.334
2026-04-28T10:05:53.271Z,2.06,4.05,1.013,1,0,0.000,4385,1.334
2026-04-28T10:05:54.271Z,2.00,4.03,1.013,1,0,0.000,4547,1.393
2026-04-28T10:05:55.271Z,2.04,4.03,1.008,1,0,0.000,4547,1.393
2026-04-28T10:05:56.271Z,1.86,4.02,1.008,1,0,0.000,4593,1.401
2026-04-28T10:05:57.271Z,2.25,4.01,1.004,1,0,0.000,4593,1.401
2026-04-28T10:05:58.271Z,1.89,4.01,1.004,1,0,0.000,4549,1.390
2026-04-28T10:05:59.271Z,1.84,4.00,1.004,1,0,0.000,4549,1.390
2026-04-28T10:06:00.273Z,1.85,4.00,1.004,1,0,0.000,4701,1.435
2026-04-28T10:06:01.271Z,2.04,4.00,1.000,1,0,0.000,4701,1.435
2026-04-28T10:06:02.274Z,1.99,4.00,1.000,1,0,0.000,4358,1.327
2026-04-28T10:06:03.272Z,2.93,4.00,1.000,1,0,0.000,1230,0.392
2026-04-28T10:06:04.275Z,1.87,4.00,1.000,1,0,0.000,1230,0.392
2026-04-28T10:06:05.274Z,2.80,4.00,1.000,1,0,0.000,1466,0.464
2026-04-28T10:06:06.273Z,1.74,4.00,1.000,1,0,0.000,1466,0.464
2026-04-28T10:06:07.271Z,2.03,4.00,1.000,1,0,0.000,1466,0.464
2026-04-28T10:06:08.275Z,1.84,4.00,1.000,1,0,0.000,4083,1.253
2026-04-28T10:06:09.271Z,1.78,4.00,1.000,1,0,0.000,4083,1.253
2026-04-28T10:06:10.274Z,1.76,4.00,1.000,1,0,0.000,4831,1.469
2026-04-28T10:06:11.271Z,1.65,4.00,1.000,1,0,0.000,4831,1.469
2026-04-28T10:06:12.272Z,1.88,4.00,1.000,1,0,0.000,5070,1.542
2026-04-28T10:06:13.271Z,1.77,4.00,1.000,1,0,0.000,5070,1.542
2026-04-28T10:06:14.272Z,1.78,4.00,1.000,1,0,0.000,4687,1.427
2026-04-28T10:06:15.271Z,1.63,4.00,1.000,1,0,0.000,4687,1.427
2026-04-28T10:06:16.274Z,1.92,4.00,1.000,1,0,0.000,4765,1.452
2026-04-28T10:06:17.271Z,1.61,4.00,1.000,1,0,0.000,4765,1.452
2026-04-28T10:06:18.271Z,1.78,4.00,1.000,1,0,0.000,4680,1.424
2026-04-28T10:06:19.271Z,1.65,4.00,1.000,1,0,0.000,4680,1.424
2026-04-28T10:06:20.272Z,1.94,4.00,1.000,1,0,0.000,4674,1.425
2026-04-28T10:06:21.271Z,1.56,4.00,1.000,1,0,0.000,4674,1.425
2026-04-28T10:06:22.274Z,1.81,4.01,1.000,1,0,0.000,4717,1.434
2026-04-28T10:06:23.271Z,1.75,4.01,1.000,1,0,0.000,4717,1.434
2026-04-28T10:06:24.272Z,1.95,4.01,1.000,1,0,0.000,3527,1.079
2026-04-28T10:06:25.271Z,1.58,4.01,1.000,1,0,0.000,3527,1.079
2026-04-28T10:06:26.275Z,1.83,4.01,1.000,1,0,0.000,3229,0.994
2026-04-28T10:06:27.271Z,1.52,4.01,1.000,1,0,0.000,3229,0.994
2026-04-28T10:06:28.273Z,1.89,4.01,1.000,1,0,0.000,4406,1.345
2026-04-28T10:06:29.271Z,2.14,4.01,1.000,1,0,0.000,4406,1.345
2026-04-28T10:06:30.276Z,1.84,4.01,1.000,1,0,0.000,3084,0.947
2026-04-28T10:06:31.271Z,1.28,4.01,1.000,1,0,0.000,3084,0.947
2026-04-28T10:06:32.272Z,1.77,4.01,1.000,1,0,0.000,4777,1.455
2026-04-28T10:06:33.271Z,1.31,4.01,1.000,1,0,0.000,4777,1.455
2026-04-28T10:06:34.274Z,1.78,4.01,1.000,1,0,0.000,4977,1.513
2026-04-28T10:06:35.271Z,1.30,4.01,1.000,1,0,0.000,4977,1.513
2026-04-28T10:06:36.273Z,1.81,4.01,1.000,1,0,0.000,4616,1.409
2026-04-28T10:06:37.271Z,1.12,4.01,1.000,1,0,0.000,4616,1.409
2026-04-28T10:06:38.271Z,1.63,4.01,1.000,1,0,0.000,4616,1.409
2026-04-28T10:06:39.271Z,1.32,4.01,1.000,1,0,0.000,5090,1.547
2026-04-28T10:06:40.275Z,1.75,4.01,1.000,1,0,0.000,4480,1.370
2026-04-28T10:06:41.271Z,1.04,4.01,1.000,1,0,0.000,4480,1.370
2026-04-28T10:06:42.271Z,1.57,4.01,1.000,1,0,0.000,4480,1.370
2026-04-28T10:06:43.271Z,1.27,4.01,1.000,1,0,0.000,4927,1.502
2026-04-28T10:06:44.271Z,1.52,4.01,1.000,1,0,0.000,4927,1.502
2026-04-28T10:06:45.271Z,1.04,4.01,1.000,1,0,0.000,4653,1.419
2026-04-28T10:06:46.271Z,1.51,4.01,1.000,1,0,0.000,4653,1.419
2026-04-28T10:06:47.271Z,1.25,4.01,1.004,1,0,0.000,4864,1.482
