Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:34:30.236Z,1.87,4.00,0.998,3,0,0.000,1237,1.052
2026-04-01T16:34:31.233Z,0.81,4.00,0.998,3,0,0.000,1237,1.052
2026-04-01T16:34:32.233Z,1.37,4.00,0.998,3,0,0.000,1237,1.052
2026-04-01T16:34:33.233Z,0.95,4.00,0.998,3,0,0.000,1813,1.522
2026-04-01T16:34:34.233Z,1.33,4.00,0.998,3,0,0.000,1813,1.522
2026-04-01T16:34:35.233Z,0.83,4.00,0.998,3,0,0.000,1902,1.536
2026-04-01T16:34:36.233Z,1.12,4.01,0.998,3,0,0.000,1902,1.536
2026-04-01T16:34:37.233Z,1.55,4.01,1.002,3,0,0.000,1834,1.552
2026-04-01T16:34:38.233Z,1.82,4.00,1.002,3,0,0.000,1629,1.350
2026-04-01T16:34:39.233Z,2.53,4.00,1.002,3,0,0.000,1629,1.350
2026-04-01T16:34:40.233Z,1.78,4.00,1.002,3,0,0.000,1618,1.371
2026-04-01T16:34:41.233Z,2.43,4.00,1.002,3,0,0.000,1618,1.371
2026-04-01T16:34:42.233Z,1.92,4.00,1.002,3,0,0.000,1599,1.353
2026-04-01T16:34:43.233Z,2.06,3.99,1.002,3,0,0.000,1599,1.353
2026-04-01T16:34:44.233Z,1.79,3.99,1.002,3,0,0.000,1624,1.413
2026-04-01T16:34:45.234Z,2.08,3.99,1.002,3,0,0.000,1624,1.413
2026-04-01T16:34:46.233Z,1.92,3.99,1.002,3,0,0.000,1640,1.463
2026-04-01T16:34:47.233Z,2.11,3.98,0.998,3,0,0.000,1640,1.463
2026-04-01T16:34:48.237Z,1.80,3.99,0.998,3,0,0.000,1728,1.414
2026-04-01T16:34:49.233Z,1.83,3.99,0.998,3,0,0.000,1728,1.414
2026-04-01T16:34:50.234Z,1.94,3.99,0.998,3,0,0.000,2054,1.689
2026-04-01T16:34:51.233Z,1.62,3.99,0.998,3,0,0.000,2054,1.689
2026-04-01T16:34:52.237Z,1.82,4.00,0.998,3,0,0.000,1755,1.525
2026-04-01T16:34:53.233Z,1.93,4.00,0.998,3,0,0.000,1755,1.525
2026-04-01T16:34:54.237Z,1.96,4.00,0.998,3,0,0.000,1749,1.518
2026-04-01T16:34:55.233Z,1.80,4.00,0.998,3,0,0.000,1749,1.518
2026-04-01T16:34:56.238Z,1.84,4.00,0.998,3,0,0.000,1650,1.400
2026-04-01T16:34:57.234Z,1.79,4.00,0.998,3,0,0.000,1650,1.400
2026-04-01T16:34:58.237Z,1.99,4.01,0.998,3,0,0.000,1865,1.562
2026-04-01T16:34:59.234Z,1.57,4.01,0.998,3,0,0.000,1865,1.562
2026-04-01T16:35:00.236Z,1.86,4.01,1.002,3,0,0.000,1816,1.532
2026-04-01T16:35:01.234Z,1.53,4.01,1.002,3,0,0.000,1816,1.532
2026-04-01T16:35:02.235Z,2.00,4.00,1.002,3,0,0.000,1893,1.175
2026-04-01T16:35:03.234Z,2.94,4.00,1.002,3,0,0.000,1157,0.375
2026-04-01T16:35:04.237Z,1.87,4.00,1.002,3,0,0.000,1157,0.375
2026-04-01T16:35:05.236Z,2.81,4.00,1.002,3,0,0.000,1475,0.470
2026-04-01T16:35:06.238Z,2.01,4.00,1.002,3,0,0.000,1475,0.470
2026-04-01T16:35:07.239Z,2.77,3.99,1.002,3,0,0.000,1519,0.485
2026-04-01T16:35:08.235Z,1.88,3.99,1.002,3,0,0.000,1519,0.485
2026-04-01T16:35:09.234Z,2.31,3.99,1.002,3,0,0.000,1519,0.485
2026-04-01T16:35:10.235Z,2.01,3.99,1.002,3,0,0.000,1667,0.533
2026-04-01T16:35:11.234Z,1.87,3.99,0.998,3,0,0.000,1667,0.533
2026-04-01T16:35:12.234Z,1.89,3.99,0.998,3,0,0.000,1751,0.560
2026-04-01T16:35:13.233Z,1.79,3.99,0.998,3,0,0.000,1751,0.560
2026-04-01T16:35:14.239Z,1.77,3.99,0.998,3,0,0.000,1697,0.542
2026-04-01T16:35:15.234Z,1.07,4.00,0.998,3,0,0.000,1697,0.542
2026-04-01T16:35:16.235Z,1.91,4.00,0.998,4,0,0.000,3456,1.076
2026-04-01T16:35:17.234Z,1.05,4.00,0.998,4,0,0.000,3456,1.076
2026-04-01T16:35:18.235Z,1.79,4.00,0.998,4,0,0.000,2610,0.819
2026-04-01T16:35:19.234Z,1.00,4.00,0.998,4,0,0.000,2610,0.819
2026-04-01T16:35:20.234Z,2.11,4.00,0.998,4,0,0.000,2952,0.916
2026-04-01T16:35:21.234Z,2.88,4.01,0.998,4,0,0.000,3255,1.002
2026-04-01T16:35:22.240Z,3.82,4.01,0.998,4,0,0.000,3102,0.982
2026-04-01T16:35:23.233Z,3.02,4.01,1.002,4,0,0.000,3102,0.982
2026-04-01T16:35:24.234Z,3.07,4.00,1.002,4,0,0.000,3102,0.982
2026-04-01T16:35:25.236Z,2.89,4.00,1.002,4,0,0.000,4870,1.495
2026-04-01T16:35:26.234Z,3.08,4.00,1.002,5,0,0.000,4870,1.495
2026-04-01T16:35:27.235Z,3.03,4.00,1.002,5,0,0.000,4337,1.332
2026-04-01T16:35:28.234Z,3.05,4.00,1.002,5,0,0.000,4337,1.332
2026-04-01T16:35:29.237Z,2.90,3.99,1.002,5,0,0.000,4249,1.319
2026-04-01T16:35:30.237Z,3.83,3.99,1.002,5,0,0.000,2314,0.763
