timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:04:35.855,35964,ESTAB,bbr,224,20.837,6.279,20.107,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15945688,1055536,3,48640,43520,NaN,NaN
2026-04-28 20:04:36.140,35964,ESTAB,bbr,224,20.837,6.279,20.107,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15945688,1055536,3,48640,43520,NaN,NaN
2026-04-28 20:04:36.621,35976,ESTAB,bbr,224,21.04,10.52,21.04,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15732584,NaN,1,42496,43520,1,NaN
2026-04-28 20:04:36.860,35976,ESTAB,bbr,232,28.853,0.247,20.041,1448,40,57920,26064,177464,151400,822,NaN,124,57,123,2,NaN,NaN,8307760,6695304,106,86016,43520,18,40294
2026-04-28 20:04:37.090,35976,ESTAB,bbr,232,28.745,1.582,20.041,1448,36,52128,26064,334654,311486,1644,NaN,233,114,232,4,NaN,NaN,8316304,6674008,217,86016,43520,16,348968
2026-04-28 20:04:37.317,35976,ESTAB,bbr,232,28.701,0.414,20.041,1448,36,52128,26064,524342,499726,1644,NaN,364,179,363,4,NaN,NaN,8327416,6699096,347,86016,43520,17,327248
2026-04-28 20:04:37.542,35976,ESTAB,bbr,236,34.557,11.576,20.041,1448,56,81088,26064,708238,689414,1644,NaN,491,234,490,4,NaN,NaN,6655096,6710840,478,86016,43520,13,689248
2026-04-28 20:04:37.765,35976,ESTAB,bbr,232,28.22,0.876,20.041,1448,58,83984,26064,896478,874758,1644,NaN,621,298,620,4,NaN,NaN,8340232,6689936,606,387072,43520,15,501008
2026-04-28 20:04:37.988,35976,ESTAB,bbr,232,28.457,0.486,20.041,1448,56,81088,26064,1084718,1060102,1644,NaN,751,362,750,4,NaN,NaN,8340232,6683928,734,387072,43520,17,407076
2026-04-28 20:04:38.223,35976,ESTAB,bbr,228,27.192,0.541,20.041,1448,54,78192,26064,1277302,1257030,1644,NaN,884,423,883,4,NaN,NaN,6657144,6647368,870,387072,43520,14,214492
2026-04-28 20:04:38.445,35976,ESTAB,bbr,232,29.252,1.212,20.041,1448,54,78192,26064,1466990,1442374,1644,NaN,1015,487,1014,4,NaN,NaN,8352192,6305288,998,387072,43520,17,24804
2026-04-28 20:04:38.672,35976,ESTAB,bbr,236,32.451,9.454,20.041,1448,52,75296,26064,1494677,1494677,2052,NaN,1035,507,1034,5,NaN,NaN,8352192,2280552,1035,387584,43520,NaN,NaN
2026-04-28 20:04:38.915,35976,ESTAB,bbr,232,28.946,0.203,20.041,1448,52,75296,26064,1691605,1671333,2468,NaN,1171,569,1170,6,NaN,NaN,8324848,6691008,1157,387584,43520,14,587888
2026-04-28 20:04:39.147,35976,ESTAB,bbr,232,30.078,0.713,20.041,1448,36,52128,26064,1891429,1868261,2468,NaN,1309,637,1308,6,NaN,NaN,8332536,6690392,1293,387584,43520,16,648704
2026-04-28 20:04:39.376,35976,ESTAB,bbr,232,28.868,0.206,20.041,1448,36,52128,26064,2082565,2062293,2468,NaN,1441,704,1440,6,NaN,NaN,8349624,6683928,1427,387584,43520,14,532631
2026-04-28 20:04:39.604,35976,ESTAB,bbr,228,26.217,0.379,20.041,1448,48,69504,26064,2275149,2251981,2468,NaN,1574,763,1573,6,NaN,NaN,8320576,6710008,1558,387584,43520,16,340047
2026-04-28 20:04:39.833,35976,ESTAB,bbr,232,29.828,1.009,20.041,1448,48,69504,26064,2467733,2443117,2468,NaN,1707,829,1706,6,NaN,NaN,8331688,6720960,1690,387584,43520,17,147463
2026-04-28 20:04:40.058,35976,ESTAB,bbr,232,29.295,0.547,20.041,1448,48,69504,26064,2615196,2613981,2468,NaN,1809,888,1808,6,NaN,NaN,8317160,6672592,1808,387584,43520,1,NaN
2026-04-28 20:04:40.290,35976,ESTAB,bbr,236,34.305,10.431,20.041,1448,48,69504,26064,2615196,2615196,2468,NaN,1809,889,1808,6,NaN,NaN,8317160,2422176,1809,387584,43520,NaN,NaN
2026-04-28 20:04:40.528,35976,ESTAB,bbr,236,34.305,10.431,20.041,1448,48,69504,26064,2615196,2615196,2468,NaN,1809,889,1808,6,NaN,NaN,8317160,2422176,1809,387584,43520,NaN,NaN
2026-04-28 20:04:40.763,35976,ESTAB,bbr,228,25.838,4.087,20.041,1448,48,69504,26064,2667311,2644143,3292,NaN,1845,902,1844,8,NaN,NaN,8325704,6720712,1829,387584,43520,16,735584
2026-04-28 20:04:40.992,35976,ESTAB,bbr,232,29.157,1.155,20.041,1448,36,52128,26064,2859895,2835279,3292,NaN,1978,968,1977,8,NaN,NaN,8327416,6297360,1961,387584,43520,17,543000
2026-04-28 20:04:41.215,35976,ESTAB,bbr,232,29.27,0.53,20.041,1448,36,52128,26064,3046687,3020623,3292,NaN,2107,1032,2106,8,NaN,NaN,8339376,6712984,2089,387584,43520,18,616848
2026-04-28 20:04:41.441,35976,ESTAB,bbr,232,28.414,0.165,20.041,1448,36,52128,26064,3233479,3208863,3292,NaN,2236,1097,2235,8,NaN,NaN,8319720,5809064,2219,387584,43520,17,616908
2026-04-28 20:04:41.679,35976,ESTAB,bbr,232,29.519,0.467,20.041,1448,36,52128,26064,3431855,3408687,3292,NaN,2373,1166,2372,8,NaN,NaN,8347064,6695704,2357,387584,43520,16,418532
2026-04-28 20:04:41.914,35976,ESTAB,bbr,232,28.384,0.225,20.041,1448,36,52128,26064,3630231,3605615,3292,NaN,2510,1234,2509,8,NaN,NaN,8347064,6061944,2493,387584,43520,17,220156
2026-04-28 20:04:42.155,35976,ESTAB,bbr,232,29.204,0.532,20.041,1448,36,52128,26064,3831503,3805439,3292,NaN,2649,1303,2648,8,NaN,NaN,8329120,6715576,2631,387584,43520,18,18884
2026-04-28 20:04:42.388,35976,ESTAB,bbr,232,28.626,0.142,20.041,1448,36,52128,26064,3850387,3850387,3292,NaN,2663,1319,2662,8,NaN,NaN,8323136,6301856,2663,387584,43520,NaN,NaN
2026-04-28 20:04:42.621,35976,ESTAB,bbr,232,28.626,0.142,20.041,1448,36,52128,26064,3850387,3850387,3292,NaN,2663,1319,2662,8,NaN,NaN,8323136,6301856,2663,387584,43520,NaN,NaN
2026-04-28 20:04:42.854,35976,ESTAB,bbr,228,27.464,1.571,20.041,1448,36,52128,26064,3947390,3922774,4116,NaN,2730,1346,2729,10,NaN,NaN,8323136,5810696,2713,387584,43520,17,690696
2026-04-28 20:04:43.084,35976,ESTAB,bbr,232,30.364,0.402,20.041,1448,36,52128,26064,4139974,4113910,4116,NaN,2863,1412,2862,10,NaN,NaN,8335960,6668728,2845,387584,43520,18,498112
2026-04-28 20:04:43.318,35976,ESTAB,bbr,232,28.812,0.103,20.041,1448,36,52128,26064,4335454,4310838,4116,NaN,2998,1480,2997,10,NaN,NaN,8335960,6677512,2981,387584,43520,17,563272
2026-04-28 20:04:43.551,35976,ESTAB,bbr,232,30.335,0.349,20.041,1448,36,52128,26064,4530934,4504870,4116,NaN,3133,1547,3132,10,NaN,NaN,8313744,6699336,3115,387584,43520,18,486168
2026-04-28 20:04:43.785,35976,ESTAB,bbr,232,28.817,0.06,20.041,1448,36,52128,26064,4726414,4701798,4116,NaN,3268,1615,3267,10,NaN,NaN,8323992,6682000,3251,387584,43520,17,290688
2026-04-28 20:04:44.035,35976,ESTAB,bbr,232,29.501,0.476,20.041,1448,36,52128,26064,4930582,4904518,4116,NaN,3409,1685,3408,10,NaN,NaN,8382952,6698368,3391,387584,43520,18,86520
2026-04-28 20:04:44.275,35976,ESTAB,bbr,232,30.205,0.457,20.041,1448,36,52128,26064,5017102,5017102,4116,NaN,3469,1724,3468,10,NaN,NaN,8350480,5857896,3469,387584,43520,NaN,NaN
2026-04-28 20:04:44.513,35976,ESTAB,bbr,232,30.205,0.457,20.041,1448,36,52128,26064,5017102,5017102,4116,NaN,3469,1724,3468,10,NaN,NaN,8350480,5857896,3469,387584,43520,NaN,NaN
2026-04-28 20:04:44.743,35976,ESTAB,bbr,232,30.205,0.457,20.041,1448,36,52128,26064,5017102,5017102,4116,NaN,3469,1724,3468,10,NaN,NaN,8350480,5857896,3469,387584,43520,NaN,NaN
2026-04-28 20:04:44.978,35976,ESTAB,bbr,232,28.25,0.69,20.041,1448,36,52128,26064,5199537,5173473,4940,NaN,3595,1780,3594,12,NaN,NaN,8320576,6694232,3577,387584,43520,18,605264
