Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:30:31.255Z,1.51,4.23,1.054,0,0,0.000,485,0.229
2026-04-02T13:30:32.260Z,1.96,4.18,1.043,0,0,0.000,4777,1.469
2026-04-02T13:30:33.255Z,1.41,4.14,1.034,1,0,0.000,4777,1.469
2026-04-02T13:30:34.258Z,1.94,4.11,1.030,1,0,0.000,4977,1.529
2026-04-02T13:30:35.255Z,1.66,4.08,1.024,1,0,0.000,4977,1.529
2026-04-02T13:30:36.257Z,1.91,4.06,1.019,2,0,0.000,3057,0.961
2026-04-02T13:30:37.255Z,2.37,4.05,1.014,2,0,0.000,3057,0.961
2026-04-02T13:30:38.256Z,2.02,4.04,1.010,2,0,0.000,1629,0.517
2026-04-02T13:30:39.255Z,1.29,4.03,1.010,3,0,0.000,1629,0.517
2026-04-02T13:30:40.256Z,1.77,4.02,1.006,3,0,0.000,4480,1.387
2026-04-02T13:30:41.255Z,0.81,4.01,1.006,4,0,0.000,4480,1.387
2026-04-02T13:30:42.255Z,1.32,4.01,1.006,4,0,0.000,4480,1.387
2026-04-02T13:30:43.255Z,1.06,4.00,1.001,4,0,0.000,4927,1.518
2026-04-02T13:30:44.256Z,1.87,4.00,1.001,5,0,0.000,3128,0.969
2026-04-02T13:30:45.255Z,1.31,4.00,1.001,5,0,0.000,3128,0.969
2026-04-02T13:30:46.260Z,1.75,4.00,1.001,6,0,0.000,1640,0.531
2026-04-02T13:30:47.255Z,1.32,4.00,1.001,6,0,0.000,1640,0.531
2026-04-02T13:30:48.261Z,1.89,4.00,1.001,6,0,0.000,1728,0.548
2026-04-02T13:30:49.255Z,0.81,4.00,1.001,6,0,0.000,1728,0.548
2026-04-02T13:30:50.255Z,1.51,3.99,1.001,6,0,0.000,1728,0.548
2026-04-02T13:30:51.255Z,1.82,3.99,1.001,7,0,0.000,3692,1.140
2026-04-02T13:30:52.255Z,1.99,3.99,1.001,8,0,0.000,4769,1.467
2026-04-02T13:30:53.270Z,2.74,3.99,1.001,8,0,0.000,4454,1.391
2026-04-02T13:30:54.255Z,1.77,3.99,1.001,8,0,0.000,4454,1.391
2026-04-02T13:30:55.255Z,2.11,3.99,1.001,8,0,0.000,4454,1.391
2026-04-02T13:30:56.255Z,1.78,3.98,1.001,8,0,0.000,5050,1.549
2026-04-02T13:30:57.255Z,2.56,3.98,1.001,8,0,0.000,3682,1.137
2026-04-02T13:30:58.255Z,1.78,3.98,1.001,9,0,0.000,3682,1.137
2026-04-02T13:30:59.259Z,2.75,3.98,1.001,9,0,0.000,3622,1.161
2026-04-02T13:31:00.255Z,1.91,3.98,0.997,9,0,0.000,3622,1.161
2026-04-02T13:31:01.255Z,2.27,3.98,0.997,9,0,0.000,3622,1.161
2026-04-02T13:31:02.255Z,1.80,3.99,0.997,9,0,0.000,3720,1.326
2026-04-02T13:31:03.255Z,2.02,3.99,0.997,9,0,0.000,3720,1.326
2026-04-02T13:31:04.255Z,1.94,3.99,0.997,9,0,0.000,2402,1.218
2026-04-02T13:31:05.255Z,2.03,3.99,0.997,9,0,0.000,2402,1.218
2026-04-02T13:31:06.258Z,1.82,4.00,0.997,9,0,0.000,3125,1.354
2026-04-02T13:31:07.255Z,2.05,4.00,0.997,9,0,0.000,3125,1.354
2026-04-02T13:31:08.261Z,1.96,4.00,0.997,9,0,0.000,3004,1.164
2026-04-02T13:31:09.255Z,1.88,4.00,0.997,9,0,0.000,3004,1.164
2026-04-02T13:31:10.257Z,1.79,4.00,1.001,9,0,0.000,3153,1.514
2026-04-02T13:31:11.255Z,1.55,4.00,1.001,9,0,0.000,3153,1.514
2026-04-02T13:31:12.263Z,1.99,4.00,1.001,9,0,0.000,3447,1.485
2026-04-02T13:31:13.255Z,2.61,4.00,1.001,9,0,0.000,3447,1.485
2026-04-02T13:31:14.259Z,1.85,4.00,1.001,10,0,0.000,1697,0.689
2026-04-02T13:31:15.255Z,1.50,4.00,1.001,10,0,0.000,1697,0.689
2026-04-02T13:31:16.262Z,1.99,4.00,1.001,11,0,0.000,3456,1.255
2026-04-02T13:31:17.257Z,2.74,3.99,1.001,11,0,0.000,1203,0.552
2026-04-02T13:31:18.257Z,1.86,3.99,1.001,12,0,0.000,1203,0.552
2026-04-02T13:31:19.255Z,1.29,3.99,1.001,12,0,0.000,1203,0.552
2026-04-02T13:31:20.257Z,1.74,3.99,1.001,13,0,0.000,2952,1.092
2026-04-02T13:31:21.256Z,1.12,3.99,1.001,13,0,0.000,2952,1.092
2026-04-02T13:31:22.258Z,1.87,3.99,1.001,13,0,0.000,3255,1.226
2026-04-02T13:31:23.255Z,1.53,3.99,1.001,13,0,0.000,3255,1.226
2026-04-02T13:31:24.260Z,1.74,3.98,1.001,14,0,0.000,1638,0.713
2026-04-02T13:31:25.255Z,1.29,3.98,1.001,14,0,0.000,1638,0.713
2026-04-02T13:31:26.255Z,1.82,3.98,1.001,14,0,0.000,1825,0.703
2026-04-02T13:31:27.255Z,0.82,3.98,1.001,14,0,0.000,1825,0.703
2026-04-02T13:31:28.255Z,1.56,3.98,0.997,14,0,0.000,1825,0.703
2026-04-02T13:31:29.255Z,0.85,3.98,0.997,15,0,0.000,3422,1.250
2026-04-02T13:31:30.255Z,2.05,3.99,0.997,16,0,0.000,1947,0.739
2026-04-02T13:31:31.255Z,2.85,3.99,0.997,16,0,0.000,2314,0.892
2026-04-02T13:31:32.255Z,3.04,3.99,0.997,17,0,0.000,2314,0.892
2026-04-02T13:31:33.255Z,2.99,4.00,0.997,17,0,0.000,4495,1.612
2026-04-02T13:31:34.255Z,3.38,4.00,0.997,17,0,0.000,4495,1.612
2026-04-02T13:31:35.259Z,2.79,4.00,0.997,17,0,0.000,3624,1.257
2026-04-02T13:31:36.255Z,3.26,4.00,0.997,17,0,0.000,3624,1.257
2026-04-02T13:31:37.258Z,2.75,4.01,0.997,17,0,0.000,3595,1.247
2026-04-02T13:31:38.257Z,3.75,4.00,1.001,18,0,0.000,2302,0.852
2026-04-02T13:31:39.256Z,2.89,4.00,1.001,18,0,0.000,2302,0.852
2026-04-02T13:31:40.255Z,3.35,4.00,1.001,18,0,0.000,2302,0.852
2026-04-02T13:31:41.262Z,2.76,4.00,1.001,18,0,0.000,2922,1.011
2026-04-02T13:31:42.255Z,2.81,4.00,1.001,18,0,0.000,2922,1.011
2026-04-02T13:31:43.259Z,2.90,4.00,1.001,18,0,0.000,3292,1.288
2026-04-02T13:31:44.255Z,2.59,4.00,1.001,18,0,0.000,3292,1.288
2026-04-02T13:31:45.259Z,2.77,4.00,1.001,18,0,0.000,3176,1.229
2026-04-02T13:31:46.255Z,2.81,3.99,1.001,18,0,0.000,3176,1.229
2026-04-02T13:31:47.259Z,2.91,3.99,1.001,18,0,0.000,3127,1.136
2026-04-02T13:31:48.255Z,2.10,3.99,1.001,18,0,0.000,3127,1.136
2026-04-02T13:31:49.256Z,2.78,3.99,1.001,18,0,0.000,3688,1.334
2026-04-02T13:31:50.255Z,2.25,3.99,1.001,19,0,0.000,3688,1.334
2026-04-02T13:31:51.255Z,2.30,3.98,1.001,19,0,0.000,3688,1.334
2026-04-02T13:31:52.255Z,2.10,3.98,1.001,19,0,0.000,4385,1.822
2026-04-02T13:31:53.255Z,2.52,3.98,1.001,19,0,0.000,4385,1.822
2026-04-02T13:31:54.255Z,1.73,3.98,1.001,19,0,0.000,4547,1.597
2026-04-02T13:31:55.255Z,2.10,3.98,0.997,19,0,0.000,4547,1.597
2026-04-02T13:31:56.255Z,1.87,3.98,0.997,19,0,0.000,4593,1.753
2026-04-02T13:31:57.255Z,2.31,3.98,0.997,19,0,0.000,4593,1.753
2026-04-02T13:31:58.255Z,2.00,3.99,0.997,19,0,0.000,4549,1.684
2026-04-02T13:31:59.255Z,2.24,3.99,0.997,19,0,0.000,4549,1.684
2026-04-02T13:32:00.255Z,1.90,3.99,0.997,19,0,0.000,4701,1.619
2026-04-02T13:32:01.255Z,2.25,4.00,0.997,19,0,0.000,4701,1.619
2026-04-02T13:32:02.255Z,2.00,4.00,0.997,19,0,0.000,4358,1.565
2026-04-02T13:32:03.259Z,2.98,4.00,0.997,19,0,0.000,1230,0.543
2026-04-02T13:32:04.255Z,1.88,4.00,0.997,19,0,0.000,1230,0.543
2026-04-02T13:32:05.258Z,2.86,4.00,1.001,19,0,0.000,1270,0.578
2026-04-02T13:32:06.255Z,1.80,4.00,1.001,20,0,0.000,1270,0.578
2026-04-02T13:32:07.255Z,2.58,4.00,1.001,20,0,0.000,1270,0.578
2026-04-02T13:32:08.255Z,1.93,4.00,1.001,20,0,0.000,3253,1.180
2026-04-02T13:32:09.255Z,2.50,4.00,1.001,20,0,0.000,3253,1.180
2026-04-02T13:32:10.255Z,1.80,4.00,1.001,20,0,0.000,3289,1.157
2026-04-02T13:32:11.255Z,2.03,4.00,1.001,20,0,0.000,3289,1.157
