timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:09:15.127,36430,ESTAB,cubic,232,29.756,5.435,27.836,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7785992,783840,5,53248,43520,NaN,NaN
2026-04-27 16:09:15.356,36430,ESTAB,cubic,232,29.756,5.435,27.836,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7785992,783840,5,53248,43520,NaN,NaN
2026-04-27 16:09:15.586,36430,ESTAB,cubic,232,29.756,5.435,27.836,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7785992,783840,5,53248,43520,NaN,NaN
2026-04-27 16:09:15.817,36430,ESTAB,cubic,232,29.756,5.435,27.836,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7785992,783840,5,53248,43520,NaN,NaN
2026-04-27 16:09:16.041,36430,ESTAB,cubic,232,29.756,5.435,27.836,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7785992,783840,5,53248,43520,NaN,NaN
2026-04-27 16:09:16.274,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:16.508,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:16.741,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:16.978,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:17.211,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:17.435,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:17.660,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:17.890,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:18.118,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:18.351,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:18.602,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:18.834,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:19.069,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:19.303,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:19.554,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:19.800,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:20.030,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:20.258,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:20.486,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:20.720,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:20.960,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:21.200,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:21.431,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:21.669,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:21.902,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:22.126,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:22.357,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:22.589,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:22.816,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:23.040,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:23.264,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:23.492,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:23.723,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:23.954,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:24.182,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:24.408,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:24.632,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:24.862,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:25.097,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:25.330,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:25.559,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:25.787,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:26.016,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:26.246,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:26.481,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:26.708,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:26.933,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:27.158,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:27.383,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:27.607,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:27.834,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:28.061,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:28.292,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:28.522,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:28.754,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:28.985,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:29.217,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:29.446,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:29.674,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:29.900,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:30.127,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:30.356,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:30.588,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:30.816,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:31.046,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:31.275,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:31.503,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:31.739,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:31.977,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:32.233,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:32.465,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:32.697,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:32.949,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:33.194,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:33.426,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:33.665,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:33.897,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:34.118,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:34.351,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:34.599,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:34.839,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:35.075,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:35.301,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:35.539,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:35.784,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:36.032,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:36.281,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:36.527,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:36.770,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:37.024,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:37.265,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:37.504,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:37.745,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:37.977,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:38.204,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:38.443,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:38.675,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:38.908,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:39.145,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:39.373,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
