timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:05:04.501,57956,ESTAB,prague,224,20.912,4.887,20.247,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11476320,1591568,4,48640,43520,NaN,NaN
2026-04-01 20:05:05.432,35574,ESTAB,prague,228,24.91,0.588,20.137,1448,19,27512,27512,111416,92748,822,NaN,79,40,78,2,NaN,NaN,9152528,6690280,66,94208,43520,13,7626
2026-04-01 20:05:05.669,35574,ESTAB,prague,224,22.698,0.592,20.053,1448,14,20272,17376,253646,236414,1644,NaN,179,93,178,4,NaN,NaN,7401520,6247264,167,94208,43520,12,97648
2026-04-01 20:05:05.902,35574,ESTAB,prague,224,23.285,0.454,20.041,1448,13,18824,18824,448942,430274,1644,NaN,315,165,314,4,NaN,NaN,6699264,6731808,302,94208,43520,13,86160
2026-04-01 20:05:06.132,35574,ESTAB,prague,224,23.015,0.725,20.041,1448,14,20272,18824,641366,621262,1644,NaN,449,233,448,4,NaN,NaN,7299376,6568488,435,94208,43520,14,77544
2026-04-01 20:05:06.355,35574,ESTAB,prague,224,21.966,0.545,20.039,1448,15,21720,15928,826610,806506,1644,NaN,578,299,577,4,NaN,NaN,8194320,7118912,564,94208,43520,14,76108
2026-04-01 20:05:06.581,35574,ESTAB,prague,224,23.742,1.054,20.039,1448,14,20272,18824,1008982,990314,1644,NaN,705,366,704,4,NaN,NaN,7075824,6117640,692,94208,43520,13,50661
2026-04-01 20:05:06.822,35574,ESTAB,prague,228,25.221,1.805,20.039,1448,14,20272,18824,1065979,1064923,4080,NaN,747,397,746,10,NaN,NaN,6660976,5284464,746,94720,43520,1,NaN
2026-04-01 20:05:07.087,35574,ESTAB,prague,228,25.762,1.972,20.039,1448,14,20272,18824,1076539,1075483,8140,NaN,757,407,756,20,NaN,NaN,6520976,5284464,756,94720,43520,1,NaN
2026-04-01 20:05:07.319,35574,ESTAB,prague,228,25.678,3.379,20.039,1448,14,20272,18824,1087870,1084987,11796,NaN,768,416,767,29,NaN,NaN,6542480,5284464,765,94720,43520,3,NaN
2026-04-01 20:05:07.552,35578,ESTAB,prague,228,25.356,0.16,20.072,1448,16,23168,23168,167420,148752,822,NaN,118,55,117,2,NaN,NaN,7572096,6693464,105,204800,43520,13,4384
2026-04-01 20:05:07.797,35578,ESTAB,prague,228,24.056,1.154,20.053,1448,13,18824,18824,330820,313588,1644,NaN,233,116,232,4,NaN,NaN,6484608,6707840,221,204800,43520,12,101956
2026-04-01 20:05:08.028,35578,ESTAB,prague,224,23.86,1.641,20.053,1448,13,18824,18824,521808,503140,1644,NaN,366,184,365,4,NaN,NaN,6537960,6696224,353,204800,43520,13,104828
2026-04-01 20:05:08.265,35578,ESTAB,prague,224,23.582,0.817,20.053,1448,14,20272,20272,717104,697000,1644,NaN,502,254,501,4,NaN,NaN,7123872,6680504,488,204800,43520,14,103392
2026-04-01 20:05:08.515,35578,ESTAB,prague,224,23.329,0.507,20.049,1448,14,20272,20272,926760,906656,1644,NaN,648,333,647,4,NaN,NaN,7201152,6648192,634,204800,43520,14,87596
2026-04-01 20:05:08.769,35578,ESTAB,prague,224,23.347,0.973,20.048,1448,14,20272,18824,1132108,1114876,1644,NaN,791,408,790,4,NaN,NaN,7195440,5963800,779,204800,43520,12,140728
2026-04-01 20:05:09.031,35578,ESTAB,prague,224,23.013,0.684,20.048,1448,15,21720,18824,1351816,1331712,1644,NaN,944,486,943,4,NaN,NaN,7821480,6625912,930,204800,43520,14,11124
2026-04-01 20:05:09.289,35578,ESTAB,prague,228,24.223,1.184,20.048,1448,13,18824,18824,1362940,1362940,1644,NaN,952,497,951,4,NaN,NaN,6439992,6690152,952,204800,43520,NaN,NaN
2026-04-01 20:05:09.538,35578,ESTAB,prague,224,23.622,0.914,20.048,1448,13,18824,17376,1487883,1469215,2468,NaN,1040,543,1039,6,NaN,NaN,6603792,6377768,1027,204800,43520,13,137856
2026-04-01 20:05:09.805,35578,ESTAB,prague,228,24.385,1.026,20.048,1448,14,20272,20272,1706155,1687487,2468,NaN,1192,622,1191,6,NaN,NaN,6889344,6687960,1179,204800,43520,13,113444
2026-04-01 20:05:10.059,35578,ESTAB,prague,228,24.019,1.143,20.048,1448,13,18824,18824,1922991,1905759,2468,NaN,1343,707,1342,6,NaN,NaN,6494696,6118888,1331,204800,43520,12,155088
2026-04-01 20:05:10.286,35578,ESTAB,prague,224,23.556,0.68,20.048,1448,14,20272,20272,2109671,2091003,2468,NaN,1473,773,1472,6,NaN,NaN,7131824,6718416,1460,204800,43520,13,97648
2026-04-01 20:05:10.524,35578,ESTAB,prague,228,24.091,1.448,20.048,1448,13,18824,18824,2307839,2290607,2468,NaN,1611,844,1610,6,NaN,NaN,6475144,6400000,1599,204800,43520,12,93340
2026-04-01 20:05:10.755,35578,ESTAB,prague,228,24.225,1.171,20.048,1448,13,18824,18824,2495513,2480159,2468,NaN,1742,912,1741,6,NaN,NaN,6439368,6686288,1731,204800,43520,11,NaN
2026-04-01 20:05:10.993,35578,ESTAB,prague,224,23.878,1.079,20.048,1448,14,20272,18824,2495513,2495513,2468,NaN,1742,918,1741,6,NaN,NaN,7035616,6152136,1742,204800,43520,NaN,NaN
2026-04-01 20:05:11.233,35578,ESTAB,prague,224,23.878,1.079,20.048,1448,14,20272,18824,2495513,2495513,2468,NaN,1742,918,1741,6,NaN,NaN,7035616,6152136,1742,204800,43520,NaN,NaN
2026-04-01 20:05:11.470,35578,ESTAB,prague,224,22.549,1.077,20.048,1448,15,21720,18824,2541476,2521372,3292,NaN,1775,929,1774,8,NaN,NaN,7982520,6934152,1761,204800,43520,14,152216
