Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.29,1.065
2,4674.0,1,0.0,4.205,1.05
3,4718.0,0,0.0,4.14,1.035
4,3526.0,0,0.0,4.095000000000001,1.0255
5,3230.0,0,0.0,4.06,1.015
6,4406.0,0,0.0,4.04,1.0125
7,3084.0,0,0.0,4.02,1.0074999999999998
8,4778.0,0,0.0,4.01,1.005
9,4976.0,0,0.0,4.0,1.001
10,4616.0,0,0.0,4.0,1.001
11,5090.0,0,0.0,4.0,1.001
12,4480.0,0,0.0,4.0,1.001
13,4928.0,0,0.0,4.0,1.001
14,4654.0,0,0.0,3.99,1.001
15,4864.0,0,0.0,3.99,1.001
16,3780.0,0,0.0,3.99,1.001
17,4942.0,0,0.0,3.9850000000000003,1.001
18,3388.0,1,0.0,3.98,1.001
19,1750.0,1,0.0,3.98,1.001
20,802.0,0,0.0,3.98,1.001
21,1866.0,2,0.0,3.98,1.001
22,1816.0,0,0.0,3.98,1.001
23,1894.0,0,0.0,3.98,1.001
24,470.0,0,0.0,3.98,0.997
25,550.0,1,0.0,3.9850000000000003,0.997
26,682.0,0,0.0,3.99,0.997
27,354.0,0,0.0,3.9966666666666666,0.997
28,424.0,1,0.0,4.0,0.9989999999999999
29,438.0,0,0.0,4.0,1.001
30,478.0,0,0.0,4.0,1.001
31,224.0,0,0.0,4.0,1.001
32,328.0,0,0.0,4.0,1.001
33,448.0,0,0.0,3.99,1.001
34,426.0,0,0.0,3.99,1.001
35,442.0,0,0.0,3.99,1.001
36,368.0,0,0.0,3.99,1.001
37,430.0,0,0.0,3.99,1.001
38,222.0,0,0.0,3.98,1.001
39,380.0,0,0.0,3.98,1.001
40,294.0,0,0.0,3.98,1.001
41,376.0,0,0.0,3.98,1.001
42,272.0,0,0.0,3.98,1.001
43,322.0,0,0.0,3.98,0.997
44,434.0,0,0.0,3.9850000000000003,0.997
45,318.0,0,0.0,3.99,0.997
46,378.0,0,0.0,4.0,0.997
47,364.0,0,0.0,4.0,0.9989999999999999
48,422.0,0,0.0,4.0,1.001
49,404.0,0,0.0,4.0,1.001
50,418.0,0,0.0,4.0,1.001
51,436.0,0,0.0,4.0,1.001
52,440.0,0,0.0,3.99,1.001
53,428.0,0,0.0,3.99,1.001
54,164.0,0,0.0,3.99,1.001
55,212.0,0,0.0,3.99,1.001
56,450.0,0,0.0,3.98,1.001
57,428.0,0,0.0,3.98,1.001
58,422.0,0,0.0,3.98,1.001
59,418.0,0,0.0,3.98,1.001
60,410.0,0,0.0,3.98,1.001
61,426.0,0,0.0,3.98,0.9989999999999999
62,448.0,0,0.0,3.98,0.997
63,270.0,0,0.0,3.99,0.997
64,278.0,0,0.0,3.995,0.997
65,386.0,0,0.0,4.0,0.997
66,262.0,0,0.0,4.0,1.001
67,440.0,0,0.0,4.0,1.001
68,464.0,0,0.0,4.0,1.001
69,438.0,0,0.0,4.0,1.001
70,450.0,0,0.0,4.0,1.001
71,428.0,0,0.0,3.99,1.001
72,432.0,0,0.0,3.99,1.001
73,446.0,0,0.0,3.99,1.001
74,448.0,0,0.0,3.99,1.001
75,440.0,0,0.0,3.9850000000000003,1.001
76,440.0,0,0.0,3.98,1.001
77,442.0,0,0.0,3.98,1.001
78,406.0,0,0.0,3.98,1.001
79,446.0,0,0.0,3.98,1.001
80,382.0,0,0.0,3.98,0.997
81,346.0,0,0.0,3.9850000000000003,0.997
82,430.0,0,0.0,3.99,0.997
83,240.0,0,0.0,4.0,0.997
84,274.0,0,0.0,4.0,0.9989999999999999
85,338.0,0,0.0,4.0,1.001
86,354.0,0,0.0,4.0,1.001
87,424.0,0,0.0,4.0,1.001
88,438.0,0,0.0,3.995,1.001
89,478.0,0,0.0,3.99,1.001
90,224.0,0,0.0,3.99,1.001
