Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:04:20.141Z,1.02,4.29,1.065,0,0,0.0,796,0.313
2026-04-01T14:04:21.141Z,1.15,4.23,1.056,1,0,0.0,4674,1.529
2026-04-01T14:04:22.141Z,1.3,4.18,1.044,1,0,0.0,4674,1.529
2026-04-01T14:04:23.142Z,1.12,4.14,1.035,1,0,0.0,4718,1.515
2026-04-01T14:04:24.142Z,1.98,4.11,1.031,1,0,0.0,3526,1.102
2026-04-01T14:04:25.142Z,2.76,4.08,1.02,1,0,0.0,3526,1.102
2026-04-01T14:04:26.141Z,2.93,4.06,1.015,1,0,0.0,3230,1.016
2026-04-01T14:04:27.141Z,3.12,4.05,1.015,1,0,0.0,4406,1.378
2026-04-01T14:04:28.142Z,3.8,4.03,1.01,1,0,0.0,4406,1.378
2026-04-01T14:04:29.141Z,2.97,4.02,1.01,1,0,0.0,3084,1.072
2026-04-01T14:04:30.141Z,3.14,4.02,1.005,1,0,0.0,3084,1.072
2026-04-01T14:04:31.145Z,3.1,4.01,1.005,1,0,0.0,4778,1.488
2026-04-01T14:04:32.142Z,3.02,4.01,1.005,1,0,0.0,4778,1.488
2026-04-01T14:04:33.144Z,2.96,4.0,1.001,1,0,0.0,4976,1.556
2026-04-01T14:04:34.141Z,2.9,4.0,1.001,1,0,0.0,4976,1.556
2026-04-01T14:04:35.142Z,3.1,4.0,1.001,1,0,0.0,4616,1.438
2026-04-01T14:04:36.141Z,2.93,4.0,1.001,1,0,0.0,4616,1.438
2026-04-01T14:04:37.148Z,2.98,4.0,1.001,1,0,0.0,5090,1.577
2026-04-01T14:04:38.141Z,2.92,4.0,1.001,1,0,0.0,5090,1.577
2026-04-01T14:04:39.145Z,2.98,4.0,1.001,1,0,0.0,4480,1.386
2026-04-01T14:04:40.141Z,2.86,4.0,1.001,1,0,0.0,4480,1.386
2026-04-01T14:04:41.145Z,2.99,4.0,1.001,1,0,0.0,4928,1.532
2026-04-01T14:04:42.141Z,2.93,4.0,1.001,1,0,0.0,4928,1.532
2026-04-01T14:04:43.146Z,2.86,3.99,1.001,1,0,0.0,4654,1.439
2026-04-01T14:04:44.141Z,2.9,3.99,1.001,1,0,0.0,4654,1.439
2026-04-01T14:04:45.142Z,2.86,3.99,1.001,1,0,0.0,4864,1.512
2026-04-01T14:04:46.141Z,3.16,3.99,1.001,1,0,0.0,4864,1.512
2026-04-01T14:04:47.142Z,2.87,3.99,1.001,1,0,0.0,3780,1.177
2026-04-01T14:04:48.141Z,2.69,3.99,1.001,1,0,0.0,3780,1.177
2026-04-01T14:04:49.141Z,2.39,3.99,1.001,1,0,0.0,3780,1.177
2026-04-01T14:04:50.141Z,1.95,3.99,1.001,1,0,0.0,4942,2.466
2026-04-01T14:04:51.141Z,1.39,3.99,1.001,1,0,0.0,4942,2.466
2026-04-01T14:04:52.142Z,1.06,3.98,1.001,1,0,0.0,4942,2.466
2026-04-01T14:04:53.141Z,0.71,3.98,1.001,1,0,0.0,4942,2.466
2026-04-01T14:04:54.142Z,0.62,3.98,1.001,2,0,0.0,3388,3.34
2026-04-01T14:04:55.142Z,0.9,3.98,1.001,3,0,0.0,1750,1.746
2026-04-01T14:04:56.142Z,2.21,3.98,1.001,3,0,0.0,802,0.716
2026-04-01T14:04:57.144Z,2.86,3.98,1.001,4,0,0.0,1866,1.364
2026-04-01T14:04:58.141Z,2.39,3.98,1.001,5,0,0.0,1866,1.364
2026-04-01T14:04:59.147Z,2.91,3.98,1.001,5,0,0.0,1816,1.532
2026-04-01T14:05:00.141Z,2.59,3.98,1.001,5,0,0.0,1816,1.532
2026-04-01T14:05:01.144Z,3.01,3.98,1.001,5,0,0.0,1894,1.392
2026-04-01T14:05:02.141Z,3.86,3.98,0.997,5,0,0.0,470,0.502
2026-04-01T14:05:03.147Z,2.92,3.98,0.997,5,0,0.0,470,0.502
2026-04-01T14:05:04.142Z,2.63,3.98,0.997,6,0,0.0,470,0.502
2026-04-01T14:05:05.148Z,3.07,3.98,0.997,6,0,0.0,550,0.763
2026-04-01T14:05:06.141Z,3.44,3.99,0.997,6,0,0.0,550,0.763
2026-04-01T14:05:07.148Z,2.95,3.99,0.997,6,0,0.0,682,0.506
2026-04-01T14:05:08.145Z,3.89,3.99,0.997,6,0,0.0,354,0.363
2026-04-01T14:05:09.148Z,3.03,4.0,0.997,6,0,0.0,354,0.363
2026-04-01T14:05:10.142Z,3.61,4.0,0.997,6,0,0.0,354,0.363
2026-04-01T14:05:11.145Z,2.98,4.0,0.997,7,0,0.0,424,0.425
2026-04-01T14:05:12.141Z,3.14,4.0,1.001,7,0,0.0,424,0.425
2026-04-01T14:05:13.148Z,3.12,4.0,1.001,7,0,0.0,438,0.443
2026-04-01T14:05:14.142Z,2.97,4.0,1.001,7,0,0.0,438,0.443
2026-04-01T14:05:15.145Z,2.99,4.0,1.001,7,0,0.0,478,0.475
2026-04-01T14:05:16.144Z,3.91,4.0,1.001,7,0,0.0,224,0.207
2026-04-01T14:05:17.144Z,2.87,4.0,1.001,7,0,0.0,224,0.207
2026-04-01T14:05:18.142Z,2.39,4.0,1.001,7,0,0.0,224,0.207
2026-04-01T14:05:19.146Z,3.0,4.0,1.001,7,0,0.0,328,0.424
2026-04-01T14:05:20.141Z,2.42,4.0,1.001,7,0,0.0,328,0.424
2026-04-01T14:05:21.146Z,2.87,3.99,1.001,7,0,0.0,448,0.502
2026-04-01T14:05:22.142Z,2.39,3.99,1.001,7,0,0.0,448,0.502
2026-04-01T14:05:23.146Z,3.01,3.99,1.001,7,0,0.0,426,0.422
2026-04-01T14:05:24.142Z,1.96,3.99,1.001,7,0,0.0,426,0.422
2026-04-01T14:05:25.147Z,2.89,3.99,1.001,7,0,0.0,442,0.442
2026-04-01T14:05:26.142Z,2.09,3.99,1.001,7,0,0.0,442,0.442
2026-04-01T14:05:27.144Z,3.03,3.99,1.001,7,0,0.0,368,0.452
2026-04-01T14:05:28.141Z,1.96,3.99,1.001,7,0,0.0,368,0.452
2026-04-01T14:05:29.144Z,2.9,3.99,1.001,7,0,0.0,430,0.425
2026-04-01T14:05:30.146Z,2.1,3.99,1.001,7,0,0.0,430,0.425
2026-04-01T14:05:31.145Z,3.04,3.98,1.001,7,0,0.0,222,0.338
2026-04-01T14:05:32.145Z,1.97,3.98,1.001,7,0,0.0,222,0.338
2026-04-01T14:05:33.147Z,2.91,3.98,1.001,7,0,0.0,380,0.489
2026-04-01T14:05:34.146Z,1.85,3.98,1.001,7,0,0.0,380,0.489
2026-04-01T14:05:35.144Z,3.05,3.98,1.001,7,0,0.0,294,0.31
2026-04-01T14:05:36.148Z,1.99,3.98,1.001,7,0,0.0,294,0.31
2026-04-01T14:05:37.143Z,2.92,3.98,1.001,7,0,0.0,376,0.412
2026-04-01T14:05:38.146Z,1.86,3.98,1.001,7,0,0.0,376,0.412
2026-04-01T14:05:39.147Z,2.92,3.98,1.001,7,0,0.0,272,0.24
2026-04-01T14:05:40.145Z,2.0,3.98,1.001,7,0,0.0,272,0.24
2026-04-01T14:05:41.145Z,2.94,3.98,0.997,7,0,0.0,322,0.302
2026-04-01T14:05:42.145Z,1.88,3.98,0.997,7,0,0.0,322,0.302
2026-04-01T14:05:43.148Z,2.97,3.98,0.997,7,0,0.0,434,0.395
2026-04-01T14:05:44.145Z,2.02,3.99,0.997,7,0,0.0,434,0.395
2026-04-01T14:05:45.145Z,2.97,3.99,0.997,7,0,0.0,318,0.273
2026-04-01T14:05:46.147Z,1.91,3.99,0.997,7,0,0.0,318,0.273
2026-04-01T14:05:47.142Z,3.03,4.0,0.997,7,0,0.0,378,0.348
2026-04-01T14:05:48.146Z,2.05,4.0,0.997,7,0,0.0,378,0.348
2026-04-01T14:05:49.142Z,2.89,4.0,0.997,7,0,0.0,364,0.393
2026-04-01T14:05:50.145Z,1.93,4.0,1.001,7,0,0.0,364,0.393
2026-04-01T14:05:51.144Z,2.87,4.0,1.001,7,0,0.0,422,0.428
2026-04-01T14:05:52.147Z,2.07,4.0,1.001,7,0,0.0,422,0.428
2026-04-01T14:05:53.146Z,2.93,4.0,1.001,7,0,0.0,404,0.354
2026-04-01T14:05:54.144Z,1.94,4.0,1.001,7,0,0.0,404,0.354
2026-04-01T14:05:55.143Z,2.88,4.0,1.001,7,0,0.0,418,0.405
2026-04-01T14:05:56.144Z,2.08,4.0,1.001,7,0,0.0,418,0.405
2026-04-01T14:05:57.144Z,2.94,4.0,1.001,7,0,0.0,436,0.404
2026-04-01T14:05:58.144Z,1.95,4.0,1.001,7,0,0.0,436,0.404
2026-04-01T14:05:59.142Z,2.63,4.0,1.001,7,0,0.0,436,0.404
2026-04-01T14:06:00.143Z,2.09,3.99,1.001,7,0,0.0,440,0.455
2026-04-01T14:06:01.141Z,2.63,3.99,1.001,7,0,0.0,440,0.455
2026-04-01T14:06:02.144Z,1.96,3.99,1.001,7,0,0.0,428,0.434
2026-04-01T14:06:03.147Z,2.85,3.99,1.001,7,0,0.0,164,0.263
2026-04-01T14:06:04.147Z,2.11,3.99,1.001,7,0,0.0,164,0.263
2026-04-01T14:06:05.142Z,2.65,3.99,1.001,7,0,0.0,164,0.263
2026-04-01T14:06:06.144Z,1.98,3.99,1.001,7,0,0.0,212,0.368
2026-04-01T14:06:07.142Z,1.6,3.99,1.001,7,0,0.0,212,0.368
2026-04-01T14:06:08.143Z,1.85,3.98,1.001,7,0,0.0,450,0.562
2026-04-01T14:06:09.142Z,1.63,3.98,1.001,7,0,0.0,450,0.562
2026-04-01T14:06:10.147Z,1.99,3.98,1.001,7,0,0.0,428,0.454
2026-04-01T14:06:11.142Z,1.43,3.98,1.001,7,0,0.0,428,0.454
2026-04-01T14:06:12.146Z,1.86,3.98,1.001,7,0,0.0,422,0.422
2026-04-01T14:06:13.142Z,1.15,3.98,1.001,7,0,0.0,422,0.422
2026-04-01T14:06:14.146Z,2.0,3.98,1.001,7,0,0.0,418,0.46
2026-04-01T14:06:15.142Z,0.94,3.98,1.001,7,0,0.0,418,0.46
2026-04-01T14:06:16.144Z,1.87,3.98,1.001,7,0,0.0,410,0.415
2026-04-01T14:06:17.141Z,1.07,3.98,1.001,7,0,0.0,410,0.415
2026-04-01T14:06:18.143Z,3.92,3.98,1.001,7,0,0.0,426,0.609
2026-04-01T14:06:19.142Z,2.95,3.98,0.997,7,0,0.0,426,0.609
2026-04-01T14:06:20.147Z,3.9,3.98,0.997,7,0,0.0,448,0.958
2026-04-01T14:06:21.148Z,3.1,3.98,0.997,7,0,0.0,448,0.958
2026-04-01T14:06:22.145Z,3.93,3.99,0.997,7,0,0.0,270,0.911
2026-04-01T14:06:23.148Z,2.98,3.99,0.997,7,0,0.0,270,0.911
2026-04-01T14:06:24.143Z,3.92,3.99,0.997,7,0,0.0,278,0.866
2026-04-01T14:06:25.145Z,2.86,4.0,0.997,7,0,0.0,278,0.866
2026-04-01T14:06:26.143Z,3.87,4.0,0.997,7,0,0.0,386,0.809
2026-04-01T14:06:27.144Z,3.01,4.0,0.997,7,0,0.0,386,0.809
2026-04-01T14:06:28.144Z,3.94,4.0,1.001,7,0,0.0,262,0.788
2026-04-01T14:06:29.143Z,2.88,4.0,1.001,7,0,0.0,262,0.788
2026-04-01T14:06:30.144Z,3.91,4.0,1.001,7,0,0.0,440,0.742
2026-04-01T14:06:31.146Z,3.02,4.0,1.001,7,0,0.0,440,0.742
2026-04-01T14:06:32.148Z,3.92,4.0,1.001,7,0,0.0,464,0.717
2026-04-01T14:06:33.146Z,2.89,4.0,1.001,7,0,0.0,464,0.717
2026-04-01T14:06:34.145Z,3.94,4.0,1.001,7,0,0.0,438,0.662
2026-04-01T14:06:35.144Z,3.03,4.0,1.001,7,0,0.0,438,0.662
2026-04-01T14:06:36.143Z,3.92,4.0,1.001,7,0,0.0,450,0.639
2026-04-01T14:06:37.146Z,2.91,4.0,1.001,7,0,0.0,450,0.639
2026-04-01T14:06:38.146Z,3.94,3.99,1.001,7,0,0.0,428,0.573
2026-04-01T14:06:39.146Z,2.92,3.99,1.001,7,0,0.0,428,0.573
2026-04-01T14:06:40.150Z,3.96,3.99,1.001,7,0,0.0,432,0.517
2026-04-01T14:06:41.147Z,2.92,3.99,1.001,7,0,0.0,432,0.517
2026-04-01T14:06:42.148Z,3.85,3.99,1.001,7,0,0.0,446,0.5
2026-04-01T14:06:43.145Z,3.06,3.99,1.001,7,0,0.0,446,0.5
2026-04-01T14:06:44.144Z,3.89,3.99,1.001,7,0,0.0,448,0.456
2026-04-01T14:06:45.151Z,2.93,3.99,1.001,7,0,0.0,448,0.456
2026-04-01T14:06:46.145Z,3.87,3.99,1.001,7,0,0.0,440,0.415
2026-04-01T14:06:47.144Z,3.07,3.98,1.001,7,0,0.0,440,0.415
2026-04-01T14:06:48.145Z,3.91,3.98,1.001,7,0,0.0,440,0.414
2026-04-01T14:06:49.145Z,2.85,3.98,1.001,7,0,0.0,440,0.414
2026-04-01T14:06:50.148Z,3.85,3.98,1.001,7,0,0.0,442,0.43
2026-04-01T14:06:51.148Z,3.08,3.98,1.001,7,0,0.0,442,0.43
2026-04-01T14:06:52.141Z,3.6,3.98,1.001,7,0,0.0,442,0.43
2026-04-01T14:06:53.146Z,2.96,3.98,1.001,7,0,0.0,406,0.417
2026-04-01T14:06:54.142Z,2.89,3.98,1.001,7,0,0.0,406,0.417
2026-04-01T14:06:55.146Z,3.09,3.98,1.001,7,0,0.0,446,0.493
2026-04-01T14:06:56.141Z,3.1,3.98,1.001,7,0,0.0,446,0.493
2026-04-01T14:06:57.144Z,2.96,3.98,0.997,7,0,0.0,382,0.387
2026-04-01T14:06:58.142Z,3.09,3.98,0.997,7,0,0.0,382,0.387
2026-04-01T14:06:59.145Z,2.85,3.98,0.997,7,0,0.0,346,0.403
2026-04-01T14:07:00.141Z,2.65,3.99,0.997,7,0,0.0,346,0.403
2026-04-01T14:07:01.146Z,3.0,3.99,0.997,7,0,0.0,430,0.427
2026-04-01T14:07:02.142Z,3.37,3.99,0.997,7,0,0.0,430,0.427
2026-04-01T14:07:03.146Z,2.88,4.0,0.997,7,0,0.0,240,0.223
2026-04-01T14:07:04.141Z,2.66,4.0,0.997,7,0,0.0,240,0.223
2026-04-01T14:07:05.145Z,3.02,4.0,0.997,7,0,0.0,274,0.297
2026-04-01T14:07:06.142Z,2.12,4.0,1.001,7,0,0.0,274,0.297
2026-04-01T14:07:07.148Z,2.9,4.0,1.001,7,0,0.0,338,0.364
2026-04-01T14:07:08.141Z,2.1,4.0,1.001,7,0,0.0,338,0.364
2026-04-01T14:07:09.144Z,3.03,4.0,1.001,7,0,0.0,354,0.319
2026-04-01T14:07:10.142Z,1.97,4.0,1.001,7,0,0.0,354,0.319
2026-04-01T14:07:11.145Z,2.91,4.0,1.001,7,0,0.0,424,0.409
2026-04-01T14:07:12.141Z,2.11,4.0,1.001,7,0,0.0,424,0.409
2026-04-01T14:07:13.144Z,3.05,4.0,1.001,7,0,0.0,438,0.446
2026-04-01T14:07:14.144Z,1.98,3.99,1.001,7,0,0.0,438,0.446
2026-04-01T14:07:15.143Z,2.92,3.99,1.001,7,0,0.0,478,0.556
2026-04-01T14:07:16.144Z,1.85,3.99,1.001,7,0,0.0,478,0.556
