timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:31:37.088,60180,ESTAB,bbr,228,26.229,2.4,20.096,1448,38,55024,28960,2231506,2209786,2884,NaN,1545,758,1544,7,NaN,NaN,8351336,6692944,1530,411648,43520,15,642912
2026-04-01 13:31:37.331,60180,ESTAB,bbr,232,30.278,0.427,20.096,1448,36,52128,28960,2432778,2409610,2884,NaN,1684,827,1683,7,NaN,NaN,8337664,6694256,1668,411648,43520,16,441640
2026-04-01 13:31:37.576,60180,ESTAB,bbr,232,28.377,0.189,20.096,1448,36,52128,28960,2639842,2618122,2884,NaN,1827,899,1826,7,NaN,NaN,8327416,5951576,1812,411648,43520,15,495216
2026-04-01 13:31:37.815,60180,ESTAB,bbr,232,29.459,0.669,20.096,1448,36,52128,28960,2841114,2815050,2884,NaN,1966,967,1965,7,NaN,NaN,8333392,6677376,1948,411648,43520,18,470994
2026-04-01 13:31:38.069,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:38.310,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:38.556,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:38.793,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:39.022,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:39.248,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:39.480,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:39.715,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:39.966,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:40.221,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:40.465,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:40.699,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:40.937,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:41.176,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:41.415,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:41.653,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:41.892,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:42.135,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:42.382,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:42.622,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:42.861,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:43.098,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:43.332,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:43.575,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:43.809,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:44.052,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:44.280,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:44.509,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:44.738,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:44.991,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:45.234,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:45.482,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:45.729,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:45.970,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:46.200,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:46.438,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:46.683,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:46.933,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:47.177,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:47.424,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:47.686,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:47.918,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:48.144,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:48.379,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:48.625,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:48.880,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:49.122,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:49.365,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:49.614,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:49.861,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:50.096,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:50.323,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:50.558,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:50.803,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:51.034,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:51.270,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:51.512,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:51.754,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:51.998,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:52.246,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:52.477,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:52.713,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:52.952,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:53.200,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:53.437,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:53.671,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:53.899,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:54.129,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:54.374,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:54.615,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:54.846,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:55.077,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:55.316,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:55.551,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:55.785,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:56.031,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:56.267,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:56.496,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:56.731,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:56.968,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:57.214,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:57.446,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:57.674,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:57.900,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:58.131,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:58.372,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:58.607,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:58.846,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:59.087,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:59.328,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:59.563,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:31:59.797,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:00.042,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:00.298,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:00.533,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:00.775,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:01.026,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:01.252,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:01.483,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:01.720,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:01.961,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:02.192,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:02.435,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:02.669,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:02.908,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:03.151,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:03.385,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:03.628,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
2026-04-01 13:32:03.870,56894,ESTAB,bbr,232,29.012,8.611,28.734,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,11519728,757616,3,48640,43520,NaN,NaN
